,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1463,490000,0.5966224911159117,0.10849660370327889,1.6934129151221395e-09,spg_eta=30.0,Gaussian (easy),2,14
1464,500000,0.5966224911167851,0.1084966037024055,1.690348747640693e-09,spg_eta=30.0,Gaussian (easy),2,14
1465,510000,0.596622491117656,0.10849660370153465,1.6872930411312243e-09,spg_eta=30.0,Gaussian (easy),2,14
1466,520000,0.5966224911185241,0.10849660370066662,1.684247434404653e-09,spg_eta=30.0,Gaussian (easy),2,14
1467,530000,0.5966224911193916,0.10849660369979909,1.6812034428782814e-09,spg_eta=30.0,Gaussian (easy),2,14
1468,540000,0.5966224911202538,0.10849660369893685,1.6781784637659979e-09,spg_eta=30.0,Gaussian (easy),2,14
1469,550000,0.5966224911211125,0.10849660369807812,1.6751654444218177e-09,spg_eta=30.0,Gaussian (easy),2,14
1470,560000,0.5966224911219687,0.10849660369722192,1.6721617243647506e-09,spg_eta=30.0,Gaussian (easy),2,14
1471,570000,0.5966224911228242,0.1084966036963665,1.669160344526359e-09,spg_eta=30.0,Gaussian (easy),2,14
1472,580000,0.5966224911236758,0.10849660369551485,1.6661720524080322e-09,spg_eta=30.0,Gaussian (easy),2,14
1473,590000,0.5966224911245247,0.10849660369466599,1.66319324196535e-09,spg_eta=30.0,Gaussian (easy),2,14
1474,600000,0.5966224911253687,0.10849660369382201,1.6602325150499695e-09,spg_eta=30.0,Gaussian (easy),2,14
1475,610000,0.5966224911262106,0.10849660369298003,1.6572781645399752e-09,spg_eta=30.0,Gaussian (easy),2,14
1476,620000,0.5966224911270511,0.1084966036921395,1.6543291246551473e-09,spg_eta=30.0,Gaussian (easy),2,14
1477,630000,0.5966224911278852,0.10849660369130541,1.6514026610697647e-09,spg_eta=30.0,Gaussian (easy),2,14
1478,640000,0.5966224911287211,0.1084966036904695,1.6484699736550256e-09,spg_eta=30.0,Gaussian (easy),2,14
1479,650000,0.5966224911295536,0.10849660368963705,1.6455487841675813e-09,spg_eta=30.0,Gaussian (easy),2,14
1480,660000,0.5966224911303795,0.10849660368881116,1.642651207483663e-09,spg_eta=30.0,Gaussian (easy),2,14
1481,670000,0.5966224911312029,0.1084966036879877,1.6397619477582348e-09,spg_eta=30.0,Gaussian (easy),2,14
1482,680000,0.5966224911320224,0.10849660368716833,1.6368869716072254e-09,spg_eta=30.0,Gaussian (easy),2,14
1483,690000,0.5966224911328395,0.10849660368635111,1.6340195419520525e-09,spg_eta=30.0,Gaussian (easy),2,14
1484,700000,0.5966224911336553,0.10849660368553535,1.6311575443318704e-09,spg_eta=30.0,Gaussian (easy),2,14
1485,710000,0.5966224911344685,0.10849660368472214,1.6283041821053513e-09,spg_eta=30.0,Gaussian (easy),2,14
1486,720000,0.59662249113528,0.10849660368391073,1.6254576762241262e-09,spg_eta=30.0,Gaussian (easy),2,14
1487,730000,0.5966224911360869,0.10849660368310374,1.6226256473609128e-09,spg_eta=30.0,Gaussian (easy),2,14
1488,740000,0.5966224911368909,0.10849660368229974,1.619805034142897e-09,spg_eta=30.0,Gaussian (easy),2,14
1489,750000,0.5966224911376927,0.10849660368149791,1.6169917793392794e-09,spg_eta=30.0,Gaussian (easy),2,14
1490,760000,0.5966224911384895,0.10849660368070109,1.6141961796774864e-09,spg_eta=30.0,Gaussian (easy),2,14
1491,770000,0.5966224911392848,0.10849660367990589,1.6114055025325552e-09,spg_eta=30.0,Gaussian (easy),2,14
1492,780000,0.5966224911400759,0.10849660367911469,1.6086296597919442e-09,spg_eta=30.0,Gaussian (easy),2,14
1493,790000,0.5966224911408669,0.10849660367832377,1.6058548827061057e-09,spg_eta=30.0,Gaussian (easy),2,14
1494,800000,0.5966224911416557,0.10849660367753498,1.6030873214013303e-09,spg_eta=30.0,Gaussian (easy),2,14
1495,810000,0.596622491142442,0.10849660367674856,1.6003281866036516e-09,spg_eta=30.0,Gaussian (easy),2,14
1496,820000,0.5966224911432249,0.10849660367596575,1.5975812377933724e-09,spg_eta=30.0,Gaussian (easy),2,14
1497,830000,0.5966224911440048,0.10849660367518583,1.594844928966713e-09,spg_eta=30.0,Gaussian (easy),2,14
1498,840000,0.5966224911447845,0.10849660367440614,1.5921092893738629e-09,spg_eta=30.0,Gaussian (easy),2,14
1499,850000,0.5966224911455573,0.10849660367363335,1.5893979602394104e-09,spg_eta=30.0,Gaussian (easy),2,14
1500,860000,0.5966224911463304,0.10849660367286025,1.5866854543561515e-09,spg_eta=30.0,Gaussian (easy),2,14
1501,870000,0.5966224911471003,0.1084966036720903,1.5839840304243963e-09,spg_eta=30.0,Gaussian (easy),2,14
1502,880000,0.5966224911478676,0.10849660367132309,1.5812915854768832e-09,spg_eta=30.0,Gaussian (easy),2,14
1503,890000,0.5966224911486339,0.10849660367055677,1.5786035672920182e-09,spg_eta=30.0,Gaussian (easy),2,14
1504,900000,0.5966224911493958,0.1084966036697948,1.5759295714157979e-09,spg_eta=30.0,Gaussian (easy),2,14
1505,910000,0.5966224911501538,0.10849660366903698,1.5732712217936236e-09,spg_eta=30.0,Gaussian (easy),2,14
1506,920000,0.5966224911509103,0.10849660366828037,1.5706165404546135e-09,spg_eta=30.0,Gaussian (easy),2,14
1507,930000,0.5966224911516637,0.10849660366752709,1.5679727963231973e-09,spg_eta=30.0,Gaussian (easy),2,14
1508,940000,0.5966224911524151,0.10849660366677559,1.5653369686848346e-09,spg_eta=30.0,Gaussian (easy),2,14
1509,950000,0.5966224911531649,0.10849660366602575,1.5627059763781508e-09,spg_eta=30.0,Gaussian (easy),2,14
1510,960000,0.5966224911539113,0.1084966036652794,1.560086887335903e-09,spg_eta=30.0,Gaussian (easy),2,14
1511,970000,0.596622491154658,0.10849660366453265,1.5574671366242828e-09,spg_eta=30.0,Gaussian (easy),2,14
1512,980000,0.5966224911553974,0.1084966036637932,1.5548725340312646e-09,spg_eta=30.0,Gaussian (easy),2,14
1513,990000,0.5966224911561359,0.10849660366305472,1.552281600194736e-09,spg_eta=30.0,Gaussian (easy),2,14
1514,1000000,0.5966224911568723,0.10849660366231832,1.5496973162544836e-09,spg_eta=30.0,Gaussian (easy),2,14
1515,0,0.5860830153855587,0.10386979161726033,0.16666666666666666,spg_eta=30.0,Gaussian (easy),3,15
1516,10000,0.6713596514979495,0.01859315550486954,2.015200265590511e-10,spg_eta=30.0,Gaussian (easy),3,15
1517,20000,0.6713596514979749,0.018593155504844108,2.014709271342162e-10,spg_eta=30.0,Gaussian (easy),3,15
1518,30000,0.6713596514979998,0.018593155504819235,2.0142191832317936e-10,spg_eta=30.0,Gaussian (easy),3,15
1519,40000,0.6713596514980248,0.01859315550479425,2.0137282563663043e-10,spg_eta=30.0,Gaussian (easy),3,15
1520,50000,0.67135965149805,0.018593155504768966,2.0132379869970538e-10,spg_eta=30.0,Gaussian (easy),3,15
1521,60000,0.6713596514980752,0.018593155504743872,2.012748175787422e-10,spg_eta=30.0,Gaussian (easy),3,15
1522,70000,0.6713596514981002,0.018593155504718847,2.0122588572067502e-10,spg_eta=30.0,Gaussian (easy),3,15
1523,80000,0.6713596514981252,0.018593155504693818,2.0117703402764035e-10,spg_eta=30.0,Gaussian (easy),3,15
1524,90000,0.6713596514981502,0.018593155504668793,2.011281766272662e-10,spg_eta=30.0,Gaussian (easy),3,15
1525,100000,0.671359651498175,0.018593155504643986,2.010793434446888e-10,spg_eta=30.0,Gaussian (easy),3,15
1526,110000,0.6713596514982002,0.018593155504618774,2.010305981957325e-10,spg_eta=30.0,Gaussian (easy),3,15
1527,120000,0.671359651498225,0.01859315550459408,2.009818113409982e-10,spg_eta=30.0,Gaussian (easy),3,15
1528,130000,0.67135965149825,0.018593155504569053,2.0093297648408011e-10,spg_eta=30.0,Gaussian (easy),3,15
1529,140000,0.6713596514982751,0.01859315550454395,2.0088423039228199e-10,spg_eta=30.0,Gaussian (easy),3,15
1530,150000,0.6713596514983001,0.018593155504518923,2.0083538251190603e-10,spg_eta=30.0,Gaussian (easy),3,15
1531,160000,0.6713596514983248,0.018593155504494186,2.007867021595254e-10,spg_eta=30.0,Gaussian (easy),3,15
1532,170000,0.6713596514983496,0.018593155504469418,2.0073799419044755e-10,spg_eta=30.0,Gaussian (easy),3,15
1533,180000,0.6713596514983747,0.018593155504444313,2.0068929608342728e-10,spg_eta=30.0,Gaussian (easy),3,15
1534,190000,0.6713596514983996,0.018593155504419465,2.0064065584050705e-10,spg_eta=30.0,Gaussian (easy),3,15
1535,200000,0.6713596514984245,0.018593155504394585,2.0059191266035583e-10,spg_eta=30.0,Gaussian (easy),3,15
1536,210000,0.6713596514984493,0.01859315550436966,2.0054333105375832e-10,spg_eta=30.0,Gaussian (easy),3,15
1537,220000,0.6713596514984743,0.01859315550434478,2.0049466030232043e-10,spg_eta=30.0,Gaussian (easy),3,15
1538,230000,0.6713596514984992,0.018593155504319857,2.0044605693802335e-10,spg_eta=30.0,Gaussian (easy),3,15
1539,240000,0.6713596514985237,0.018593155504295265,2.0039759097719676e-10,spg_eta=30.0,Gaussian (easy),3,15
1540,250000,0.6713596514985487,0.018593155504270233,2.0034902219560066e-10,spg_eta=30.0,Gaussian (easy),3,15
1541,260000,0.6713596514985738,0.018593155504245198,2.003005404129069e-10,spg_eta=30.0,Gaussian (easy),3,15
1542,270000,0.6713596514985984,0.01859315550422053,2.002520963698071e-10,spg_eta=30.0,Gaussian (easy),3,15
1543,280000,0.6713596514986233,0.01859315550419564,2.0020371703510416e-10,spg_eta=30.0,Gaussian (easy),3,15
1544,290000,0.6713596514986481,0.018593155504170972,2.001552960275396e-10,spg_eta=30.0,Gaussian (easy),3,15
1545,300000,0.6713596514986725,0.01859315550414653,2.0010696377053785e-10,spg_eta=30.0,Gaussian (easy),3,15
1546,310000,0.6713596514986976,0.01859315550412142,2.0005848629689833e-10,spg_eta=30.0,Gaussian (easy),3,15
1547,320000,0.671359651498722,0.018593155504096973,2.000101303487063e-10,spg_eta=30.0,Gaussian (easy),3,15
1548,330000,0.6713596514987469,0.018593155504072117,1.9996181419076375e-10,spg_eta=30.0,Gaussian (easy),3,15
1549,340000,0.6713596514987719,0.01859315550404715,1.999135272502589e-10,spg_eta=30.0,Gaussian (easy),3,15
1550,350000,0.6713596514987965,0.018593155504022553,1.998653382084667e-10,spg_eta=30.0,Gaussian (easy),3,15
1551,360000,0.6713596514988208,0.01859315550399821,1.9981724209728147e-10,spg_eta=30.0,Gaussian (easy),3,15
1552,370000,0.6713596514988455,0.01859315550397358,1.9976903004477262e-10,spg_eta=30.0,Gaussian (easy),3,15
1553,380000,0.67135965149887,0.018593155503948983,1.9972080445532096e-10,spg_eta=30.0,Gaussian (easy),3,15
1554,390000,0.6713596514988948,0.018593155503924274,1.9967263509492443e-10,spg_eta=30.0,Gaussian (easy),3,15
1555,400000,0.6713596514989195,0.018593155503899488,1.996245524545316e-10,spg_eta=30.0,Gaussian (easy),3,15
1556,410000,0.6713596514989442,0.018593155503874814,1.9957643176481382e-10,spg_eta=30.0,Gaussian (easy),3,15
1557,420000,0.6713596514989686,0.01859315550385036,1.995283619225774e-10,spg_eta=30.0,Gaussian (easy),3,15
1558,430000,0.6713596514989936,0.018593155503825395,1.9948009199703106e-10,spg_eta=30.0,Gaussian (easy),3,15
1559,440000,0.6713596514990181,0.018593155503800942,1.9943206084291033e-10,spg_eta=30.0,Gaussian (easy),3,15
1560,450000,0.6713596514990424,0.0185931555037766,1.99383958683216e-10,spg_eta=30.0,Gaussian (easy),3,15
1561,460000,0.6713596514990672,0.018593155503751815,1.9933587335259387e-10,spg_eta=30.0,Gaussian (easy),3,15
1562,470000,0.6713596514990917,0.018593155503727286,1.9928791217154105e-10,spg_eta=30.0,Gaussian (easy),3,15
1563,480000,0.6713596514991164,0.01859315550370268,1.9924002727663784e-10,spg_eta=30.0,Gaussian (easy),3,15
1564,490000,0.671359651499141,0.018593155503678037,1.9919208987384187e-10,spg_eta=30.0,Gaussian (easy),3,15
1565,500000,0.6713596514991654,0.01859315550365362,1.99144107993757e-10,spg_eta=30.0,Gaussian (easy),3,15
1566,510000,0.6713596514991897,0.018593155503629236,1.9909627306137885e-10,spg_eta=30.0,Gaussian (easy),3,15
1567,520000,0.6713596514992145,0.01859315550360445,1.9904818766844335e-10,spg_eta=30.0,Gaussian (easy),3,15
1568,530000,0.6713596514992388,0.018593155503580254,1.9900026752414063e-10,spg_eta=30.0,Gaussian (easy),3,15
1569,540000,0.6713596514992636,0.01859315550355546,1.9895249530211456e-10,spg_eta=30.0,Gaussian (easy),3,15
1570,550000,0.671359651499288,0.018593155503531078,1.989046953120004e-10,spg_eta=30.0,Gaussian (easy),3,15
1571,560000,0.6713596514993122,0.018593155503506837,1.9885690330479142e-10,spg_eta=30.0,Gaussian (easy),3,15
1572,570000,0.6713596514993369,0.01859315550348219,1.988092669407198e-10,spg_eta=30.0,Gaussian (easy),3,15
1573,580000,0.671359651499361,0.018593155503457918,1.9876143392301196e-10,spg_eta=30.0,Gaussian (easy),3,15
1574,590000,0.6713596514993855,0.01859315550343357,1.9871368927794564e-10,spg_eta=30.0,Gaussian (easy),3,15
1575,600000,0.6713596514994099,0.018593155503409106,1.9866594155438123e-10,spg_eta=30.0,Gaussian (easy),3,15
1576,610000,0.6713596514994344,0.018593155503384647,1.9861828423525645e-10,spg_eta=30.0,Gaussian (easy),3,15
1577,620000,0.6713596514994586,0.018593155503360367,1.9857075617622069e-10,spg_eta=30.0,Gaussian (easy),3,15
1578,630000,0.6713596514994831,0.018593155503335974,1.9852319977350173e-10,spg_eta=30.0,Gaussian (easy),3,15
1579,640000,0.6713596514995072,0.018593155503311882,1.9847557389963206e-10,spg_eta=30.0,Gaussian (easy),3,15
1580,650000,0.6713596514995318,0.01859315550328716,1.984280003110753e-10,spg_eta=30.0,Gaussian (easy),3,15
1581,660000,0.6713596514995561,0.018593155503262952,1.9838046256872502e-10,spg_eta=30.0,Gaussian (easy),3,15
1582,670000,0.6713596514995803,0.018593155503238742,1.983331139103621e-10,spg_eta=30.0,Gaussian (easy),3,15
1583,680000,0.6713596514996046,0.01859315550321435,1.9828563206710266e-10,spg_eta=30.0,Gaussian (easy),3,15
1584,690000,0.6713596514996288,0.01859315550319018,1.9823805770955994e-10,spg_eta=30.0,Gaussian (easy),3,15
1585,700000,0.6713596514996532,0.018593155503165867,1.9819049151680486e-10,spg_eta=30.0,Gaussian (easy),3,15
1586,710000,0.6713596514996776,0.018593155503141508,1.9814306918630572e-10,spg_eta=30.0,Gaussian (easy),3,15
1587,720000,0.6713596514997018,0.018593155503117152,1.9809559674629187e-10,spg_eta=30.0,Gaussian (easy),3,15
1588,730000,0.6713596514997261,0.018593155503092904,1.9804825625913315e-10,spg_eta=30.0,Gaussian (easy),3,15
1589,740000,0.6713596514997502,0.018593155503068882,1.980008912276089e-10,spg_eta=30.0,Gaussian (easy),3,15
1590,750000,0.6713596514997745,0.018593155503044523,1.9795347308824805e-10,spg_eta=30.0,Gaussian (easy),3,15
1591,760000,0.6713596514997988,0.018593155503020202,1.9790609037550812e-10,spg_eta=30.0,Gaussian (easy),3,15
1592,770000,0.6713596514998231,0.018593155502995843,1.9785872112303221e-10,spg_eta=30.0,Gaussian (easy),3,15
1593,780000,0.671359651499847,0.018593155502972077,1.9781143602031187e-10,spg_eta=30.0,Gaussian (easy),3,15
1594,790000,0.6713596514998715,0.018593155502947566,1.9776428368378856e-10,spg_eta=30.0,Gaussian (easy),3,15
1595,800000,0.6713596514998956,0.018593155502923387,1.977170241126846e-10,spg_eta=30.0,Gaussian (easy),3,15
1596,810000,0.6713596514999195,0.01859315550289951,1.9766978020996558e-10,spg_eta=30.0,Gaussian (easy),3,15
1597,820000,0.6713596514999437,0.018593155502875297,1.9762247994552483e-10,spg_eta=30.0,Gaussian (easy),3,15
1598,830000,0.671359651499968,0.01859315550285101,1.9757533173247436e-10,spg_eta=30.0,Gaussian (easy),3,15
1599,840000,0.6713596514999923,0.01859315550282672,1.9752807821146467e-10,spg_eta=30.0,Gaussian (easy),3,15
1600,850000,0.6713596515000162,0.018593155502802765,1.974808918603689e-10,spg_eta=30.0,Gaussian (easy),3,15
1601,860000,0.6713596515000404,0.0185931555027787,1.9743378114502918e-10,spg_eta=30.0,Gaussian (easy),3,15
1602,870000,0.6713596515000647,0.018593155502754335,1.973866201617994e-10,spg_eta=30.0,Gaussian (easy),3,15
1603,880000,0.6713596515000884,0.018593155502730635,1.9733959135831315e-10,spg_eta=30.0,Gaussian (easy),3,15
1604,890000,0.6713596515001127,0.01859315550270635,1.9729238037081075e-10,spg_eta=30.0,Gaussian (easy),3,15
1605,900000,0.671359651500137,0.018593155502682018,1.9724540801045153e-10,spg_eta=30.0,Gaussian (easy),3,15
1606,910000,0.6713596515001607,0.018593155502658318,1.9719837704772066e-10,spg_eta=30.0,Gaussian (easy),3,15
1607,920000,0.6713596515001848,0.018593155502634174,1.9715133342686397e-10,spg_eta=30.0,Gaussian (easy),3,15
1608,930000,0.671359651500209,0.018593155502609954,1.9710436629728972e-10,spg_eta=30.0,Gaussian (easy),3,15
1609,940000,0.671359651500233,0.018593155502585994,1.9705744194135682e-10,spg_eta=30.0,Gaussian (easy),3,15
1610,950000,0.6713596515002571,0.018593155502561885,1.970104664908146e-10,spg_eta=30.0,Gaussian (easy),3,15
1611,960000,0.671359651500281,0.018593155502538074,1.969634785990051e-10,spg_eta=30.0,Gaussian (easy),3,15
1612,970000,0.6713596515003052,0.018593155502513777,1.9691657840226758e-10,spg_eta=30.0,Gaussian (easy),3,15
1613,980000,0.6713596515003288,0.018593155502490147,1.968697501378187e-10,spg_eta=30.0,Gaussian (easy),3,15
1614,990000,0.6713596515003528,0.018593155502466183,1.968229142816691e-10,spg_eta=30.0,Gaussian (easy),3,15
1615,1000000,0.6713596515003769,0.018593155502442067,1.9677620946191874e-10,spg_eta=30.0,Gaussian (easy),3,15
1616,0,0.5860830153855587,0.10386979161726033,0.16666666666666666,spg_eta=30.0,Gaussian (easy),3,16
1617,10000,0.43165502306386466,0.2582977839389544,5.634177893442855e-07,spg_eta=30.0,Gaussian (easy),3,16
1618,20000,0.4316548638806793,0.2582979431221397,3.9161965359461747e-07,spg_eta=30.0,Gaussian (easy),3,16
1619,30000,0.4316547791787343,0.2582980278240847,3.002052480705351e-07,spg_eta=30.0,Gaussian (easy),3,16
1620,40000,0.4316547265783465,0.2582980804244725,2.434363842714495e-07,spg_eta=30.0,Gaussian (easy),3,16
1621,50000,0.43165469066948364,0.2582981163333353,2.04681815465148e-07,spg_eta=30.0,Gaussian (easy),3,16
1622,60000,0.4316546645922836,0.25829814241053545,1.7653804917024323e-07,spg_eta=30.0,Gaussian (easy),3,16
1623,70000,0.4316546448377293,0.25829816216508966,1.552179857748647e-07,spg_eta=30.0,Gaussian (easy),3,16
1624,80000,0.4316546294144906,0.2582981775883284,1.385724862194914e-07,spg_eta=30.0,Gaussian (easy),3,16
1625,90000,0.43165461694420165,0.25829819005861737,1.2511395168109647e-07,spg_eta=30.0,Gaussian (easy),3,16
1626,100000,0.43165460668366185,0.2582982003191572,1.1404028442302422e-07,spg_eta=30.0,Gaussian (easy),3,16
1627,110000,0.43165459809061246,0.25829820891220656,1.0476625301587563e-07,spg_eta=30.0,Gaussian (easy),3,16
1628,120000,0.4316545907671032,0.25829821623571586,9.686237027205506e-08,spg_eta=30.0,Gaussian (easy),3,16
1629,130000,0.4316545844875904,0.2582982225152286,9.008521865157753e-08,spg_eta=30.0,Gaussian (easy),3,16
1630,140000,0.4316545790273441,0.25829822797547497,8.419225863068842e-08,spg_eta=30.0,Gaussian (easy),3,16
1631,150000,0.43165457423078907,0.25829823277202996,7.901558603862113e-08,spg_eta=30.0,Gaussian (easy),3,16
1632,160000,0.43165457000624047,0.25829823699657856,7.445625049564687e-08,spg_eta=30.0,Gaussian (easy),3,16
1633,170000,0.43165456624453186,0.25829824075828717,7.039643394740762e-08,spg_eta=30.0,Gaussian (easy),3,16
1634,180000,0.43165456287548615,0.2582982441273328,6.676039817832756e-08,spg_eta=30.0,Gaussian (easy),3,16
1635,190000,0.4316545598226871,0.258298247180132,6.346567074512701e-08,spg_eta=30.0,Gaussian (easy),3,16
1636,200000,0.4316545570551857,0.2582982499476333,6.047885031742672e-08,spg_eta=30.0,Gaussian (easy),3,16
1637,210000,0.4316545545406441,0.25829825246217497,5.7765036471347524e-08,spg_eta=30.0,Gaussian (easy),3,16
1638,220000,0.4316545522381113,0.25829825476470775,5.528003242259207e-08,spg_eta=30.0,Gaussian (easy),3,16
1639,230000,0.43165455012686593,0.25829825687595315,5.300147511659376e-08,spg_eta=30.0,Gaussian (easy),3,16
1640,240000,0.43165454818320187,0.25829825881961715,5.090377967928265e-08,spg_eta=30.0,Gaussian (easy),3,16
1641,250000,0.4316545463898534,0.2582982606129656,4.8968311815832206e-08,spg_eta=30.0,Gaussian (easy),3,16
1642,260000,0.4316545447208199,0.25829826228199915,4.716701066846978e-08,spg_eta=30.0,Gaussian (easy),3,16
1643,270000,0.4316545431763928,0.25829826382642623,4.5500190801377684e-08,spg_eta=30.0,Gaussian (easy),3,16
1644,280000,0.43165454173230144,0.2582982652705176,4.394165818656133e-08,spg_eta=30.0,Gaussian (easy),3,16
1645,290000,0.4316545403884814,0.2582982666143376,4.2491343087434744e-08,spg_eta=30.0,Gaussian (easy),3,16
1646,300000,0.4316545391278703,0.25829826787494875,4.113083108294953e-08,spg_eta=30.0,Gaussian (easy),3,16
1647,310000,0.4316545379436751,0.25829826905914394,3.985279064796829e-08,spg_eta=30.0,Gaussian (easy),3,16
1648,320000,0.43165453683574223,0.25829827016707674,3.865705628431773e-08,spg_eta=30.0,Gaussian (easy),3,16
1649,330000,0.4316545357926573,0.2582982712101618,3.7531308993533224e-08,spg_eta=30.0,Gaussian (easy),3,16
1650,340000,0.43165453480506766,0.25829827219775137,3.646545475876388e-08,spg_eta=30.0,Gaussian (easy),3,16
1651,350000,0.4316545338738564,0.25829827312896264,3.546044680857575e-08,spg_eta=30.0,Gaussian (easy),3,16
1652,360000,0.43165453299069534,0.25829827401212363,3.450729708844092e-08,spg_eta=30.0,Gaussian (easy),3,16
1653,370000,0.43165453215766236,0.2582982748451567,3.3608247903722065e-08,spg_eta=30.0,Gaussian (easy),3,16
1654,380000,0.43165453136655624,0.25829827563626284,3.275444818018877e-08,spg_eta=30.0,Gaussian (easy),3,16
1655,390000,0.43165453061523984,0.25829827638757913,3.19435915010053e-08,spg_eta=30.0,Gaussian (easy),3,16
1656,400000,0.4316545298974127,0.2582982771054063,3.1168877835454745e-08,spg_eta=30.0,Gaussian (easy),3,16
1657,410000,0.4316545292154695,0.25829827778734954,3.043289218565799e-08,spg_eta=30.0,Gaussian (easy),3,16
1658,420000,0.4316545285634652,0.2582982784393538,2.97292176590029e-08,spg_eta=30.0,Gaussian (easy),3,16
1659,430000,0.4316545279435163,0.25829827905930275,2.9060139064785005e-08,spg_eta=30.0,Gaussian (easy),3,16
1660,440000,0.431654527348798,0.258298279654021,2.8418290595831202e-08,spg_eta=30.0,Gaussian (easy),3,16
1661,450000,0.43165452678004596,0.25829828022277307,2.780446604550056e-08,spg_eta=30.0,Gaussian (easy),3,16
1662,460000,0.4316545262341803,0.25829828076863875,2.7215341794337243e-08,spg_eta=30.0,Gaussian (easy),3,16
1663,470000,0.4316545257132223,0.2582982812895967,2.665309884847926e-08,spg_eta=30.0,Gaussian (easy),3,16
1664,480000,0.43165452521047165,0.2582982817923474,2.611050613996366e-08,spg_eta=30.0,Gaussian (easy),3,16
1665,490000,0.43165452472725047,0.2582982822755686,2.5588990626976426e-08,spg_eta=30.0,Gaussian (easy),3,16
1666,500000,0.4316545242652859,0.2582982827375332,2.5090416337252853e-08,spg_eta=30.0,Gaussian (easy),3,16
1667,510000,0.43165452381970665,0.2582982831831123,2.4609525701958247e-08,spg_eta=30.0,Gaussian (easy),3,16
1668,520000,0.4316545233916686,0.2582982836111504,2.4147566630563576e-08,spg_eta=30.0,Gaussian (easy),3,16
1669,530000,0.43165452298019535,0.25829828402262367,2.370348496364211e-08,spg_eta=30.0,Gaussian (easy),3,16
1670,540000,0.43165452258333814,0.2582982844194809,2.3275177590201905e-08,spg_eta=30.0,Gaussian (easy),3,16
1671,550000,0.4316545222009587,0.2582982848018604,2.286249527406524e-08,spg_eta=30.0,Gaussian (easy),3,16
1672,560000,0.43165452183069386,0.25829828517212516,2.2462887580511795e-08,spg_eta=30.0,Gaussian (easy),3,16
1673,570000,0.4316545214736863,0.2582982855291327,2.207758801136914e-08,spg_eta=30.0,Gaussian (easy),3,16
1674,580000,0.43165452112841574,0.25829828587440323,2.1704955449809836e-08,spg_eta=30.0,Gaussian (easy),3,16
1675,590000,0.6657700696983864,0.024182737304432707,1.927918416637883e-09,spg_eta=30.0,Gaussian (easy),3,16
1676,600000,0.6657700696993725,0.024182737303446524,1.9241442601643698e-09,spg_eta=30.0,Gaussian (easy),3,16
1677,610000,0.6657700697003572,0.02418273730246174,1.9203753753039344e-09,spg_eta=30.0,Gaussian (easy),3,16
1678,620000,0.6657700697013357,0.024182737301483362,1.9166315275183575e-09,spg_eta=30.0,Gaussian (easy),3,16
1679,630000,0.6657700697023093,0.024182737300509665,1.912904528896768e-09,spg_eta=30.0,Gaussian (easy),3,16
1680,640000,0.6657700697032781,0.02418273729954093,1.909198143559075e-09,spg_eta=30.0,Gaussian (easy),3,16
1681,650000,0.6657700697042443,0.024182737298574643,1.905500730174964e-09,spg_eta=30.0,Gaussian (easy),3,16
1682,660000,0.6657700697052075,0.02418273729761162,1.901814621949343e-09,spg_eta=30.0,Gaussian (easy),3,16
1683,670000,0.6657700697061673,0.024182737296651817,1.898142426703283e-09,spg_eta=30.0,Gaussian (easy),3,16
1684,680000,0.6657700697071242,0.024182737295694832,1.8944810936453043e-09,spg_eta=30.0,Gaussian (easy),3,16
1685,690000,0.6657700697080783,0.024182737294740828,1.8908302124571955e-09,spg_eta=30.0,Gaussian (easy),3,16
1686,700000,0.6657700697090263,0.02418273729379274,1.8872032729509194e-09,spg_eta=30.0,Gaussian (easy),3,16
1687,710000,0.6657700697099705,0.02418273729284845,1.8835896908191323e-09,spg_eta=30.0,Gaussian (easy),3,16
1688,720000,0.6657700697109131,0.02418273729190591,1.8799836284724338e-09,spg_eta=30.0,Gaussian (easy),3,16
1689,730000,0.6657700697118492,0.02418273729096979,1.8764021042897166e-09,spg_eta=30.0,Gaussian (easy),3,16
1690,740000,0.6657700697127851,0.024182737290033972,1.8728220395108184e-09,spg_eta=30.0,Gaussian (easy),3,16
1691,750000,0.6657700697137138,0.02418273728910531,1.8692685623790495e-09,spg_eta=30.0,Gaussian (easy),3,16
1692,760000,0.6657700697146424,0.02418273728817666,1.8657158509897096e-09,spg_eta=30.0,Gaussian (easy),3,16
1693,770000,0.6657700697155664,0.024182737287252624,1.8621811749218718e-09,spg_eta=30.0,Gaussian (easy),3,16
1694,780000,0.6657700697164848,0.02418273728633426,1.8586684964670004e-09,spg_eta=30.0,Gaussian (easy),3,16
1695,790000,0.6657700697174004,0.024182737285418598,1.8551650817193296e-09,spg_eta=30.0,Gaussian (easy),3,16
1696,800000,0.6657700697183135,0.024182737284505398,1.851672206515199e-09,spg_eta=30.0,Gaussian (easy),3,16
1697,810000,0.665770069719224,0.02418273728359496,1.8481893794281832e-09,spg_eta=30.0,Gaussian (easy),3,16
1698,820000,0.6657700697201296,0.024182737282689368,1.8447256955773103e-09,spg_eta=30.0,Gaussian (easy),3,16
1699,830000,0.6657700697210315,0.024182737281787565,1.841275717685973e-09,spg_eta=30.0,Gaussian (easy),3,16
1700,840000,0.6657700697219308,0.024182737280888333,1.8378361530248038e-09,spg_eta=30.0,Gaussian (easy),3,16
