,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5188,370000,0.7115443337672177,2.644603091340969e-07,0.9999989479243505,spg_eta=3.0,Gaussian (easy),10,51
5189,380000,0.7115443410124596,2.5721506729963883e-07,0.9999989763786095,spg_eta=3.0,Gaussian (easy),10,51
5190,390000,0.7115443478665946,2.5036093224691097e-07,0.9999990033079289,spg_eta=3.0,Gaussian (easy),10,51
5191,400000,0.7115443543575122,2.438700146781641e-07,0.9999990288203346,spg_eta=3.0,Gaussian (easy),10,51
5192,410000,0.711544360528548,2.3769897888349768e-07,0.9999990530848022,spg_eta=3.0,Gaussian (easy),10,51
5193,420000,0.7115443663865799,2.318409468663077e-07,0.9999990761271564,spg_eta=3.0,Gaussian (easy),10,51
5194,430000,0.7115443719771835,2.2625034332837993e-07,0.9999990981255831,spg_eta=3.0,Gaussian (easy),10,51
5195,440000,0.7115443772991195,2.2092840730645578e-07,0.9999991190742352,spg_eta=3.0,Gaussian (easy),10,51
5196,450000,0.7115443823725532,2.1585497351042635e-07,0.9999991390515717,spg_eta=3.0,Gaussian (easy),10,51
5197,460000,0.7115443872187058,2.1100882093536407e-07,0.9999991581403336,spg_eta=3.0,Gaussian (easy),10,51
5198,470000,0.7115443918484365,2.0637909027078831e-07,0.9999991763825524,spg_eta=3.0,Gaussian (easy),10,51
5199,480000,0.7115443962826782,2.0194484860184373e-07,0.9999991938600367,spg_eta=3.0,Gaussian (easy),10,51
5200,490000,0.7115444005269015,1.9770062527782765e-07,0.9999992105937366,spg_eta=3.0,Gaussian (easy),10,51
5201,500000,0.7115444046024793,1.9362504752792083e-07,0.9999992266673629,spg_eta=3.0,Gaussian (easy),10,51
5202,510000,0.7115444085043774,1.8972314940718274e-07,0.9999992420605428,spg_eta=3.0,Gaussian (easy),10,51
5203,520000,0.7115444122693839,1.859581429229071e-07,0.9999992569179497,spg_eta=3.0,Gaussian (easy),10,51
5204,530000,0.7115444158723828,1.823551439596042e-07,0.9999992711400411,spg_eta=3.0,Gaussian (easy),10,51
5205,540000,0.7115444193408302,1.7888669658361143e-07,0.9999992848347711,spg_eta=3.0,Gaussian (easy),10,51
5206,550000,0.7115444226805049,1.7554702193156662e-07,0.9999992980245951,spg_eta=3.0,Gaussian (easy),10,51
5207,560000,0.7115444259005731,1.723269536999611e-07,0.9999993107453803,spg_eta=3.0,Gaussian (easy),10,51
5208,570000,0.7115444290028768,1.6922465000922992e-07,0.9999993230040896,spg_eta=3.0,Gaussian (easy),10,51
5209,580000,0.7115444319985331,1.6622899368958906e-07,0.9999993348443615,spg_eta=3.0,Gaussian (easy),10,51
5210,590000,0.7115444348935934,1.633339334022569e-07,0.9999993462898539,spg_eta=3.0,Gaussian (easy),10,51
5211,600000,0.7115444376832444,1.6054428247734603e-07,0.9999993573212802,spg_eta=3.0,Gaussian (easy),10,51
5212,610000,0.7115444403829402,1.5784458658137904e-07,0.9999993679995147,spg_eta=3.0,Gaussian (easy),10,51
5213,620000,0.7115444429924992,1.5523502766245273e-07,0.9999993783236233,spg_eta=3.0,Gaussian (easy),10,51
5214,630000,0.7115444455153322,1.5271219452131385e-07,0.999999388306894,spg_eta=3.0,Gaussian (easy),10,51
5215,640000,0.7115444479531875,1.5027433934323747e-07,0.9999993979560454,spg_eta=3.0,Gaussian (easy),10,51
5216,650000,0.7115444503163882,1.4791113855576913e-07,0.9999994073117584,spg_eta=3.0,Gaussian (easy),10,51
5217,660000,0.7115444526076937,1.4561983307812643e-07,0.9999994163847943,spg_eta=3.0,Gaussian (easy),10,51
5218,670000,0.7115444548289288,1.4339859803142524e-07,0.9999994251822253,spg_eta=3.0,Gaussian (easy),10,51
5219,680000,0.7115444569884912,1.4123903560557014e-07,0.9999994337371725,spg_eta=3.0,Gaussian (easy),10,51
5220,690000,0.711544459085483,1.3914204377149753e-07,0.9999994420459486,spg_eta=3.0,Gaussian (easy),10,51
5221,700000,0.7115444611153264,1.3711220042281264e-07,0.9999994500902807,spg_eta=3.0,Gaussian (easy),10,51
5222,710000,0.7115444630849759,1.3514255094111072e-07,0.9999994578975998,spg_eta=3.0,Gaussian (easy),10,51
5223,720000,0.7115444650033335,1.332241933620093e-07,0.9999994655030812,spg_eta=3.0,Gaussian (easy),10,51
5224,730000,0.7115444668658634,1.313616634275818e-07,0.999999472888638,spg_eta=3.0,Gaussian (easy),10,51
5225,740000,0.7115444686815053,1.2954602144186385e-07,0.9999994800896194,spg_eta=3.0,Gaussian (easy),10,51
5226,750000,0.7115444704471537,1.2778037306991338e-07,0.9999994870936184,spg_eta=3.0,Gaussian (easy),10,51
5227,760000,0.7115444721670044,1.2606052238584457e-07,0.999999493917188,spg_eta=3.0,Gaussian (easy),10,51
5228,770000,0.7115444738348312,1.2439269557694998e-07,0.9999995005355361,spg_eta=3.0,Gaussian (easy),10,51
5229,780000,0.7115444754588001,1.2276872675739014e-07,0.9999995069809783,spg_eta=3.0,Gaussian (easy),10,51
5230,790000,0.7115444770413312,1.2118619560423122e-07,0.9999995132630455,spg_eta=3.0,Gaussian (easy),10,51
5231,800000,0.7115444785817207,1.1964580611421559e-07,0.999999519378869,spg_eta=3.0,Gaussian (easy),10,51
5232,810000,0.7115444800873096,1.1814021712357601e-07,0.9999995253575292,spg_eta=3.0,Gaussian (easy),10,51
5233,820000,0.7115444815545463,1.1667298046780795e-07,0.9999995311848597,spg_eta=3.0,Gaussian (easy),10,51
5234,830000,0.7115444829871332,1.15240393545406e-07,0.9999995368755057,spg_eta=3.0,Gaussian (easy),10,51
5235,840000,0.7115444843838534,1.138436733504598e-07,0.9999995424245731,spg_eta=3.0,Gaussian (easy),10,51
5236,850000,0.7115444857471247,1.1248040211220254e-07,0.9999995478416116,spg_eta=3.0,Gaussian (easy),10,51
5237,860000,0.711544487076758,1.11150768811519e-07,0.9999995531258151,spg_eta=3.0,Gaussian (easy),10,51
5238,870000,0.7115444883779474,1.0984957945588669e-07,0.9999995582977771,spg_eta=3.0,Gaussian (easy),10,51
5239,880000,0.7115444896447153,1.0858281156772468e-07,0.9999995633336883,spg_eta=3.0,Gaussian (easy),10,51
5240,890000,0.7115444908899364,1.07337590405991e-07,0.999999568284688,spg_eta=3.0,Gaussian (easy),10,51
5241,900000,0.7115444921045508,1.0612297597104489e-07,0.9999995731147148,spg_eta=3.0,Gaussian (easy),10,51
5242,910000,0.7115444932864093,1.0494111750705346e-07,0.9999995778151726,spg_eta=3.0,Gaussian (easy),10,51
5243,920000,0.7115444944485916,1.037789351888966e-07,0.9999995824380434,spg_eta=3.0,Gaussian (easy),10,51
5244,930000,0.7115444955830414,1.0264448530707832e-07,0.9999995869512474,spg_eta=3.0,Gaussian (easy),10,51
5245,940000,0.7115444966945613,1.0153296547181644e-07,0.9999995913738522,spg_eta=3.0,Gaussian (easy),10,51
5246,950000,0.7115444977811738,1.0044635298532653e-07,0.9999995956979573,spg_eta=3.0,Gaussian (easy),10,51
5247,960000,0.7115444988450064,9.938252046994124e-08,0.9999995999319933,spg_eta=3.0,Gaussian (easy),10,51
5248,970000,0.7115444998855135,9.834201328179332e-08,0.9999996040737584,spg_eta=3.0,Gaussian (easy),10,51
5249,980000,0.7115445009069968,9.732052995524609e-08,0.9999996081403452,spg_eta=3.0,Gaussian (easy),10,51
5250,990000,0.7115445019046728,9.632285406259192e-08,0.9999996121126803,spg_eta=3.0,Gaussian (easy),10,51
5251,1000000,0.7115445028813424,9.534618436884916e-08,0.9999996160018869,spg_eta=3.0,Gaussian (easy),10,51
5252,0,0.5206009745926,0.19094362363492684,0.16666666666666666,spg_eta=3.0,Gaussian (easy),10,52
5253,10000,0.7115344602291943,1.0137998332450169e-05,0.9999262607332468,spg_eta=3.0,Gaussian (easy),10,52
5254,20000,0.7115392923856317,5.305841895091919e-06,0.9999478103284738,spg_eta=3.0,Gaussian (easy),10,52
5255,30000,0.7115421762651286,2.421962398232684e-06,0.9999801074906506,spg_eta=3.0,Gaussian (easy),10,52
5256,40000,0.7115429595074589,1.638720067904202e-06,0.9999875132273185,spg_eta=3.0,Gaussian (easy),10,52
5257,50000,0.7115433414867738,1.2567407529691448e-06,0.9999908492461065,spg_eta=3.0,Gaussian (easy),10,52
5258,60000,0.7115435715175162,1.0267100106200787e-06,0.9999927580811033,spg_eta=3.0,Gaussian (easy),10,52
5259,70000,0.7115437262108216,8.720167051696468e-07,0.9999939950384389,spg_eta=3.0,Gaussian (easy),10,52
5260,80000,0.7115438385039549,7.59723571918866e-07,0.999994867518397,spg_eta=3.0,Gaussian (easy),10,52
5261,90000,0.7115439240052489,6.7422227788275e-07,0.9999955165225858,spg_eta=3.0,Gaussian (easy),10,52
5262,100000,0.7115439912583718,6.069691550261676e-07,0.9999960171736973,spg_eta=3.0,Gaussian (easy),10,52
5263,110000,0.711544045590582,5.526369447455635e-07,0.9999964149895857,spg_eta=3.0,Gaussian (easy),10,52
5264,120000,0.7115440905724012,5.076551256366493e-07,0.9999967396423441,spg_eta=3.0,Gaussian (easy),10,52
5265,130000,0.711544128399019,4.6982850773464597e-07,0.9999970092214631,spg_eta=3.0,Gaussian (easy),10,52
5266,140000,0.7115441607635989,4.3746392783127666e-07,0.9999972372915846,spg_eta=3.0,Gaussian (easy),10,52
5267,150000,0.7115441887570133,4.094705134855378e-07,0.9999974325705766,spg_eta=3.0,Gaussian (easy),10,52
5268,160000,0.7115442131926382,3.8503488864507165e-07,0.9999976014745426,spg_eta=3.0,Gaussian (easy),10,52
5269,170000,0.7115442348306176,3.6339690920920787e-07,0.9999977497927511,spg_eta=3.0,Gaussian (easy),10,52
5270,180000,0.711544254031259,3.441962678419678e-07,0.9999978803945834,spg_eta=3.0,Gaussian (easy),10,52
5271,190000,0.7115442712276461,3.269998806746222e-07,0.9999979965359487,spg_eta=3.0,Gaussian (easy),10,52
5272,200000,0.7115442867128999,3.11514626844832e-07,0.9999981004342898,spg_eta=3.0,Gaussian (easy),10,52
5273,210000,0.7115443007259844,2.9750154235040026e-07,0.9999981938808742,spg_eta=3.0,Gaussian (easy),10,52
5274,220000,0.7115443135249578,2.847025689711256e-07,0.9999982787433408,spg_eta=3.0,Gaussian (easy),10,52
5275,230000,0.7115443252120339,2.7301549289242756e-07,0.9999983558176646,spg_eta=3.0,Gaussian (easy),10,52
5276,240000,0.7115443359388975,2.6228862924815234e-07,0.9999984262027636,spg_eta=3.0,Gaussian (easy),10,52
5277,250000,0.7115443457959446,2.5243158224777287e-07,0.9999984905732648,spg_eta=3.0,Gaussian (easy),10,52
5278,260000,0.7115443549067213,2.4332080554950505e-07,0.9999985498035117,spg_eta=3.0,Gaussian (easy),10,52
5279,270000,0.7115443633654784,2.348620483797179e-07,0.9999986045611199,spg_eta=3.0,Gaussian (easy),10,52
5280,280000,0.7115443712335676,2.2699395920282173e-07,0.99999865528929,spg_eta=3.0,Gaussian (easy),10,52
5281,290000,0.7115443785754126,2.1965211411209796e-07,0.9999987024425784,spg_eta=3.0,Gaussian (easy),10,52
5282,300000,0.7115443854608576,2.1276666918923934e-07,0.9999987465022263,spg_eta=3.0,Gaussian (easy),10,52
5283,310000,0.7115443918997494,2.0632777739209886e-07,0.999998787559827,spg_eta=3.0,Gaussian (easy),10,52
5284,320000,0.7115443979350042,2.002925225967923e-07,0.9999988259147363,spg_eta=3.0,Gaussian (easy),10,52
5285,330000,0.7115444036187886,1.9460873827331995e-07,0.9999988619201854,spg_eta=3.0,Gaussian (easy),10,52
5286,340000,0.7115444089863395,1.8924118730743438e-07,0.9999988958176702,spg_eta=3.0,Gaussian (easy),10,52
5287,350000,0.7115444140524099,1.841751169224359e-07,0.9999989277165617,spg_eta=3.0,Gaussian (easy),10,52
5288,360000,0.7115444188321103,1.793954165501138e-07,0.9999989577268139,spg_eta=3.0,Gaussian (easy),10,52
5289,370000,0.7115444233759527,1.7485157415263277e-07,0.9999989861781566,spg_eta=3.0,Gaussian (easy),10,52
5290,380000,0.7115444276692985,1.7055822829048735e-07,0.99999901299018,spg_eta=3.0,Gaussian (easy),10,52
5291,390000,0.7115444317658102,1.6646171663472557e-07,0.9999990385079557,spg_eta=3.0,Gaussian (easy),10,52
5292,400000,0.7115444356574453,1.6257008151756377e-07,0.9999990626899612,spg_eta=3.0,Gaussian (easy),10,52
5293,410000,0.7115444393616156,1.5886591123261048e-07,0.9999990856524978,spg_eta=3.0,Gaussian (easy),10,52
5294,420000,0.7115444429033077,1.5532421919037242e-07,0.9999991075574066,spg_eta=3.0,Gaussian (easy),10,52
5295,430000,0.7115444462749719,1.5195255489943825e-07,0.9999991283643791,spg_eta=3.0,Gaussian (easy),10,52
5296,440000,0.7115444495027152,1.4872481156610188e-07,0.9999991482403493,spg_eta=3.0,Gaussian (easy),10,52
5297,450000,0.7115444526021096,1.456254171726524e-07,0.9999991672860651,spg_eta=3.0,Gaussian (easy),10,52
5298,460000,0.7115444555605265,1.426670003798131e-07,0.9999991854285964,spg_eta=3.0,Gaussian (easy),10,52
5299,470000,0.7115444584035621,1.398239646932843e-07,0.9999992028292346,spg_eta=3.0,Gaussian (easy),10,52
5300,480000,0.7115444611283787,1.3709914810290848e-07,0.9999992194744075,spg_eta=3.0,Gaussian (easy),10,52
5301,490000,0.7115444637398378,1.3448768894644858e-07,0.9999992353974863,spg_eta=3.0,Gaussian (easy),10,52
5302,500000,0.711544466249887,1.3197763978222802e-07,0.999999250674615,spg_eta=3.0,Gaussian (easy),10,52
5303,510000,0.711544468668125,1.2955940175649182e-07,0.9999992653670818,spg_eta=3.0,Gaussian (easy),10,52
5304,520000,0.7115444709997752,1.2722775159644908e-07,0.9999992795091899,spg_eta=3.0,Gaussian (easy),10,52
5305,530000,0.711544473247557,1.2497996982970114e-07,0.9999992931198242,spg_eta=3.0,Gaussian (easy),10,52
5306,540000,0.7115444754030601,1.228244667148791e-07,0.9999993061504815,spg_eta=3.0,Gaussian (easy),10,52
5307,550000,0.7115444774917101,1.207358167278592e-07,0.9999993187569858,spg_eta=3.0,Gaussian (easy),10,52
5308,560000,0.7115444795101219,1.1871740491877071e-07,0.9999993309206672,spg_eta=3.0,Gaussian (easy),10,52
5309,570000,0.7115444814591062,1.1676842061413786e-07,0.9999993426481746,spg_eta=3.0,Gaussian (easy),10,52
5310,580000,0.7115444833449412,1.1488258556922421e-07,0.9999993539789181,spg_eta=3.0,Gaussian (easy),10,52
5311,590000,0.7115444851658572,1.1306166960830909e-07,0.9999993649038031,spg_eta=3.0,Gaussian (easy),10,52
5312,600000,0.7115444869274985,1.1130002826805421e-07,0.9999993754581543,spg_eta=3.0,Gaussian (easy),10,52
5313,610000,0.711544488635938,1.0959158880304338e-07,0.9999993856796395,spg_eta=3.0,Gaussian (easy),10,52
5314,620000,0.7115444902875927,1.0793993404988713e-07,0.9999993955480505,spg_eta=3.0,Gaussian (easy),10,52
5315,630000,0.7115444918890178,1.0633850895608058e-07,0.9999994051037218,spg_eta=3.0,Gaussian (easy),10,52
5316,640000,0.7115444934435631,1.047839637542077e-07,0.9999994143676759,spg_eta=3.0,Gaussian (easy),10,52
5317,650000,0.7115444949523191,1.0327520777311561e-07,0.9999994233473738,spg_eta=3.0,Gaussian (easy),10,52
5318,660000,0.7115444964181528,1.018093740414548e-07,0.9999994320607842,spg_eta=3.0,Gaussian (easy),10,52
5319,670000,0.7115444978402274,1.0038729935582148e-07,0.9999994405037951,spg_eta=3.0,Gaussian (easy),10,52
5320,680000,0.7115444992223073,9.900521946014418e-08,0.9999994486995754,spg_eta=3.0,Gaussian (easy),10,52
5321,690000,0.711544500568093,9.76594337992427e-08,0.9999994566707954,spg_eta=3.0,Gaussian (easy),10,52
5322,700000,0.711544501872834,9.635469274595253e-08,0.9999994643900461,spg_eta=3.0,Gaussian (easy),10,52
5323,710000,0.7115445031453433,9.508218350919483e-08,0.9999994719101368,spg_eta=3.0,Gaussian (easy),10,52
5324,720000,0.7115445043803,9.384722682152888e-08,0.9999994792002515,spg_eta=3.0,Gaussian (easy),10,52
5325,730000,0.7115445055835838,9.26439429463718e-08,0.9999994862957128,spg_eta=3.0,Gaussian (easy),10,52
5326,740000,0.711544506757114,9.147041277704433e-08,0.9999994932083628,spg_eta=3.0,Gaussian (easy),10,52
5327,750000,0.7115445079001737,9.032735319181197e-08,0.9999994999344888,spg_eta=3.0,Gaussian (easy),10,52
5328,760000,0.7115445090145991,8.921292768027917e-08,0.999999506485389,spg_eta=3.0,Gaussian (easy),10,52
5329,770000,0.7115445100999489,8.812757795540501e-08,0.9999995128589386,spg_eta=3.0,Gaussian (easy),10,52
5330,780000,0.7115445111595543,8.706797250854512e-08,0.9999995190751391,spg_eta=3.0,Gaussian (easy),10,52
5331,790000,0.7115445121917239,8.603580291000801e-08,0.9999995251244865,spg_eta=3.0,Gaussian (easy),10,52
5332,800000,0.711544513198248,8.502927886643617e-08,0.9999995310178845,spg_eta=3.0,Gaussian (easy),10,52
5333,810000,0.711544514183737,8.404378977479238e-08,0.9999995367826818,spg_eta=3.0,Gaussian (easy),10,52
5334,820000,0.7115445151434857,8.308404108822566e-08,0.999999542391701,spg_eta=3.0,Gaussian (easy),10,52
5335,830000,0.7115445160792374,8.214828941902988e-08,0.9999995478554976,spg_eta=3.0,Gaussian (easy),10,52
5336,840000,0.7115445169958842,8.123164268312022e-08,0.9999995532029455,spg_eta=3.0,Gaussian (easy),10,52
5337,850000,0.7115445178923316,8.033519516045802e-08,0.9999995584279371,spg_eta=3.0,Gaussian (easy),10,52
5338,860000,0.7115445187672471,7.946027971749778e-08,0.9999995635229946,spg_eta=3.0,Gaussian (easy),10,52
5339,870000,0.7115445196242831,7.860324367432309e-08,0.9999995685096595,spg_eta=3.0,Gaussian (easy),10,52
5340,880000,0.7115445204641552,7.776337160435704e-08,0.9999995733923274,spg_eta=3.0,Gaussian (easy),10,52
5341,890000,0.7115445212839411,7.694358573584523e-08,0.9999995781542578,spg_eta=3.0,Gaussian (easy),10,52
5342,900000,0.7115445220854197,7.614210702151642e-08,0.9999995828060366,spg_eta=3.0,Gaussian (easy),10,52
5343,910000,0.711544522871278,7.535624882621288e-08,0.9999995873634753,spg_eta=3.0,Gaussian (easy),10,52
5344,920000,0.7115445236388994,7.458862736297472e-08,0.999999591811615,spg_eta=3.0,Gaussian (easy),10,52
5345,930000,0.7115445243916272,7.383589967003472e-08,0.9999995961700338,spg_eta=3.0,Gaussian (easy),10,52
5346,940000,0.7115439961814485,6.020460783104976e-07,0.9999969276867069,spg_eta=3.0,Gaussian (easy),10,52
5347,950000,0.7115440450871421,5.531403846929932e-07,0.9999971776272718,spg_eta=3.0,Gaussian (easy),10,52
5348,960000,0.7115440866533222,5.11574204593878e-07,0.9999973901672936,spg_eta=3.0,Gaussian (easy),10,52
5349,970000,0.7115441221761256,4.7605140117988796e-07,0.9999975718816232,spg_eta=3.0,Gaussian (easy),10,52
5350,980000,0.7115441530132683,4.4521425844642103e-07,0.9999977296801137,spg_eta=3.0,Gaussian (easy),10,52
5351,990000,0.7115441800334787,4.1819404801043035e-07,0.9999978679845136,spg_eta=3.0,Gaussian (easy),10,52
5352,1000000,0.7115442038916984,3.9433582848337537e-07,0.9999979901307979,spg_eta=3.0,Gaussian (easy),10,52
5353,0,0.5206009745926,0.19094362363492684,0.16666666666666666,spg_eta=3.0,Gaussian (easy),10,53
5354,10000,0.6810678097811024,0.030476788446424465,1.456356229448666e-05,spg_eta=3.0,Gaussian (easy),10,53
5355,20000,0.681085858278403,0.030458739949123844,3.9434446144649005e-06,spg_eta=3.0,Gaussian (easy),10,53
5356,30000,0.68108822810784,0.0304563701196868,2.3493615850709955e-06,spg_eta=3.0,Gaussian (easy),10,53
5357,40000,0.6810891699868596,0.030455428240667135,1.686774458142044e-06,spg_eta=3.0,Gaussian (easy),10,53
5358,50000,0.6810896766883183,0.030454921539208406,1.3206120856350801e-06,spg_eta=3.0,Gaussian (easy),10,53
5359,60000,0.681089992252077,0.030454605975449776,1.0882176166375623e-06,spg_eta=3.0,Gaussian (easy),10,53
5360,70000,0.6810902085224743,0.03045438970505254,9.266313048948568e-07,spg_eta=3.0,Gaussian (easy),10,53
5361,80000,0.6810903657932957,0.030454232434231124,8.077558880918111e-07,spg_eta=3.0,Gaussian (easy),10,53
5362,90000,0.6810904853408913,0.030454112886635493,7.165198382656146e-07,spg_eta=3.0,Gaussian (easy),10,53
5363,100000,0.6810905792679078,0.03045401895961896,6.442470202264337e-07,spg_eta=3.0,Gaussian (easy),10,53
5364,110000,0.6810906550479485,0.03045394317957834,5.855216595045307e-07,spg_eta=3.0,Gaussian (easy),10,53
5365,120000,0.6810907174861262,0.0304538807414006,5.368318001286729e-07,spg_eta=3.0,Gaussian (easy),10,53
5366,130000,0.6810907697969387,0.03045382843058809,4.958113192507762e-07,spg_eta=3.0,Gaussian (easy),10,53
5367,140000,0.681090814262292,0.030453783965234814,4.6076771160461235e-07,spg_eta=3.0,Gaussian (easy),10,53
5368,150000,0.6810908526272406,0.030453745600286204,4.303938714899792e-07,spg_eta=3.0,Gaussian (easy),10,53
5369,160000,0.6810908859905375,0.030453712236989384,4.0386957166656645e-07,spg_eta=3.0,Gaussian (easy),10,53
5370,170000,0.6810909153637773,0.03045368286374953,3.8042764397860194e-07,spg_eta=3.0,Gaussian (easy),10,53
5371,180000,0.6810909412850784,0.030453656942448358,3.5966706319173515e-07,spg_eta=3.0,Gaussian (easy),10,53
5372,190000,0.6810909644276828,0.030453633799844025,3.4107079301259113e-07,spg_eta=3.0,Gaussian (easy),10,53
5373,200000,0.6810909851966366,0.03045361303089018,3.243304341612423e-07,spg_eta=3.0,Gaussian (easy),10,53
5374,210000,0.6810910039319672,0.03045359429555965,3.0918563413264967e-07,spg_eta=3.0,Gaussian (easy),10,53
5375,220000,0.6810910209233711,0.030453577304155648,2.954132816704922e-07,spg_eta=3.0,Gaussian (easy),10,53
5376,230000,0.6810910363684248,0.03045356185910199,2.828623372367703e-07,spg_eta=3.0,Gaussian (easy),10,53
5377,240000,0.6810910505182354,0.03045354770929137,2.713361803941162e-07,spg_eta=3.0,Gaussian (easy),10,53
5378,250000,0.6810910635108836,0.03045353471664325,2.607284047635686e-07,spg_eta=3.0,Gaussian (easy),10,53
5379,260000,0.6810910754761352,0.030453522751391557,2.509382176473052e-07,spg_eta=3.0,Gaussian (easy),10,53
5380,270000,0.6810910865235624,0.030453511703964285,2.418803411492211e-07,spg_eta=3.0,Gaussian (easy),10,53
5381,280000,0.681091096779637,0.030453501447889785,2.3345474199241962e-07,spg_eta=3.0,Gaussian (easy),10,53
5382,290000,0.6810911063179741,0.03045349190955274,2.2560403132538794e-07,spg_eta=3.0,Gaussian (easy),10,53
5383,300000,0.6810911151848025,0.030453483042724265,2.1829289182990386e-07,spg_eta=3.0,Gaussian (easy),10,53
5384,310000,0.6810911234748777,0.030453474752649114,2.1144554715228898e-07,spg_eta=3.0,Gaussian (easy),10,53
5385,320000,0.6810911312399234,0.030453466987603442,2.050212625003806e-07,spg_eta=3.0,Gaussian (easy),10,53
5386,330000,0.6810911385160927,0.030453459711434015,1.9899189025263733e-07,spg_eta=3.0,Gaussian (easy),10,53
5387,340000,0.6810911453548134,0.030453452872713473,1.93316366953492e-07,spg_eta=3.0,Gaussian (easy),10,53
5388,350000,0.6810911518182937,0.030453446409233136,1.8794437055504134e-07,spg_eta=3.0,Gaussian (easy),10,53
5389,360000,0.6810911579128825,0.030453440314644253,1.8287177842716884e-07,spg_eta=3.0,Gaussian (easy),10,53
5390,370000,0.6810911636567207,0.030453434570806067,1.7808457943353256e-07,spg_eta=3.0,Gaussian (easy),10,53
5391,380000,0.681091169106209,0.030453429121317776,1.735367050287261e-07,spg_eta=3.0,Gaussian (easy),10,53
5392,390000,0.6810911742724719,0.030453423955054907,1.6921968132915228e-07,spg_eta=3.0,Gaussian (easy),10,53
5393,400000,0.6810911791772719,0.030453419050254903,1.6511606603478826e-07,spg_eta=3.0,Gaussian (easy),10,53
5394,410000,0.6810911838364335,0.030453414391093298,1.6121329054977742e-07,spg_eta=3.0,Gaussian (easy),10,53
5395,420000,0.6810911882718537,0.030453409955673114,1.5749361554655839e-07,spg_eta=3.0,Gaussian (easy),10,53
5396,430000,0.6810911925002541,0.030453405727272728,1.5394355381506464e-07,spg_eta=3.0,Gaussian (easy),10,53
5397,440000,0.6810911965468754,0.030453401680651415,1.5054238205679815e-07,spg_eta=3.0,Gaussian (easy),10,53
5398,450000,0.6810912004027628,0.030453397824764025,1.4729806512171596e-07,spg_eta=3.0,Gaussian (easy),10,53
5399,460000,0.6810912040935013,0.030453394134025532,1.4418948535646882e-07,spg_eta=3.0,Gaussian (easy),10,53
5400,470000,0.681091207628041,0.03045339059948573,1.4120946185225714e-07,spg_eta=3.0,Gaussian (easy),10,53
5401,480000,0.6810912110128209,0.030453387214705935,1.383528990204082e-07,spg_eta=3.0,Gaussian (easy),10,53
5402,490000,0.6810912142507427,0.030453383976784154,1.3561766381147052e-07,spg_eta=3.0,Gaussian (easy),10,53
5403,500000,0.6810912173596436,0.03045338086788311,1.3298897456958576e-07,spg_eta=3.0,Gaussian (easy),10,53
5404,510000,0.6810912203421005,0.03045337788542627,1.3046491004514838e-07,spg_eta=3.0,Gaussian (easy),10,53
5405,520000,0.6810912232158455,0.030453375011681334,1.2803069469933673e-07,spg_eta=3.0,Gaussian (easy),10,53
5406,530000,0.6810912259831002,0.030453372244426593,1.2568465210845835e-07,spg_eta=3.0,Gaussian (easy),10,53
5407,540000,0.6810912286445509,0.030453369582975974,1.2342640032035284e-07,spg_eta=3.0,Gaussian (easy),10,53
5408,550000,0.6810912312065014,0.030453367021025433,1.212507799575302e-07,spg_eta=3.0,Gaussian (easy),10,53
5409,560000,0.6810912336743671,0.030453364553159716,1.1915336674710539e-07,spg_eta=3.0,Gaussian (easy),10,53
5410,570000,0.6810912360562865,0.03045336217124032,1.1712740231579698e-07,spg_eta=3.0,Gaussian (easy),10,53
5411,580000,0.6810912383581891,0.030453359869337764,1.1516798601639228e-07,spg_eta=3.0,Gaussian (easy),10,53
5412,590000,0.6810912405745305,0.03045335765299631,1.1327997669453714e-07,spg_eta=3.0,Gaussian (easy),10,53
5413,600000,0.6810912427170075,0.030453355510519278,1.1145354317715024e-07,spg_eta=3.0,Gaussian (easy),10,53
5414,610000,0.681091244789717,0.030453353437809794,1.0968530862258609e-07,spg_eta=3.0,Gaussian (easy),10,53
5415,620000,0.6810912467915463,0.030453351435980498,1.0797633410352648e-07,spg_eta=3.0,Gaussian (easy),10,53
5416,630000,0.6810912487319373,0.030453349495589522,1.0631866147681037e-07,spg_eta=3.0,Gaussian (easy),10,53
5417,640000,0.6810912506187532,0.03045334760877354,1.0470566032029137e-07,spg_eta=3.0,Gaussian (easy),10,53
5418,650000,0.6810912524405186,0.030453345787008194,1.0314722880268773e-07,spg_eta=3.0,Gaussian (easy),10,53
5419,660000,0.681091254208463,0.030453344019063768,1.0163384861818701e-07,spg_eta=3.0,Gaussian (easy),10,53
5420,670000,0.681091255923177,0.030453342304349807,1.0016509123072792e-07,spg_eta=3.0,Gaussian (easy),10,53
5421,680000,0.6810912575872412,0.030453340640285535,9.873881965617586e-08,spg_eta=3.0,Gaussian (easy),10,53
5422,690000,0.6810912592067354,0.03045333902079135,9.734988880876128e-08,spg_eta=3.0,Gaussian (easy),10,53
5423,700000,0.681091260778065,0.030453337449461736,9.600144474109943e-08,spg_eta=3.0,Gaussian (easy),10,53
5424,710000,0.6810912623007159,0.03045333592681083,9.469399405433409e-08,spg_eta=3.0,Gaussian (easy),10,53
5425,720000,0.681091263781924,0.030453334445602907,9.342138333347184e-08,spg_eta=3.0,Gaussian (easy),10,53
5426,730000,0.6810912652228683,0.0304533330046585,9.21826525921534e-08,spg_eta=3.0,Gaussian (easy),10,53
