,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4673,270000,0.7046917679295356,0.007925083763373118,0.006499073505599178,spg_eta=0.01,Gaussian (easy),9,46
4674,280000,0.70467285263953,0.00794399905337871,0.008051887006487478,spg_eta=0.01,Gaussian (easy),9,46
4675,290000,0.7046990103196853,0.007917841373223404,0.00666621116062165,spg_eta=0.01,Gaussian (easy),9,46
4676,300000,0.7047085627134522,0.007908288979456524,0.006161939949015899,spg_eta=0.01,Gaussian (easy),9,46
4677,310000,0.7047286469860763,0.0078882047068324,0.005331736476625283,spg_eta=0.01,Gaussian (easy),9,46
4678,320000,0.704732845332465,0.007884006360443598,0.005733586410228342,spg_eta=0.01,Gaussian (easy),9,46
4679,330000,0.7047365092909346,0.007880342401974117,0.006121311515179356,spg_eta=0.01,Gaussian (easy),9,46
4680,340000,0.7047448244429236,0.007872027249985099,0.006122770042898229,spg_eta=0.01,Gaussian (easy),9,46
4681,350000,0.7047465192545033,0.007870332438405356,0.006470345101105002,spg_eta=0.01,Gaussian (easy),9,46
4682,360000,0.7047386897411636,0.007878161951745068,0.007933342030123336,spg_eta=0.01,Gaussian (easy),9,46
4683,370000,0.7047464061576308,0.007870445535277857,0.00798192913651978,spg_eta=0.01,Gaussian (easy),9,46
4684,380000,0.7047503221433244,0.007866529549584209,0.008162289850047109,spg_eta=0.01,Gaussian (easy),9,46
4685,390000,0.704746288728232,0.007870562964676734,0.00932589537907925,spg_eta=0.01,Gaussian (easy),9,46
4686,400000,0.704769569954256,0.007847281738652711,0.006800875892865604,spg_eta=0.01,Gaussian (easy),9,46
4687,410000,0.7047621067073978,0.007854744985510885,0.008291358312004664,spg_eta=0.01,Gaussian (easy),9,46
4688,420000,0.7047657045132918,0.007851147179616833,0.009381094767797362,spg_eta=0.01,Gaussian (easy),9,46
4689,430000,0.704769965969902,0.007846885723006593,0.009724976928970213,spg_eta=0.01,Gaussian (easy),9,46
4690,440000,0.7047656321398734,0.007851219553035268,0.012126085393910508,spg_eta=0.01,Gaussian (easy),9,46
4691,450000,0.7047678331915012,0.007849018501407524,0.018057804661053112,spg_eta=0.01,Gaussian (easy),9,46
4692,460000,0.7047777346774117,0.007839117015496956,0.02051321522990331,spg_eta=0.01,Gaussian (easy),9,46
4693,470000,0.7047893887367526,0.007827462956156083,0.023443234318763693,spg_eta=0.01,Gaussian (easy),9,46
4694,480000,0.70479839459148,0.00781845710142869,0.019372546193052797,spg_eta=0.01,Gaussian (easy),9,46
4695,490000,0.7048030630382272,0.007813788654681476,0.02269861377587952,spg_eta=0.01,Gaussian (easy),9,46
4696,500000,0.7048351637499879,0.00778168794292075,0.03159049746658258,spg_eta=0.01,Gaussian (easy),9,46
4697,510000,0.7048263935674661,0.007790458125442543,0.027758086434106825,spg_eta=0.01,Gaussian (easy),9,46
4698,520000,0.7048392496838667,0.007777602009041929,0.02974107533572862,spg_eta=0.01,Gaussian (easy),9,46
4699,530000,0.7048378770041943,0.007778974688714335,0.028029209549001847,spg_eta=0.01,Gaussian (easy),9,46
4700,540000,0.7049086791655981,0.007708172527310632,0.0466305575537728,spg_eta=0.01,Gaussian (easy),9,46
4701,550000,0.7049575984087412,0.007659253284167481,0.05593483795456613,spg_eta=0.01,Gaussian (easy),9,46
4702,560000,0.7049525071821573,0.007664344510751397,0.05212729505889432,spg_eta=0.01,Gaussian (easy),9,46
4703,570000,0.7051255417925295,0.007491309900379095,0.08719154658733172,spg_eta=0.01,Gaussian (easy),9,46
4704,580000,0.7051440966911977,0.00747275500171088,0.08726492834750539,spg_eta=0.01,Gaussian (easy),9,46
4705,590000,0.7055096087541424,0.007107242938766339,0.14510415183841177,spg_eta=0.01,Gaussian (easy),9,46
4706,600000,0.7060058007397769,0.0066110509531317665,0.22277354061048105,spg_eta=0.01,Gaussian (easy),9,46
4707,610000,0.7056685203431934,0.006948331349715261,0.16820128187526637,spg_eta=0.01,Gaussian (easy),9,46
4708,620000,0.7053340937364149,0.007282757956493753,0.10901424995328832,spg_eta=0.01,Gaussian (easy),9,46
4709,630000,0.7055806738162326,0.007036177876676086,0.15058503110290564,spg_eta=0.01,Gaussian (easy),9,46
4710,640000,0.7051285306058521,0.00748832108705661,0.07073712254417203,spg_eta=0.01,Gaussian (easy),9,46
4711,650000,0.7051467929829028,0.007470058710005808,0.07021626110708745,spg_eta=0.01,Gaussian (easy),9,46
4712,660000,0.705160238202358,0.007456613490550717,0.07211208334267756,spg_eta=0.01,Gaussian (easy),9,46
4713,670000,0.7051067419967529,0.007510109696155693,0.06154685463693298,spg_eta=0.01,Gaussian (easy),9,46
4714,680000,0.7051781392414802,0.007438712451428478,0.07296758081766791,spg_eta=0.01,Gaussian (easy),9,46
4715,690000,0.7055242422078862,0.0070926094850224716,0.12916165489944745,spg_eta=0.01,Gaussian (easy),9,46
4716,700000,0.7050884895022214,0.0075283621906873715,0.05456515561011901,spg_eta=0.01,Gaussian (easy),9,46
4717,710000,0.7049865726242937,0.007630279068615021,0.03453234159115446,spg_eta=0.01,Gaussian (easy),9,46
4718,720000,0.7049750652648316,0.007641786428077169,0.03239026323161633,spg_eta=0.01,Gaussian (easy),9,46
4719,730000,0.7050023583232262,0.007614493369682427,0.03690349995052159,spg_eta=0.01,Gaussian (easy),9,46
4720,740000,0.7050742146066583,0.007542637086250323,0.050547216930578405,spg_eta=0.01,Gaussian (easy),9,46
4721,750000,0.7051126067488347,0.007504244944074024,0.05816279643656685,spg_eta=0.01,Gaussian (easy),9,46
4722,760000,0.7051522521904466,0.0074645995024619684,0.06354363257340663,spg_eta=0.01,Gaussian (easy),9,46
4723,770000,0.7052287038724266,0.0073881478204820645,0.07668628172103575,spg_eta=0.01,Gaussian (easy),9,46
4724,780000,0.705505847495757,0.007111004197151704,0.1217193976792944,spg_eta=0.01,Gaussian (easy),9,46
4725,790000,0.7063149205956958,0.006301931097212886,0.2402793141540666,spg_eta=0.01,Gaussian (easy),9,46
4726,800000,0.7073786351690629,0.005238216523845867,0.3833113245458135,spg_eta=0.01,Gaussian (easy),9,46
4727,810000,0.7062621571785163,0.006354694514392442,0.2274172749986488,spg_eta=0.01,Gaussian (easy),9,46
4728,820000,0.7061390388471043,0.006477812845804423,0.2072011232661981,spg_eta=0.01,Gaussian (easy),9,46
4729,830000,0.705674163531899,0.006942688161009676,0.13959615300257835,spg_eta=0.01,Gaussian (easy),9,46
4730,840000,0.7058133442705129,0.006803507422395742,0.15761850131521907,spg_eta=0.01,Gaussian (easy),9,46
4731,850000,0.7064140765934522,0.00620277509945643,0.24349430634163632,spg_eta=0.01,Gaussian (easy),9,46
4732,860000,0.7061381552405867,0.006478696452322029,0.20404118965749224,spg_eta=0.01,Gaussian (easy),9,46
4733,870000,0.7060899223769181,0.006526929315990475,0.1945826058139347,spg_eta=0.01,Gaussian (easy),9,46
4734,880000,0.7055668348069329,0.007050016885975656,0.11790004633815507,spg_eta=0.01,Gaussian (easy),9,46
4735,890000,0.7061439885662175,0.006472863126691103,0.20024118674285116,spg_eta=0.01,Gaussian (easy),9,46
4736,900000,0.7067173719513238,0.005899479741584891,0.27830770159141666,spg_eta=0.01,Gaussian (easy),9,46
4737,910000,0.7060044507064079,0.006612400986500694,0.17818072660084536,spg_eta=0.01,Gaussian (easy),9,46
4738,920000,0.7074696090862087,0.005147242606699919,0.37777980312301307,spg_eta=0.01,Gaussian (easy),9,46
4739,930000,0.7079979478317199,0.0046189038611888075,0.44688249481719505,spg_eta=0.01,Gaussian (easy),9,46
4740,940000,0.7062047549941829,0.006412096698725756,0.20412998165087384,spg_eta=0.01,Gaussian (easy),9,46
4741,950000,0.7058901220935856,0.0067267295993230945,0.15855086683684283,spg_eta=0.01,Gaussian (easy),9,46
4742,960000,0.7064256678400761,0.006191183852832581,0.23241018381809805,spg_eta=0.01,Gaussian (easy),9,46
4743,970000,0.7075728355394285,0.00504401615348016,0.38691278527389844,spg_eta=0.01,Gaussian (easy),9,46
4744,980000,0.7093664692237597,0.0032503824691489935,0.6194042852721097,spg_eta=0.01,Gaussian (easy),9,46
4745,990000,0.7078271573133393,0.004789694379569369,0.4195720021389805,spg_eta=0.01,Gaussian (easy),9,46
4746,1000000,0.7068186380800511,0.005798213612857619,0.2845387577417744,spg_eta=0.01,Gaussian (easy),9,46
4747,0,0.5325780743892018,0.18003877730370688,0.16666666666666666,spg_eta=0.01,Gaussian (easy),9,47
4748,10000,0.6929950362532781,0.019621815439630597,0.7087832967914192,spg_eta=0.01,Gaussian (easy),9,47
4749,20000,0.706937967865855,0.005678883827053664,0.9198219722174571,spg_eta=0.01,Gaussian (easy),9,47
4750,30000,0.7093068726619016,0.0033099790310070305,0.9560863246150048,spg_eta=0.01,Gaussian (easy),9,47
4751,40000,0.7101111181070182,0.002505733585890404,0.9643457187084797,spg_eta=0.01,Gaussian (easy),9,47
4752,50000,0.7107820615689557,0.0018347901239529432,0.9738762365984026,spg_eta=0.01,Gaussian (easy),9,47
4753,60000,0.7109908105332403,0.001626041159668318,0.9761520623398086,spg_eta=0.01,Gaussian (easy),9,47
4754,70000,0.7111773811882476,0.0014394705046611208,0.9771492282164677,spg_eta=0.01,Gaussian (easy),9,47
4755,80000,0.7114899125446323,0.0011269391482762892,0.9823366976427492,spg_eta=0.01,Gaussian (easy),9,47
4756,90000,0.7117241078787473,0.0008927438141613234,0.986430712429282,spg_eta=0.01,Gaussian (easy),9,47
4757,100000,0.7118503177618867,0.0007665339310219797,0.9889565902835686,spg_eta=0.01,Gaussian (easy),9,47
4758,110000,0.711980973787951,0.0006358779049576938,0.9912527999697666,spg_eta=0.01,Gaussian (easy),9,47
4759,120000,0.7120612501475291,0.000555601545379543,0.9926043295187482,spg_eta=0.01,Gaussian (easy),9,47
4760,130000,0.7121500870409039,0.00046676465200476256,0.9938281137116103,spg_eta=0.01,Gaussian (easy),9,47
4761,140000,0.7121508194287154,0.00046603226419330424,0.9936188703649846,spg_eta=0.01,Gaussian (easy),9,47
4762,150000,0.7121610151087572,0.00045583658415152364,0.993499743491818,spg_eta=0.01,Gaussian (easy),9,47
4763,160000,0.7122047422587215,0.0004121094341871608,0.9941868511746896,spg_eta=0.01,Gaussian (easy),9,47
4764,170000,0.7122182196148745,0.0003986320780341728,0.9943517601326635,spg_eta=0.01,Gaussian (easy),9,47
4765,180000,0.7122418211997465,0.0003750304931620944,0.9947346046084987,spg_eta=0.01,Gaussian (easy),9,47
4766,190000,0.7122218278906083,0.0003950238023003984,0.994215708288562,spg_eta=0.01,Gaussian (easy),9,47
4767,200000,0.7122617969749923,0.0003550547179163988,0.9948464335149926,spg_eta=0.01,Gaussian (easy),9,47
4768,210000,0.712279888013157,0.00033696367975171354,0.9950569062146949,spg_eta=0.01,Gaussian (easy),9,47
4769,220000,0.7123300670712723,0.00028678462163639264,0.99594003090183,spg_eta=0.01,Gaussian (easy),9,47
4770,230000,0.7123436009260792,0.00027325076682946413,0.996163776320262,spg_eta=0.01,Gaussian (easy),9,47
4771,240000,0.7123539656569292,0.0002628860359795067,0.9962496626472702,spg_eta=0.01,Gaussian (easy),9,47
4772,250000,0.7123521379602478,0.0002647137326609566,0.9961235063627988,spg_eta=0.01,Gaussian (easy),9,47
4773,260000,0.712356213021403,0.00026063867150576657,0.996151856658876,spg_eta=0.01,Gaussian (easy),9,47
4774,270000,0.7123403303892525,0.0002765213036561336,0.9957095419097597,spg_eta=0.01,Gaussian (easy),9,47
4775,280000,0.7123288465733836,0.0002880051195250971,0.995272668608136,spg_eta=0.01,Gaussian (easy),9,47
4776,290000,0.7123298950376256,0.00028695665528312024,0.995196925855515,spg_eta=0.01,Gaussian (easy),9,47
4777,300000,0.7123226156250039,0.00029423606790475145,0.9949076534404816,spg_eta=0.01,Gaussian (easy),9,47
4778,310000,0.7123317074494838,0.0002851442434248616,0.9950463427516969,spg_eta=0.01,Gaussian (easy),9,47
4779,320000,0.7123201647463316,0.00029668694657706434,0.9947217932017721,spg_eta=0.01,Gaussian (easy),9,47
4780,330000,0.7123224271670435,0.00029442452586515226,0.994775838961151,spg_eta=0.01,Gaussian (easy),9,47
4781,340000,0.7123439730857988,0.0002728786071099259,0.9952234347902573,spg_eta=0.01,Gaussian (easy),9,47
4782,350000,0.7123651190343304,0.00025173265857823346,0.9956370184556254,spg_eta=0.01,Gaussian (easy),9,47
4783,360000,0.7123626434758472,0.0002542082170614417,0.995566093154242,spg_eta=0.01,Gaussian (easy),9,47
4784,370000,0.7123603118301076,0.00025653986280104997,0.995355104061933,spg_eta=0.01,Gaussian (easy),9,47
4785,380000,0.712365994283218,0.0002508574096906252,0.9954209301529875,spg_eta=0.01,Gaussian (easy),9,47
4786,390000,0.7123838372265554,0.00023301446635330426,0.9958242936850336,spg_eta=0.01,Gaussian (easy),9,47
4787,400000,0.7123986517306847,0.00021819996222397937,0.9960859303583018,spg_eta=0.01,Gaussian (easy),9,47
4788,410000,0.7124136222428482,0.00020322945006042193,0.9964069343441877,spg_eta=0.01,Gaussian (easy),9,47
4789,420000,0.7124020317487834,0.00021481994412526502,0.9959798278079155,spg_eta=0.01,Gaussian (easy),9,47
4790,430000,0.7124120813656636,0.0002047703272450592,0.9962446178094243,spg_eta=0.01,Gaussian (easy),9,47
4791,440000,0.712406703653392,0.00021014803951667182,0.9960944998011085,spg_eta=0.01,Gaussian (easy),9,47
4792,450000,0.7124087555285252,0.00020809616438346393,0.9960296615368033,spg_eta=0.01,Gaussian (easy),9,47
4793,460000,0.7124203097968728,0.00019654189603594274,0.9963443015942546,spg_eta=0.01,Gaussian (easy),9,47
4794,470000,0.7124392695612077,0.00017758213170091978,0.996844383347445,spg_eta=0.01,Gaussian (easy),9,47
4795,480000,0.7124317479788213,0.00018510371408741015,0.9966948804863809,spg_eta=0.01,Gaussian (easy),9,47
4796,490000,0.7124292139355098,0.00018763775739883708,0.9966295045568211,spg_eta=0.01,Gaussian (easy),9,47
4797,500000,0.7124352101273855,0.0001816415655231866,0.9967637191754545,spg_eta=0.01,Gaussian (easy),9,47
4798,510000,0.7124348551121183,0.0001819965807903315,0.996691744077056,spg_eta=0.01,Gaussian (easy),9,47
4799,520000,0.7124292075908121,0.0001876441020966137,0.9965508187833199,spg_eta=0.01,Gaussian (easy),9,47
4800,530000,0.7124242796277394,0.0001925720651693504,0.9963586627456252,spg_eta=0.01,Gaussian (easy),9,47
4801,540000,0.7124254752413258,0.00019137645158284872,0.9962717308641857,spg_eta=0.01,Gaussian (easy),9,47
4802,550000,0.7124420346256953,0.00017481706721331991,0.9966906157707281,spg_eta=0.01,Gaussian (easy),9,47
4803,560000,0.7124423370344455,0.0001745146584631832,0.9966928646887989,spg_eta=0.01,Gaussian (easy),9,47
4804,570000,0.7124410558671254,0.00017579582578331593,0.9966918475382606,spg_eta=0.01,Gaussian (easy),9,47
4805,580000,0.7124472135977572,0.00016963809515144464,0.9967876674197589,spg_eta=0.01,Gaussian (easy),9,47
4806,590000,0.7124557750011304,0.0001610766917781979,0.9969379524543255,spg_eta=0.01,Gaussian (easy),9,47
4807,600000,0.7124664648260182,0.000150386866890469,0.9971646141901178,spg_eta=0.01,Gaussian (easy),9,47
4808,610000,0.7124627812700131,0.00015407042289559584,0.9970035299400182,spg_eta=0.01,Gaussian (easy),9,47
4809,620000,0.7124612799969506,0.00015557169595800015,0.9969353936195281,spg_eta=0.01,Gaussian (easy),9,47
4810,630000,0.7124702510769432,0.0001466006159654533,0.9971570570567136,spg_eta=0.01,Gaussian (easy),9,47
4811,640000,0.7124766497839886,0.00014020190892000288,0.9973527074323235,spg_eta=0.01,Gaussian (easy),9,47
4812,650000,0.7124853960270582,0.00013145566585045606,0.9975666259572302,spg_eta=0.01,Gaussian (easy),9,47
4813,660000,0.7124812269582529,0.00013562473465574066,0.9974761891831071,spg_eta=0.01,Gaussian (easy),9,47
4814,670000,0.712484440967166,0.00013241072574268658,0.99748615301433,spg_eta=0.01,Gaussian (easy),9,47
4815,680000,0.7124899322212076,0.00012691947170101795,0.9976154509042411,spg_eta=0.01,Gaussian (easy),9,47
4816,690000,0.7124881619110488,0.0001286897818599034,0.997547846740731,spg_eta=0.01,Gaussian (easy),9,47
4817,700000,0.7124847499435614,0.00013210174934728808,0.9974949983454695,spg_eta=0.01,Gaussian (easy),9,47
4818,710000,0.7124884510701107,0.00012840062279789887,0.9975618379493969,spg_eta=0.01,Gaussian (easy),9,47
4819,720000,0.7124955714733127,0.00012128021959598859,0.9977303276269848,spg_eta=0.01,Gaussian (easy),9,47
4820,730000,0.7125008385585262,0.00011601313438242775,0.9978450047180157,spg_eta=0.01,Gaussian (easy),9,47
4821,740000,0.7125023976575359,0.00011445403537285254,0.9978657770227167,spg_eta=0.01,Gaussian (easy),9,47
4822,750000,0.712505050787338,0.0001118009055706837,0.9979250546253932,spg_eta=0.01,Gaussian (easy),9,47
4823,760000,0.712506947614608,0.00010990407830067726,0.9979507239891091,spg_eta=0.01,Gaussian (easy),9,47
4824,770000,0.7125091220285129,0.00010772966439580663,0.9979927987536074,spg_eta=0.01,Gaussian (easy),9,47
4825,780000,0.7125106188266966,0.00010623286621203767,0.9980214772853248,spg_eta=0.01,Gaussian (easy),9,47
4826,790000,0.7125112424374878,0.0001056092554209368,0.9980206384159981,spg_eta=0.01,Gaussian (easy),9,47
4827,800000,0.712513748164844,0.0001031035280646755,0.9980711520311681,spg_eta=0.01,Gaussian (easy),9,47
4828,810000,0.7125127397145323,0.00010411197837636456,0.9980378621354068,spg_eta=0.01,Gaussian (easy),9,47
4829,820000,0.7125181104790523,9.874121385637129e-05,0.9981660504435688,spg_eta=0.01,Gaussian (easy),9,47
4830,830000,0.7125243186350954,9.253305781328841e-05,0.9983050039972702,spg_eta=0.01,Gaussian (easy),9,47
4831,840000,0.7125249981128501,9.185358005854253e-05,0.9983337088167132,spg_eta=0.01,Gaussian (easy),9,47
4832,850000,0.7125270981390329,8.975355387580307e-05,0.9983738938040724,spg_eta=0.01,Gaussian (easy),9,47
4833,860000,0.712525880592768,9.097110014062239e-05,0.9983106475352331,spg_eta=0.01,Gaussian (easy),9,47
4834,870000,0.7125221866366548,9.466505625387801e-05,0.9981868112204717,spg_eta=0.01,Gaussian (easy),9,47
4835,880000,0.7125250158909832,9.183580192545634e-05,0.9982485781751088,spg_eta=0.01,Gaussian (easy),9,47
4836,890000,0.7125262741287621,9.05775641465004e-05,0.9982822883700602,spg_eta=0.01,Gaussian (easy),9,47
4837,900000,0.7125287093243555,8.814236855316433e-05,0.998339196179556,spg_eta=0.01,Gaussian (easy),9,47
4838,910000,0.7125348699312741,8.198176163454703e-05,0.9984990295531103,spg_eta=0.01,Gaussian (easy),9,47
4839,920000,0.7125315286857649,8.53230071437783e-05,0.9984093596411897,spg_eta=0.01,Gaussian (easy),9,47
4840,930000,0.712530038167889,8.681352501975186e-05,0.9983348329903403,spg_eta=0.01,Gaussian (easy),9,47
4841,940000,0.7125292904749103,8.75612179983768e-05,0.9983094189294074,spg_eta=0.01,Gaussian (easy),9,47
4842,950000,0.7125338055188943,8.304617401433716e-05,0.9984231759637825,spg_eta=0.01,Gaussian (easy),9,47
4843,960000,0.7125380702129374,7.878147997132209e-05,0.9985331046534698,spg_eta=0.01,Gaussian (easy),9,47
4844,970000,0.7125323547321478,8.449696076081224e-05,0.9983549879006781,spg_eta=0.01,Gaussian (easy),9,47
4845,980000,0.7125321339043912,8.471778851753936e-05,0.998338671470108,spg_eta=0.01,Gaussian (easy),9,47
4846,990000,0.7125311147132153,8.573697969342727e-05,0.9983164445084362,spg_eta=0.01,Gaussian (easy),9,47
4847,1000000,0.7125355114339391,8.134025896951185e-05,0.9984338065809504,spg_eta=0.01,Gaussian (easy),9,47
4848,0,0.5325780743892018,0.18003877730370688,0.16666666666666666,spg_eta=0.01,Gaussian (easy),9,48
4849,10000,0.6902167408832796,0.02240011080962908,0.6125141036358028,spg_eta=0.01,Gaussian (easy),9,48
4850,20000,0.7006737596707855,0.011943092022123125,0.6332755335473744,spg_eta=0.01,Gaussian (easy),9,48
4851,30000,0.7072703092563196,0.005346542436589041,0.8400015227739515,spg_eta=0.01,Gaussian (easy),9,48
4852,40000,0.7089198883134911,0.003696963379417612,0.8778257022348674,spg_eta=0.01,Gaussian (easy),9,48
4853,50000,0.710406334142512,0.0022105175503966596,0.9317517586703086,spg_eta=0.01,Gaussian (easy),9,48
4854,60000,0.7101467097962251,0.002470141896683601,0.9031604188328116,spg_eta=0.01,Gaussian (easy),9,48
4855,70000,0.7108951275470036,0.0017217241459050897,0.9356330074620179,spg_eta=0.01,Gaussian (easy),9,48
4856,80000,0.7108680699490015,0.0017487817439071766,0.9297413506523252,spg_eta=0.01,Gaussian (easy),9,48
4857,90000,0.7115555937863173,0.0010612579065914381,0.9638961304936919,spg_eta=0.01,Gaussian (easy),9,48
4858,100000,0.7116461071583654,0.0009707445345432686,0.9664393028322307,spg_eta=0.01,Gaussian (easy),9,48
4859,110000,0.7118804247469737,0.0007364269459350002,0.976890534988309,spg_eta=0.01,Gaussian (easy),9,48
4860,120000,0.711932262245594,0.0006845894473146788,0.9781890401803689,spg_eta=0.01,Gaussian (easy),9,48
4861,130000,0.7120900557491344,0.0005267959437742834,0.9844416236955879,spg_eta=0.01,Gaussian (easy),9,48
4862,140000,0.7120941957515501,0.0005226559413585792,0.9843248047700698,spg_eta=0.01,Gaussian (easy),9,48
4863,150000,0.7121912013641261,0.00042565032878263194,0.9878624037544858,spg_eta=0.01,Gaussian (easy),9,48
4864,160000,0.7122182016924631,0.000398650000445563,0.9884879827314733,spg_eta=0.01,Gaussian (easy),9,48
4865,170000,0.7122727722420488,0.0003440794508598933,0.9906785384661745,spg_eta=0.01,Gaussian (easy),9,48
4866,180000,0.7122814608727163,0.00033539082019241623,0.9910590065067091,spg_eta=0.01,Gaussian (easy),9,48
4867,190000,0.7123344859262941,0.00028236576661456255,0.9930467983133978,spg_eta=0.01,Gaussian (easy),9,48
4868,200000,0.7123472545206591,0.0002695971722495922,0.9935035188062966,spg_eta=0.01,Gaussian (easy),9,48
4869,210000,0.7123475036313807,0.00026934806152796104,0.9933603725138291,spg_eta=0.01,Gaussian (easy),9,48
4870,220000,0.7123440909440769,0.0002727607488317879,0.9930139950295795,spg_eta=0.01,Gaussian (easy),9,48
4871,230000,0.7123322567519776,0.0002845949409309717,0.9923667729480997,spg_eta=0.01,Gaussian (easy),9,48
4872,240000,0.7123161456719641,0.0003007060209445395,0.9916744352154021,spg_eta=0.01,Gaussian (easy),9,48
4873,250000,0.712346907387173,0.0002699443057356951,0.9928234401476537,spg_eta=0.01,Gaussian (easy),9,48
4874,260000,0.7123554639952926,0.0002613876976161085,0.9929771290455323,spg_eta=0.01,Gaussian (easy),9,48
4875,270000,0.7123591145386486,0.0002577371542600773,0.9931524158215793,spg_eta=0.01,Gaussian (easy),9,48
4876,280000,0.7123774860445865,0.00023936564832216902,0.993671179290569,spg_eta=0.01,Gaussian (easy),9,48
4877,290000,0.7123759635590942,0.00024088813381455335,0.9936515433152263,spg_eta=0.01,Gaussian (easy),9,48
4878,300000,0.7123820987536839,0.00023475293922478558,0.9938117473908252,spg_eta=0.01,Gaussian (easy),9,48
4879,310000,0.7124185989438477,0.0001982527490609202,0.9951359132956673,spg_eta=0.01,Gaussian (easy),9,48
4880,320000,0.7124081984798293,0.0002086532130794125,0.9946389319100072,spg_eta=0.01,Gaussian (easy),9,48
4881,330000,0.7124223317205876,0.0001945199723210668,0.995136462110283,spg_eta=0.01,Gaussian (easy),9,48
4882,340000,0.712437231616249,0.00017962007665974143,0.9955908553844459,spg_eta=0.01,Gaussian (easy),9,48
4883,350000,0.7124464143855296,0.00017043730737905833,0.9959374929972407,spg_eta=0.01,Gaussian (easy),9,48
4884,360000,0.7124572870998609,0.00015956459304782388,0.9962555794046862,spg_eta=0.01,Gaussian (easy),9,48
4885,370000,0.7124631602513164,0.00015369144159229825,0.9964461483326443,spg_eta=0.01,Gaussian (easy),9,48
4886,380000,0.7124558343587252,0.00016101733418349195,0.9961758705412681,spg_eta=0.01,Gaussian (easy),9,48
4887,390000,0.7124592985409609,0.00015755315194774657,0.9962091125205286,spg_eta=0.01,Gaussian (easy),9,48
4888,400000,0.7124696083379041,0.00014724335500465284,0.9965585601939413,spg_eta=0.01,Gaussian (easy),9,48
4889,410000,0.7124762368815893,0.00014061481131931032,0.9967820945127776,spg_eta=0.01,Gaussian (easy),9,48
4890,420000,0.7124805559731704,0.0001362957197382393,0.996905533065867,spg_eta=0.01,Gaussian (easy),9,48
4891,430000,0.7124763016226099,0.00014055007029880842,0.9967085003206901,spg_eta=0.01,Gaussian (easy),9,48
4892,440000,0.712456263451091,0.00016058824181766182,0.9959046532285074,spg_eta=0.01,Gaussian (easy),9,48
4893,450000,0.7124707538392466,0.00014609785366207309,0.9964432488599031,spg_eta=0.01,Gaussian (easy),9,48
4894,460000,0.7124671462264308,0.0001497054664778201,0.9962254119075288,spg_eta=0.01,Gaussian (easy),9,48
4895,470000,0.7124645392066792,0.0001523124862295192,0.996085727415626,spg_eta=0.01,Gaussian (easy),9,48
4896,480000,0.7124546349699897,0.00016221672291895386,0.9956494022025822,spg_eta=0.01,Gaussian (easy),9,48
4897,490000,0.7124584910455258,0.00015836064738278965,0.9956643030461555,spg_eta=0.01,Gaussian (easy),9,48
4898,500000,0.7124710432540735,0.00014580843883510767,0.9960837169417728,spg_eta=0.01,Gaussian (easy),9,48
4899,510000,0.7124718196120464,0.00014503208086229897,0.9960362815173223,spg_eta=0.01,Gaussian (easy),9,48
4900,520000,0.7124844710964573,0.00013238059645133638,0.9965130223730824,spg_eta=0.01,Gaussian (easy),9,48
4901,530000,0.7124912960272058,0.0001255556657027773,0.9967479290542892,spg_eta=0.01,Gaussian (easy),9,48
4902,540000,0.7124984478382267,0.00011840385468202465,0.9969943685272649,spg_eta=0.01,Gaussian (easy),9,48
4903,550000,0.712494665389723,0.00012218630318567225,0.9967858829998224,spg_eta=0.01,Gaussian (easy),9,48
4904,560000,0.7124997209314968,0.00011713076141184052,0.9969793865590022,spg_eta=0.01,Gaussian (easy),9,48
4905,570000,0.7125001164738741,0.00011673521903450717,0.9969510050608827,spg_eta=0.01,Gaussian (easy),9,48
4906,580000,0.7124978724235234,0.00011897926938533607,0.996904973984067,spg_eta=0.01,Gaussian (easy),9,48
4907,590000,0.712497127457461,0.00011972423544767258,0.9968180870305205,spg_eta=0.01,Gaussian (easy),9,48
4908,600000,0.7124972218327015,0.00011962986020716535,0.9967882387359199,spg_eta=0.01,Gaussian (easy),9,48
4909,610000,0.712500629122248,0.00011622257066064058,0.9968600858328741,spg_eta=0.01,Gaussian (easy),9,48
4910,620000,0.712500143780265,0.00011670791264365523,0.9968271445007857,spg_eta=0.01,Gaussian (easy),9,48
4911,630000,0.7125045112580318,0.0001123404348768563,0.9969776753974449,spg_eta=0.01,Gaussian (easy),9,48
4912,640000,0.7125084411980397,0.00010841049486895818,0.9970976468298013,spg_eta=0.01,Gaussian (easy),9,48
4913,650000,0.7125175324701104,9.931922279827338e-05,0.9974464604295127,spg_eta=0.01,Gaussian (easy),9,48
4914,660000,0.7125202342490509,9.66174438578136e-05,0.9975543688627294,spg_eta=0.01,Gaussian (easy),9,48
4915,670000,0.712524122194106,9.272949880266107e-05,0.9976802327517448,spg_eta=0.01,Gaussian (easy),9,48
4916,680000,0.7125233658362684,9.348585664027727e-05,0.9976474901910077,spg_eta=0.01,Gaussian (easy),9,48
4917,690000,0.7125245520990441,9.229959386453362e-05,0.9976839082185347,spg_eta=0.01,Gaussian (easy),9,48
4918,700000,0.7125226635651735,9.418812773521502e-05,0.9976162969314522,spg_eta=0.01,Gaussian (easy),9,48
