,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1719,20000,0.6898088399792269,0.00014396702359205463,0.9977133174236756,spg_eta=0.1,Gaussian (easy),3,17
1720,30000,0.6897806760670894,0.00017213093572969183,0.9968346195474086,spg_eta=0.1,Gaussian (easy),3,17
1721,40000,0.6898289259727092,0.0001238810301097969,0.9976129545986667,spg_eta=0.1,Gaussian (easy),3,17
1722,50000,0.6898114242648121,0.00014138273800692758,0.9969507127279514,spg_eta=0.1,Gaussian (easy),3,17
1723,60000,0.6897089362929801,0.00024387070983890576,0.9939714910772299,spg_eta=0.1,Gaussian (easy),3,17
1724,70000,0.6897536109477327,0.00019919605508637812,0.9951525291114778,spg_eta=0.1,Gaussian (easy),3,17
1725,80000,0.6897723509161375,0.00018045608668153923,0.9957978957253043,spg_eta=0.1,Gaussian (easy),3,17
1726,90000,0.689700675929451,0.00025213107336802276,0.9930049553658855,spg_eta=0.1,Gaussian (easy),3,17
1727,100000,0.68973380643072,0.00021900057209899525,0.9939112925267476,spg_eta=0.1,Gaussian (easy),3,17
1728,110000,0.6896451578607389,0.0003076491420801986,0.9904665055655332,spg_eta=0.1,Gaussian (easy),3,17
1729,120000,0.6895783644636855,0.00037444253913351496,0.9878617775210301,spg_eta=0.1,Gaussian (easy),3,17
1730,130000,0.6898517399179486,0.00010106708487040538,0.9970416505216998,spg_eta=0.1,Gaussian (easy),3,17
1731,140000,0.689852384362006,0.00010042264081297517,0.9971027403007334,spg_eta=0.1,Gaussian (easy),3,17
1732,150000,0.689850367813808,0.00010243918901098532,0.996940681155332,spg_eta=0.1,Gaussian (easy),3,17
1733,160000,0.6898895009129862,6.33060898328581e-05,0.9981672530448983,spg_eta=0.1,Gaussian (easy),3,17
1734,170000,0.689910385209181,4.2421793637977066e-05,0.9987970830038126,spg_eta=0.1,Gaussian (easy),3,17
1735,180000,0.6898987797234883,5.402727933069383e-05,0.9983842576272289,spg_eta=0.1,Gaussian (easy),3,17
1736,190000,0.6898793721360025,7.343486681660172e-05,0.9977432054135539,spg_eta=0.1,Gaussian (easy),3,17
1737,200000,0.6898123386704113,0.00014046833240771898,0.9957944100053527,spg_eta=0.1,Gaussian (easy),3,17
1738,210000,0.6898274040680274,0.00012540293479157446,0.9963423605523168,spg_eta=0.1,Gaussian (easy),3,17
1739,220000,0.6898865931634247,6.621383939436272e-05,0.9982149780668748,spg_eta=0.1,Gaussian (easy),3,17
1740,230000,0.6899066692229465,4.6137779872459175e-05,0.9987745276572662,spg_eta=0.1,Gaussian (easy),3,17
1741,240000,0.6899142285626477,3.8578440171342466e-05,0.9989847112784783,spg_eta=0.1,Gaussian (easy),3,17
1742,250000,0.689911402387907,4.1404614911936296e-05,0.9988818089630309,spg_eta=0.1,Gaussian (easy),3,17
1743,260000,0.6899063062417339,4.650076108510478e-05,0.9987183502720385,spg_eta=0.1,Gaussian (easy),3,17
1744,270000,0.689919830775678,3.297622714099504e-05,0.9991153149361638,spg_eta=0.1,Gaussian (easy),3,17
1745,280000,0.6899241657740435,2.8641228775553933e-05,0.9992370311376025,spg_eta=0.1,Gaussian (easy),3,17
1746,290000,0.6899334370026394,1.937000017958347e-05,0.9995030778713225,spg_eta=0.1,Gaussian (easy),3,17
1747,300000,0.6899325190302504,2.0287972568634474e-05,0.9994755689085755,spg_eta=0.1,Gaussian (easy),3,17
1748,310000,0.6899316707272728,2.113627554621679e-05,0.9994452961855961,spg_eta=0.1,Gaussian (easy),3,17
1749,320000,0.68992844471233,2.436229048904533e-05,0.9993491285605268,spg_eta=0.1,Gaussian (easy),3,17
1750,330000,0.6899280634288781,2.4743573940932798e-05,0.9993433924215545,spg_eta=0.1,Gaussian (easy),3,17
1751,340000,0.6899235641423431,2.924286047588882e-05,0.9992067129563976,spg_eta=0.1,Gaussian (easy),3,17
1752,350000,0.689928893543375,2.39134594439988e-05,0.9993598381319987,spg_eta=0.1,Gaussian (easy),3,17
1753,360000,0.6899317431625832,2.106384023579379e-05,0.9994420702475495,spg_eta=0.1,Gaussian (easy),3,17
1754,370000,0.6899347965247292,1.8010478089855575e-05,0.9995270046661242,spg_eta=0.1,Gaussian (easy),3,17
1755,380000,0.6899365718152588,1.6235187560181016e-05,0.999575109375454,spg_eta=0.1,Gaussian (easy),3,17
1756,390000,0.689935351430377,1.7455572441998217e-05,0.9995343673213128,spg_eta=0.1,Gaussian (easy),3,17
1757,400000,0.6899350200552429,1.778694757619178e-05,0.9995197156042325,spg_eta=0.1,Gaussian (easy),3,17
1758,410000,0.6899385773269765,1.4229675842484557e-05,0.9996229739249316,spg_eta=0.1,Gaussian (easy),3,17
1759,420000,0.689936575616643,1.6231386176002865e-05,0.9995622286854063,spg_eta=0.1,Gaussian (easy),3,17
1760,430000,0.689938921662367,1.3885340451983857e-05,0.9996350845487089,spg_eta=0.1,Gaussian (easy),3,17
1761,440000,0.6899409285144193,1.187848839969507e-05,0.9996934573717389,spg_eta=0.1,Gaussian (easy),3,17
1762,450000,0.6899433883692274,9.418633591583728e-06,0.9997631929964109,spg_eta=0.1,Gaussian (easy),3,17
1763,460000,0.6899428419085423,9.965094276742168e-06,0.9997478472705724,spg_eta=0.1,Gaussian (easy),3,17
1764,470000,0.68994178771218,1.1019290639123614e-05,0.9997144600827359,spg_eta=0.1,Gaussian (easy),3,17
1765,480000,0.6899432654127261,9.541590092918587e-06,0.999755813122931,spg_eta=0.1,Gaussian (easy),3,17
1766,490000,0.6899435155122895,9.291490529568588e-06,0.9997664321972562,spg_eta=0.1,Gaussian (easy),3,17
1767,500000,0.6899450645448478,7.742457971168605e-06,0.9998095146582706,spg_eta=0.1,Gaussian (easy),3,17
1768,510000,0.6899455433149719,7.263687847102465e-06,0.9998217552303935,spg_eta=0.1,Gaussian (easy),3,17
1769,520000,0.6899437409234279,9.066079391119234e-06,0.9997667665675665,spg_eta=0.1,Gaussian (easy),3,17
1770,530000,0.6899440638657196,8.743137099373642e-06,0.999775310114455,spg_eta=0.1,Gaussian (easy),3,17
1771,540000,0.6899443466589663,8.460343852681787e-06,0.9997829354604167,spg_eta=0.1,Gaussian (easy),3,17
1772,550000,0.6899456921338516,7.114868967373845e-06,0.9998212374443066,spg_eta=0.1,Gaussian (easy),3,17
1773,560000,0.6899455743620033,7.2326408157053035e-06,0.9998189668343826,spg_eta=0.1,Gaussian (easy),3,17
1774,570000,0.6899460576368416,6.749365977417267e-06,0.9998317722664174,spg_eta=0.1,Gaussian (easy),3,17
1775,580000,0.6899458895098315,6.917492987524329e-06,0.999828068706861,spg_eta=0.1,Gaussian (easy),3,17
1776,590000,0.6899460343892116,6.772613607357534e-06,0.9998309120398583,spg_eta=0.1,Gaussian (easy),3,17
1777,600000,0.6899468999450299,5.907057789184092e-06,0.9998549630957494,spg_eta=0.1,Gaussian (easy),3,17
1778,610000,0.6899472109805088,5.596022310191504e-06,0.9998646849953109,spg_eta=0.1,Gaussian (easy),3,17
1779,620000,0.6899472989653991,5.508037419911519e-06,0.9998692548216738,spg_eta=0.1,Gaussian (easy),3,17
1780,630000,0.6899461124468558,6.694555963250607e-06,0.9998358458041073,spg_eta=0.1,Gaussian (easy),3,17
1781,640000,0.6899457872505483,7.019752270698865e-06,0.9998296938903389,spg_eta=0.1,Gaussian (easy),3,17
1782,650000,0.6899466772692899,6.129733529071741e-06,0.999853626104446,spg_eta=0.1,Gaussian (easy),3,17
1783,660000,0.6899473555587821,5.451444036963708e-06,0.9998715942222463,spg_eta=0.1,Gaussian (easy),3,17
1784,670000,0.6899470487743703,5.758228448707264e-06,0.9998662075962517,spg_eta=0.1,Gaussian (easy),3,17
1785,680000,0.6899476298515741,5.1771512449130235e-06,0.9998811229825054,spg_eta=0.1,Gaussian (easy),3,17
1786,690000,0.6899478801402013,4.926862617811852e-06,0.9998888867260338,spg_eta=0.1,Gaussian (easy),3,17
1787,700000,0.6899479636907707,4.843312048308173e-06,0.9998904060169193,spg_eta=0.1,Gaussian (easy),3,17
1788,710000,0.6899477000567527,5.106946066380218e-06,0.9998848055220813,spg_eta=0.1,Gaussian (easy),3,17
1789,720000,0.689947749917744,5.057085075030545e-06,0.9998853355469998,spg_eta=0.1,Gaussian (easy),3,17
1790,730000,0.6899479133461456,4.89365667347308e-06,0.9998889685656055,spg_eta=0.1,Gaussian (easy),3,17
1791,740000,0.6899479126940212,4.894308797751693e-06,0.9998882330259093,spg_eta=0.1,Gaussian (easy),3,17
1792,750000,0.689947338016986,5.468985833027873e-06,0.9998729537951957,spg_eta=0.1,Gaussian (easy),3,17
1793,760000,0.6899478687380471,4.938264771827614e-06,0.9998866143196883,spg_eta=0.1,Gaussian (easy),3,17
1794,770000,0.6899479395006046,4.867502214445118e-06,0.9998877875922139,spg_eta=0.1,Gaussian (easy),3,17
1795,780000,0.689948013786077,4.793216742114948e-06,0.9998890830791038,spg_eta=0.1,Gaussian (easy),3,17
1796,790000,0.6899484252091391,4.3817936798545366e-06,0.9998996626799755,spg_eta=0.1,Gaussian (easy),3,17
1797,800000,0.6899485106852917,4.296317527290732e-06,0.9999026313910427,spg_eta=0.1,Gaussian (easy),3,17
1798,810000,0.689948835893822,3.97110899693299e-06,0.9999108052143292,spg_eta=0.1,Gaussian (easy),3,17
1799,820000,0.6899491127657409,3.6942370781682683e-06,0.999917702455689,spg_eta=0.1,Gaussian (easy),3,17
1800,830000,0.689949350780759,3.4562220599811154e-06,0.9999235834470168,spg_eta=0.1,Gaussian (easy),3,17
1801,840000,0.6899495583717,3.2486311190454374e-06,0.9999286741104804,spg_eta=0.1,Gaussian (easy),3,17
1802,850000,0.6899494645402121,3.342462606900827e-06,0.9999271210472722,spg_eta=0.1,Gaussian (easy),3,17
1803,860000,0.6899493906324169,3.416370402098775e-06,0.9999248427909418,spg_eta=0.1,Gaussian (easy),3,17
1804,870000,0.6899495926185957,3.214384223363303e-06,0.9999297633798767,spg_eta=0.1,Gaussian (easy),3,17
1805,880000,0.6899491825020536,3.62450076543755e-06,0.999918550846415,spg_eta=0.1,Gaussian (easy),3,17
1806,890000,0.6899494157230128,3.391279806225027e-06,0.9999243758006331,spg_eta=0.1,Gaussian (easy),3,17
1807,900000,0.6899496192155071,3.1877873119260116e-06,0.9999294191075682,spg_eta=0.1,Gaussian (easy),3,17
1808,910000,0.6899495780319749,3.2289708441333035e-06,0.9999290076871209,spg_eta=0.1,Gaussian (easy),3,17
1809,920000,0.6899497595721455,3.0474306734470555e-06,0.9999334313326952,spg_eta=0.1,Gaussian (easy),3,17
1810,930000,0.689949479889399,3.327113420022674e-06,0.9999261487230234,spg_eta=0.1,Gaussian (easy),3,17
1811,940000,0.6899494820085901,3.324994228898551e-06,0.9999258434304487,spg_eta=0.1,Gaussian (easy),3,17
1812,950000,0.6899493079939237,3.499008895322808e-06,0.9999208198543307,spg_eta=0.1,Gaussian (easy),3,17
1813,960000,0.6899491017581918,3.7052446272828835e-06,0.9999148109957955,spg_eta=0.1,Gaussian (easy),3,17
1814,970000,0.6899489816040618,3.825398757224987e-06,0.9999126454657407,spg_eta=0.1,Gaussian (easy),3,17
1815,980000,0.6899488989880243,3.908014794766188e-06,0.9999098959025263,spg_eta=0.1,Gaussian (easy),3,17
1816,990000,0.6899488329389698,3.974063849209582e-06,0.9999075697076292,spg_eta=0.1,Gaussian (easy),3,17
1817,1000000,0.6899483825945504,4.42440826865682e-06,0.9998943797946827,spg_eta=0.1,Gaussian (easy),3,17
1818,0,0.5860830153855587,0.10386979161726033,0.16666666666666666,spg_eta=0.1,Gaussian (easy),3,18
1819,10000,0.6888989494013946,0.0010538576014243969,0.9720521100451016,spg_eta=0.1,Gaussian (easy),3,18
1820,20000,0.6894177602904398,0.0005350467123792883,0.985049185646856,spg_eta=0.1,Gaussian (easy),3,18
1821,30000,0.6897989182465772,0.00015388875624176867,0.9960153893142865,spg_eta=0.1,Gaussian (easy),3,18
1822,40000,0.6898297904886032,0.00012301651421583472,0.9969123508740525,spg_eta=0.1,Gaussian (easy),3,18
1823,50000,0.6898851715905415,6.763541227754804e-05,0.9983232240690084,spg_eta=0.1,Gaussian (easy),3,18
1824,60000,0.6898660743164668,8.673268635213537e-05,0.9977740416342934,spg_eta=0.1,Gaussian (easy),3,18
1825,70000,0.6898870606264867,6.574637633222233e-05,0.9984002014453984,spg_eta=0.1,Gaussian (easy),3,18
1826,80000,0.6896941730239626,0.00025863397885634524,0.9922735545170477,spg_eta=0.1,Gaussian (easy),3,18
1827,90000,0.6897769251900197,0.0001758818127994013,0.9948241836671841,spg_eta=0.1,Gaussian (easy),3,18
1828,100000,0.6898801401577657,7.266684505339689e-05,0.998036621905521,spg_eta=0.1,Gaussian (easy),3,18
1829,110000,0.6899059584430343,4.684855978481509e-05,0.9987866815771608,spg_eta=0.1,Gaussian (easy),3,18
1830,120000,0.6899175595099757,3.5247492843338815e-05,0.9991017821225342,spg_eta=0.1,Gaussian (easy),3,18
1831,130000,0.6899238617235199,2.894527929903684e-05,0.9992827975543247,spg_eta=0.1,Gaussian (easy),3,18
1832,140000,0.6899346368095333,1.817019328571786e-05,0.9995723634009939,spg_eta=0.1,Gaussian (easy),3,18
1833,150000,0.6899372077841305,1.559921868857206e-05,0.9996422454926569,spg_eta=0.1,Gaussian (easy),3,18
1834,160000,0.6899363818281501,1.6425174668958756e-05,0.9996199957010745,spg_eta=0.1,Gaussian (easy),3,18
1835,170000,0.689935282861055,1.7524141764009816e-05,0.9995831275665092,spg_eta=0.1,Gaussian (easy),3,18
1836,180000,0.689937509237799,1.529776502003507e-05,0.9996435147029177,spg_eta=0.1,Gaussian (easy),3,18
1837,190000,0.6899352419133735,1.756508944553064e-05,0.9995759087300019,spg_eta=0.1,Gaussian (easy),3,18
1838,200000,0.689933439960627,1.9367042192130475e-05,0.9995364098439989,spg_eta=0.1,Gaussian (easy),3,18
1839,210000,0.6899311431301305,2.1663872688513446e-05,0.9994843256183795,spg_eta=0.1,Gaussian (easy),3,18
1840,220000,0.6899301354452823,2.2671557536756807e-05,0.99945105740604,spg_eta=0.1,Gaussian (easy),3,18
1841,230000,0.6899245045359631,2.830246685594049e-05,0.999297609661694,spg_eta=0.1,Gaussian (easy),3,18
1842,240000,0.6899246263326955,2.8180670123575433e-05,0.9993019049943143,spg_eta=0.1,Gaussian (easy),3,18
1843,250000,0.6899265789566721,2.6228046146950678e-05,0.9993541755872534,spg_eta=0.1,Gaussian (easy),3,18
1844,260000,0.6899198062825745,3.300072024449713e-05,0.9991517408474093,spg_eta=0.1,Gaussian (easy),3,18
1845,270000,0.6899322547804634,2.0552222355631458e-05,0.9994965900705091,spg_eta=0.1,Gaussian (easy),3,18
1846,280000,0.6899243082378655,2.8498764953473297e-05,0.9992627083283028,spg_eta=0.1,Gaussian (easy),3,18
1847,290000,0.6899280144037634,2.4792599055659403e-05,0.9993737140039373,spg_eta=0.1,Gaussian (easy),3,18
1848,300000,0.689925478670721,2.7328332098066444e-05,0.9993008030754114,spg_eta=0.1,Gaussian (easy),3,18
1849,310000,0.6899291399902755,2.366701254349247e-05,0.999399801778448,spg_eta=0.1,Gaussian (easy),3,18
1850,320000,0.6899201224798797,3.268452293933177e-05,0.9991213437585372,spg_eta=0.1,Gaussian (easy),3,18
1851,330000,0.6899218089141707,3.09980886483185e-05,0.9991604435266387,spg_eta=0.1,Gaussian (easy),3,18
1852,340000,0.6899241021169638,2.8704885855250535e-05,0.9992137457097414,spg_eta=0.1,Gaussian (easy),3,18
1853,350000,0.68992998056843,2.2826434388953337e-05,0.9993844044967332,spg_eta=0.1,Gaussian (easy),3,18
1854,360000,0.6899273708280882,2.5436174730809186e-05,0.9993005764294246,spg_eta=0.1,Gaussian (easy),3,18
1855,370000,0.6899327591634086,2.004783941041363e-05,0.9994664769947105,spg_eta=0.1,Gaussian (easy),3,18
1856,380000,0.6899352585169402,1.754848587890262e-05,0.9995452642664239,spg_eta=0.1,Gaussian (easy),3,18
1857,390000,0.6899341642057156,1.8642797103392242e-05,0.9995058212480203,spg_eta=0.1,Gaussian (easy),3,18
1858,400000,0.6899360230997337,1.6783903085333228e-05,0.9995585455639359,spg_eta=0.1,Gaussian (easy),3,18
1859,410000,0.6899390400411961,1.3766961622917161e-05,0.9996443228807695,spg_eta=0.1,Gaussian (easy),3,18
1860,420000,0.6899386224448485,1.418455797049216e-05,0.9996322655641083,spg_eta=0.1,Gaussian (easy),3,18
1861,430000,0.6899415523423765,1.1254660442484895e-05,0.9997189938901087,spg_eta=0.1,Gaussian (easy),3,18
1862,440000,0.689942289017598,1.0517985221002921e-05,0.9997375742088286,spg_eta=0.1,Gaussian (easy),3,18
1863,450000,0.6899377755185361,1.5031484282955787e-05,0.9996047218991689,spg_eta=0.1,Gaussian (easy),3,18
1864,460000,0.6899392325736357,1.3574429183349815e-05,0.9996449197304743,spg_eta=0.1,Gaussian (easy),3,18
1865,470000,0.6899354452010191,1.7361801799950553e-05,0.999529354773948,spg_eta=0.1,Gaussian (easy),3,18
1866,480000,0.6899365778058341,1.6229196984916097e-05,0.9995647032837197,spg_eta=0.1,Gaussian (easy),3,18
1867,490000,0.6899393381760657,1.3468826753376138e-05,0.9996509593692019,spg_eta=0.1,Gaussian (easy),3,18
1868,500000,0.6899380873038105,1.4719699008559822e-05,0.9996176079120259,spg_eta=0.1,Gaussian (easy),3,18
1869,510000,0.6899351200661467,1.7686936672419338e-05,0.999526889833979,spg_eta=0.1,Gaussian (easy),3,18
1870,520000,0.6899386571033368,1.4149899482266664e-05,0.99963248789896,spg_eta=0.1,Gaussian (easy),3,18
1871,530000,0.6899347682146664,1.803878815264403e-05,0.9995172733878581,spg_eta=0.1,Gaussian (easy),3,18
1872,540000,0.6899346541081346,1.8152894684445438e-05,0.9995067859508753,spg_eta=0.1,Gaussian (easy),3,18
1873,550000,0.6899360654688748,1.6741533944229283e-05,0.9995546967878809,spg_eta=0.1,Gaussian (easy),3,18
1874,560000,0.6899348922529626,1.7914749856444626e-05,0.9995142972550827,spg_eta=0.1,Gaussian (easy),3,18
1875,570000,0.6899377779300013,1.5029072817709908e-05,0.999597377943621,spg_eta=0.1,Gaussian (easy),3,18
1876,580000,0.6899398418703131,1.2965132505946953e-05,0.9996699489863236,spg_eta=0.1,Gaussian (easy),3,18
1877,590000,0.689941596525602,1.1210477217016506e-05,0.999717875230737,spg_eta=0.1,Gaussian (easy),3,18
1878,600000,0.689943714731819,9.09227099999963e-06,0.9997767789630287,spg_eta=0.1,Gaussian (easy),3,18
1879,610000,0.6899439429165811,8.864086237924486e-06,0.999782167693421,spg_eta=0.1,Gaussian (easy),3,18
1880,620000,0.6899407703189498,1.2036683869206035e-05,0.9996897853754335,spg_eta=0.1,Gaussian (easy),3,18
1881,630000,0.6899432272189446,9.579783874421757e-06,0.9997596322073772,spg_eta=0.1,Gaussian (easy),3,18
1882,640000,0.6899429688861456,9.83811667342082e-06,0.9997485117564697,spg_eta=0.1,Gaussian (easy),3,18
1883,650000,0.6899441429604892,8.664042329782581e-06,0.9997839490164415,spg_eta=0.1,Gaussian (easy),3,18
1884,660000,0.6899439456281535,8.861374665527805e-06,0.9997816872301252,spg_eta=0.1,Gaussian (easy),3,18
1885,670000,0.6899439221083856,8.884894433355148e-06,0.9997807502317749,spg_eta=0.1,Gaussian (easy),3,18
1886,680000,0.6899444059696515,8.401033167516488e-06,0.9997964726827059,spg_eta=0.1,Gaussian (easy),3,18
1887,690000,0.689943841472953,8.96552986609686e-06,0.9997814806470045,spg_eta=0.1,Gaussian (easy),3,18
1888,700000,0.6899452024273897,7.604575429366108e-06,0.999818254904189,spg_eta=0.1,Gaussian (easy),3,18
1889,710000,0.6899451444817127,7.662521106279938e-06,0.9998161087496044,spg_eta=0.1,Gaussian (easy),3,18
1890,720000,0.6899451318063197,7.675196499384777e-06,0.9998138570271824,spg_eta=0.1,Gaussian (easy),3,18
1891,730000,0.6899450542183079,7.752784511096825e-06,0.9998105438476529,spg_eta=0.1,Gaussian (easy),3,18
1892,740000,0.6899454841737487,7.3228290703632605e-06,0.9998220007211134,spg_eta=0.1,Gaussian (easy),3,18
1893,750000,0.689944741408496,8.065594323018547e-06,0.9998057088724966,spg_eta=0.1,Gaussian (easy),3,18
1894,760000,0.6899452773899842,7.529612834788044e-06,0.9998190609883318,spg_eta=0.1,Gaussian (easy),3,18
1895,770000,0.6899446875345168,8.119468302303875e-06,0.9998007642706882,spg_eta=0.1,Gaussian (easy),3,18
1896,780000,0.6899432434899239,9.563512895118098e-06,0.9997561237515675,spg_eta=0.1,Gaussian (easy),3,18
1897,790000,0.6899448429039328,7.964098886295188e-06,0.9998013144437865,spg_eta=0.1,Gaussian (easy),3,18
1898,800000,0.6899447968906187,8.01011220026538e-06,0.9997997970560765,spg_eta=0.1,Gaussian (easy),3,18
1899,810000,0.6899450173046145,7.789698204515235e-06,0.9998048265943535,spg_eta=0.1,Gaussian (easy),3,18
1900,820000,0.6899446655781322,8.141424686857437e-06,0.9997949950209115,spg_eta=0.1,Gaussian (easy),3,18
1901,830000,0.6899454524348471,7.3545679720009615e-06,0.9998168592194198,spg_eta=0.1,Gaussian (easy),3,18
1902,840000,0.6899455008678217,7.306134997326144e-06,0.9998172141412656,spg_eta=0.1,Gaussian (easy),3,18
1903,850000,0.6899442636841562,8.543318662830745e-06,0.9997822841935755,spg_eta=0.1,Gaussian (easy),3,18
1904,860000,0.6899429325114075,9.874491411593855e-06,0.999742152061761,spg_eta=0.1,Gaussian (easy),3,18
1905,870000,0.689942158035693,1.0648967126000194e-05,0.9997155934343218,spg_eta=0.1,Gaussian (easy),3,18
1906,880000,0.689940150629474,1.2656373345057183e-05,0.9996515205611934,spg_eta=0.1,Gaussian (easy),3,18
1907,890000,0.6899347266183938,1.8080384425177183e-05,0.9994869014212231,spg_eta=0.1,Gaussian (easy),3,18
1908,900000,0.689934621940852,1.8185061967099982e-05,0.9994885770544562,spg_eta=0.1,Gaussian (easy),3,18
1909,910000,0.6899331149815572,1.969202126183311e-05,0.9994464382642123,spg_eta=0.1,Gaussian (easy),3,18
1910,920000,0.6899356776047051,1.7129398113978797e-05,0.9995276432830478,spg_eta=0.1,Gaussian (easy),3,18
1911,930000,0.6899352455384494,1.7561464369596493e-05,0.9995071642227691,spg_eta=0.1,Gaussian (easy),3,18
1912,940000,0.6899318845291558,2.0922473663232613e-05,0.9994137546977713,spg_eta=0.1,Gaussian (easy),3,18
1913,950000,0.6899349967882388,1.7810214580288926e-05,0.9995127151857274,spg_eta=0.1,Gaussian (easy),3,18
1914,960000,0.6899308509930295,2.1956009789487422e-05,0.999379280019786,spg_eta=0.1,Gaussian (easy),3,18
1915,970000,0.6899218319155399,3.097508727907928e-05,0.9991216742981459,spg_eta=0.1,Gaussian (easy),3,18
1916,980000,0.6899209092947474,3.189770807161675e-05,0.9991074093923851,spg_eta=0.1,Gaussian (easy),3,18
1917,990000,0.6899285409366114,2.4266066207676204e-05,0.9993347927959707,spg_eta=0.1,Gaussian (easy),3,18
1918,1000000,0.689932329548618,2.047745420100465e-05,0.9994478255337318,spg_eta=0.1,Gaussian (easy),3,18
1919,0,0.5860830153855587,0.10386979161726033,0.16666666666666666,spg_eta=0.1,Gaussian (easy),3,19
1920,10000,0.6710471838702041,0.018905623132614856,0.0139074767959061,spg_eta=0.1,Gaussian (easy),3,19
1921,20000,0.6890454342755061,0.0009073727273128795,0.9769582842458598,spg_eta=0.1,Gaussian (easy),3,19
1922,30000,0.6895693436401565,0.0003834633626625109,0.9911667137913158,spg_eta=0.1,Gaussian (easy),3,19
1923,40000,0.6897841917489113,0.00016861525390772847,0.9963677652114192,spg_eta=0.1,Gaussian (easy),3,19
1924,50000,0.6896559362089009,0.00029687079391819184,0.9932484480850284,spg_eta=0.1,Gaussian (easy),3,19
1925,60000,0.6898504121148369,0.00010239488798209214,0.9978986683761871,spg_eta=0.1,Gaussian (easy),3,19
1926,70000,0.6898949551284042,5.7851874414907986e-05,0.9988242168468003,spg_eta=0.1,Gaussian (easy),3,19
1927,80000,0.6899000360916238,5.2770911195266997e-05,0.998922514734875,spg_eta=0.1,Gaussian (easy),3,19
1928,90000,0.6898853334955526,6.747350726641187e-05,0.9985826781428204,spg_eta=0.1,Gaussian (easy),3,19
1929,100000,0.6898782070896564,7.459991316256406e-05,0.9983139597272472,spg_eta=0.1,Gaussian (easy),3,19
1930,110000,0.6898836073868779,6.919961594106745e-05,0.9984166335180249,spg_eta=0.1,Gaussian (easy),3,19
1931,120000,0.6899004560877922,5.235091502687461e-05,0.9988094609860607,spg_eta=0.1,Gaussian (easy),3,19
1932,130000,0.6899119437260242,4.086327679484322e-05,0.9991117796301698,spg_eta=0.1,Gaussian (easy),3,19
1933,140000,0.6899140564342823,3.8750568536772084e-05,0.999118908519252,spg_eta=0.1,Gaussian (easy),3,19
1934,150000,0.6899239453511179,2.886165170117846e-05,0.9993731020388964,spg_eta=0.1,Gaussian (easy),3,19
1935,160000,0.6899264422054792,2.6364797339832207e-05,0.9994210258251385,spg_eta=0.1,Gaussian (easy),3,19
1936,170000,0.6899308937966786,2.1913206140375147e-05,0.9995446044399728,spg_eta=0.1,Gaussian (easy),3,19
1937,180000,0.6899277651982471,2.5041804571957658e-05,0.9994854307393058,spg_eta=0.1,Gaussian (easy),3,19
1938,190000,0.689929783861764,2.3023141055090486e-05,0.9995273673007734,spg_eta=0.1,Gaussian (easy),3,19
1939,200000,0.6899349868161441,1.78201866749997e-05,0.9996407967091802,spg_eta=0.1,Gaussian (easy),3,19
1940,210000,0.6899331004376624,1.9706565156610317e-05,0.9995941507752062,spg_eta=0.1,Gaussian (easy),3,19
1941,220000,0.6899319769332839,2.0830069535091862e-05,0.9995549989800703,spg_eta=0.1,Gaussian (easy),3,19
1942,230000,0.6899322929039869,2.0514098832062113e-05,0.9995758899622831,spg_eta=0.1,Gaussian (easy),3,19
1943,240000,0.6899365302819687,1.6276720850409167e-05,0.9996704536368933,spg_eta=0.1,Gaussian (easy),3,19
1944,250000,0.6899380544043375,1.4752598481478338e-05,0.9996993896218755,spg_eta=0.1,Gaussian (easy),3,19
1945,260000,0.6899357029498521,1.7104052966898687e-05,0.9996312405357947,spg_eta=0.1,Gaussian (easy),3,19
1946,270000,0.6899368990591744,1.5907943644590143e-05,0.999660222254257,spg_eta=0.1,Gaussian (easy),3,19
1947,280000,0.6899336026671545,1.920433566448528e-05,0.9995625540987508,spg_eta=0.1,Gaussian (easy),3,19
1948,290000,0.6899350489316242,1.7758071194869185e-05,0.9995948493396197,spg_eta=0.1,Gaussian (easy),3,19
1949,300000,0.6899362741095955,1.6532893223546814e-05,0.9996260184290362,spg_eta=0.1,Gaussian (easy),3,19
1950,310000,0.6899360466609962,1.67603418228957e-05,0.99960532688535,spg_eta=0.1,Gaussian (easy),3,19
1951,320000,0.6899380550617542,1.4751941064851715e-05,0.9996608784455896,spg_eta=0.1,Gaussian (easy),3,19
1952,330000,0.6899412627801907,1.1544222628232128e-05,0.9997451334629475,spg_eta=0.1,Gaussian (easy),3,19
1953,340000,0.689942724650141,1.0082352678062928e-05,0.9997842158742355,spg_eta=0.1,Gaussian (easy),3,19
1954,350000,0.6899414932788107,1.1313724008290371e-05,0.9997529004589016,spg_eta=0.1,Gaussian (easy),3,19
1955,360000,0.689943395360306,9.411642512994525e-06,0.9998002831032093,spg_eta=0.1,Gaussian (easy),3,19
1956,370000,0.6899447102537373,8.096749081711534e-06,0.9998320875393637,spg_eta=0.1,Gaussian (easy),3,19
1957,380000,0.6899425508384879,1.0256164331165703e-05,0.9997826803116403,spg_eta=0.1,Gaussian (easy),3,19
1958,390000,0.6899427874480072,1.0019554811833989e-05,0.999784206285014,spg_eta=0.1,Gaussian (easy),3,19
