,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5364,110000,0.681074291792709,0.030470306434817854,4.202079613792897e-05,spg_eta=0.3,Gaussian (easy),10,53
5365,120000,0.6810716418899241,0.030472956337602695,4.234813777967872e-05,spg_eta=0.3,Gaussian (easy),10,53
5366,130000,0.6810699634552404,0.03047463477228635,5.133097853622053e-05,spg_eta=0.3,Gaussian (easy),10,53
5367,140000,0.6810709940662039,0.030473604161322988,7.144857975194573e-05,spg_eta=0.3,Gaussian (easy),10,53
5368,150000,0.6810771228596593,0.030467475367867505,4.655217771627761e-05,spg_eta=0.3,Gaussian (easy),10,53
5369,160000,0.6810749000350057,0.030469698192521107,4.6465181880677575e-05,spg_eta=0.3,Gaussian (easy),10,53
5370,170000,0.6810762562893354,0.03046834193819132,3.8365307382717e-05,spg_eta=0.3,Gaussian (easy),10,53
5371,180000,0.681077024313378,0.03046757391414877,4.675945995680623e-05,spg_eta=0.3,Gaussian (easy),10,53
5372,190000,0.6810787751539806,0.030465823073546144,4.821927706854676e-05,spg_eta=0.3,Gaussian (easy),10,53
5373,200000,0.6810785772324935,0.03046602099503335,7.155136446650936e-05,spg_eta=0.3,Gaussian (easy),10,53
5374,210000,0.6810816507843437,0.03046294744318315,4.922032455202753e-05,spg_eta=0.3,Gaussian (easy),10,53
5375,220000,0.6810809915648517,0.030463606662675117,7.492802991096227e-05,spg_eta=0.3,Gaussian (easy),10,53
5376,230000,0.6810823816079282,0.030462216619598574,7.01234005770735e-05,spg_eta=0.3,Gaussian (easy),10,53
5377,240000,0.6810829534994399,0.030461644728086903,7.931747611631197e-05,spg_eta=0.3,Gaussian (easy),10,53
5378,250000,0.6810846538498969,0.03045994437762995,5.50661311787051e-05,spg_eta=0.3,Gaussian (easy),10,53
5379,260000,0.6810857341176373,0.030458864109889558,4.1935671150666324e-05,spg_eta=0.3,Gaussian (easy),10,53
5380,270000,0.6810864888188316,0.03045810940869517,3.374479178092578e-05,spg_eta=0.3,Gaussian (easy),10,53
5381,280000,0.6810870508671379,0.030457547360388918,2.8152299783756485e-05,spg_eta=0.3,Gaussian (easy),10,53
5382,290000,0.6810869886270736,0.030457609600453205,3.287386661742443e-05,spg_eta=0.3,Gaussian (easy),10,53
5383,300000,0.6810874592141509,0.030457139013375878,2.7647546388646348e-05,spg_eta=0.3,Gaussian (easy),10,53
5384,310000,0.6810878303143634,0.030456767913163416,2.3811600116900417e-05,spg_eta=0.3,Gaussian (easy),10,53
5385,320000,0.681087631257352,0.030456966970174738,3.030518416900857e-05,spg_eta=0.3,Gaussian (easy),10,53
5386,330000,0.6810874729719191,0.030457125255607672,3.8271710959915546e-05,spg_eta=0.3,Gaussian (easy),10,53
5387,340000,0.6810878871488757,0.0304567110786511,3.169593026265318e-05,spg_eta=0.3,Gaussian (easy),10,53
5388,350000,0.6810882136195275,0.030456384607999286,2.6982666712402727e-05,spg_eta=0.3,Gaussian (easy),10,53
5389,360000,0.6810884776742401,0.030456120553286694,2.345666273707794e-05,spg_eta=0.3,Gaussian (easy),10,53
5390,370000,0.6810886958654635,0.030455902362063372,2.0728301800473835e-05,spg_eta=0.3,Gaussian (easy),10,53
5391,380000,0.6810888804888234,0.030455717738703328,1.8546592673316316e-05,spg_eta=0.3,Gaussian (easy),10,53
5392,390000,0.6810890387208082,0.03045555950671863,1.6767170007561303e-05,spg_eta=0.3,Gaussian (easy),10,53
5393,400000,0.6810887010689282,0.030455897158598623,2.6311756350472964e-05,spg_eta=0.3,Gaussian (easy),10,53
5394,410000,0.6810882411815496,0.030456357045977173,5.19983194270592e-05,spg_eta=0.3,Gaussian (easy),10,53
5395,420000,0.681088101873186,0.030456496354340782,0.0001020370091182742,spg_eta=0.3,Gaussian (easy),10,53
5396,430000,0.6810880609232343,0.030456537304292465,9.461376649862298e-05,spg_eta=0.3,Gaussian (easy),10,53
5397,440000,0.6810887955581072,0.03045580266941959,0.0001862188740376063,spg_eta=0.3,Gaussian (easy),10,53
5398,450000,0.6810890539302047,0.03045554429732204,0.0002898626425333585,spg_eta=0.3,Gaussian (easy),10,53
5399,460000,0.6810870757836844,0.030457522443842394,0.00017926747630756545,spg_eta=0.3,Gaussian (easy),10,53
5400,470000,0.6810888694487309,0.030455728778795918,0.0002871015626198932,spg_eta=0.3,Gaussian (easy),10,53
5401,480000,0.6810877401101034,0.030456858117423432,0.00022878380232763625,spg_eta=0.3,Gaussian (easy),10,53
5402,490000,0.6810884065059122,0.030456191721614605,0.00021888056892342125,spg_eta=0.3,Gaussian (easy),10,53
5403,500000,0.681088279847379,0.030456318380147836,0.00010903304892112981,spg_eta=0.3,Gaussian (easy),10,53
5404,510000,0.6810885524825643,0.030456045744962443,0.00010466158154683257,spg_eta=0.3,Gaussian (easy),10,53
5405,520000,0.6810881766382476,0.030456421589279244,0.00010775627855152865,spg_eta=0.3,Gaussian (easy),10,53
5406,530000,0.6810886431159936,0.030455955111533227,0.00013992254020144044,spg_eta=0.3,Gaussian (easy),10,53
5407,540000,0.6810888597376197,0.03045573848990712,0.00012132673800194726,spg_eta=0.3,Gaussian (easy),10,53
5408,550000,0.6810889690314312,0.030455629196095572,7.757456409563206e-05,spg_eta=0.3,Gaussian (easy),10,53
5409,560000,0.6810891501080285,0.030455448119498216,8.609605573656486e-05,spg_eta=0.3,Gaussian (easy),10,53
5410,570000,0.681089321015917,0.030455277211609764,8.62182518371121e-05,spg_eta=0.3,Gaussian (easy),10,53
5411,580000,0.6810897624441304,0.03045483578339633,0.00012529695815902844,spg_eta=0.3,Gaussian (easy),10,53
5412,590000,0.6810896219145482,0.03045497631297854,7.979524803889265e-05,spg_eta=0.3,Gaussian (easy),10,53
5413,600000,0.6810897966570469,0.03045480157047991,8.760036765758247e-05,spg_eta=0.3,Gaussian (easy),10,53
5414,610000,0.6810893987842962,0.030455199443230534,6.996799817612145e-05,spg_eta=0.3,Gaussian (easy),10,53
5415,620000,0.6810895143205007,0.030455083907026156,5.269043353042228e-05,spg_eta=0.3,Gaussian (easy),10,53
5416,630000,0.6810896053612013,0.030454992866325414,5.995594188053824e-05,spg_eta=0.3,Gaussian (easy),10,53
5417,640000,0.681089061291614,0.030455536935912797,5.574581231279502e-05,spg_eta=0.3,Gaussian (easy),10,53
5418,650000,0.6810891429486994,0.03045545527882744,6.984180367194578e-05,spg_eta=0.3,Gaussian (easy),10,53
5419,660000,0.6810894551673606,0.030455143060166237,0.00011236623766244422,spg_eta=0.3,Gaussian (easy),10,53
5420,670000,0.6810896287993329,0.03045496942819399,0.00010749308121717809,spg_eta=0.3,Gaussian (easy),10,53
5421,680000,0.681089811542661,0.03045478668486583,0.00010772070791055947,spg_eta=0.3,Gaussian (easy),10,53
5422,690000,0.6810897353455577,0.030454862881968997,7.213509925259407e-05,spg_eta=0.3,Gaussian (easy),10,53
5423,700000,0.6810897874180526,0.03045481080947413,5.402496128787191e-05,spg_eta=0.3,Gaussian (easy),10,53
5424,710000,0.6810905509322328,0.030454047295294048,0.00017457269694523504,spg_eta=0.3,Gaussian (easy),10,53
5425,720000,0.681091731737464,0.030452866490062788,0.00023405659066140172,spg_eta=0.3,Gaussian (easy),10,53
5426,730000,0.6810911875859247,0.030453410641602112,0.00018213360726045027,spg_eta=0.3,Gaussian (easy),10,53
5427,740000,0.6810903268806983,0.030454271346828505,0.0001007287642181563,spg_eta=0.3,Gaussian (easy),10,53
5428,750000,0.6810901622912169,0.030454435936310007,6.918549309491562e-05,spg_eta=0.3,Gaussian (easy),10,53
5429,760000,0.6810901462882972,0.030454451939229597,5.252145496552382e-05,spg_eta=0.3,Gaussian (easy),10,53
5430,770000,0.6810902267542953,0.030454371473231445,5.733701560270489e-05,spg_eta=0.3,Gaussian (easy),10,53
5431,780000,0.6810908031678511,0.030453795059675763,0.00010921047938594748,spg_eta=0.3,Gaussian (easy),10,53
5432,790000,0.6810908126711728,0.03045378555635404,0.00010140557194511308,spg_eta=0.3,Gaussian (easy),10,53
5433,800000,0.6810920901885413,0.030452508038985512,0.00017774488238468528,spg_eta=0.3,Gaussian (easy),10,53
5434,810000,0.6810986985846295,0.03044589964289727,0.00048627353947956845,spg_eta=0.3,Gaussian (easy),10,53
5435,820000,0.6810929235136428,0.030451674713884037,0.00020363922784252532,spg_eta=0.3,Gaussian (easy),10,53
5436,830000,0.6810918523231598,0.03045274590436698,0.00013704178675535538,spg_eta=0.3,Gaussian (easy),10,53
5437,840000,0.6810935301017251,0.030451068125801707,0.00021945609294407034,spg_eta=0.3,Gaussian (easy),10,53
5438,850000,0.6810927703399283,0.030451827887598457,0.00017500361064335434,spg_eta=0.3,Gaussian (easy),10,53
5439,860000,0.6811001317619212,0.030444466465605627,0.0004965824870088017,spg_eta=0.3,Gaussian (easy),10,53
5440,870000,0.6811320122300237,0.030412585997503024,0.0017597413383909609,spg_eta=0.3,Gaussian (easy),10,53
5441,880000,0.6811180928439643,0.03042650538356249,0.0012401083051027555,spg_eta=0.3,Gaussian (easy),10,53
5442,890000,0.681113351301421,0.03043124692610578,0.0010277933501520924,spg_eta=0.3,Gaussian (easy),10,53
5443,900000,0.6811019123469222,0.030442685880604576,0.0005575338040420876,spg_eta=0.3,Gaussian (easy),10,53
5444,910000,0.6810934233658107,0.03045117486171614,0.00018477346726088618,spg_eta=0.3,Gaussian (easy),10,53
5445,920000,0.6810996472486077,0.03044495097891909,0.00045016197902979774,spg_eta=0.3,Gaussian (easy),10,53
5446,930000,0.681096000581678,0.030448597645848847,0.0002905663794135674,spg_eta=0.3,Gaussian (easy),10,53
5447,940000,0.6811006884897735,0.03044390973775339,0.0005061945877275981,spg_eta=0.3,Gaussian (easy),10,53
5448,950000,0.6811029425055761,0.03044165572195066,0.0005879148961480985,spg_eta=0.3,Gaussian (easy),10,53
5449,960000,0.6811148834940416,0.030429714733485252,0.0010248999637020085,spg_eta=0.3,Gaussian (easy),10,53
5450,970000,0.681095664503933,0.03044893372359385,0.0002634646535854271,spg_eta=0.3,Gaussian (easy),10,53
5451,980000,0.6810933009134947,0.030451297314031976,0.00015523676583401063,spg_eta=0.3,Gaussian (easy),10,53
5452,990000,0.681098178805015,0.030446419422511823,0.00035893144920436294,spg_eta=0.3,Gaussian (easy),10,53
5453,1000000,0.6810931743774913,0.03045142385003547,0.00014261257820520628,spg_eta=0.3,Gaussian (easy),10,53
5454,0,0.5206009745926,0.19094362363492684,0.16666666666666666,spg_eta=0.3,Gaussian (easy),10,54
5455,10000,0.7113841753935848,0.00016042283394201033,0.9991521727440492,spg_eta=0.3,Gaussian (easy),10,54
5456,20000,0.711239269891344,0.00030532833618279764,0.9984880745671222,spg_eta=0.3,Gaussian (easy),10,54
5457,30000,0.7114864242161613,5.817401136551029e-05,0.9997038318748729,spg_eta=0.3,Gaussian (easy),10,54
5458,40000,0.711508601038389,3.599718913787251e-05,0.9998181369544231,spg_eta=0.3,Gaussian (easy),10,54
5459,50000,0.711520525591309,2.407263621786275e-05,0.9998786812521016,spg_eta=0.3,Gaussian (easy),10,54
5460,60000,0.7115264528063039,1.814542122289564e-05,0.9999087547113306,spg_eta=0.3,Gaussian (easy),10,54
5461,70000,0.7115300159133534,1.4582314173354008e-05,0.9999268146616577,spg_eta=0.3,Gaussian (easy),10,54
5462,80000,0.7115324012745068,1.2196953019985678e-05,0.9999388918784562,spg_eta=0.3,Gaussian (easy),10,54
5463,90000,0.7115256278468156,1.897038071118016e-05,0.9998955783219783,spg_eta=0.3,Gaussian (easy),10,54
5464,100000,0.7115296601688514,1.4938058675341119e-05,0.9999182850269577,spg_eta=0.3,Gaussian (easy),10,54
5465,110000,0.7115322586840558,1.233954347102553e-05,0.999932836831758,spg_eta=0.3,Gaussian (easy),10,54
5466,120000,0.7115340802179209,1.0518009605982417e-05,0.9999429908019318,spg_eta=0.3,Gaussian (easy),10,54
5467,130000,0.7115354257518718,9.172475655025949e-06,0.9999504620266736,spg_eta=0.3,Gaussian (easy),10,54
5468,140000,0.7115351869757051,9.411251821718519e-06,0.9999496146919908,spg_eta=0.3,Gaussian (easy),10,54
5469,150000,0.711536275204691,8.323022835772984e-06,0.9999555621081083,spg_eta=0.3,Gaussian (easy),10,54
5470,160000,0.7115371333567168,7.4648708100494075e-06,0.9999602406269859,spg_eta=0.3,Gaussian (easy),10,54
5471,170000,0.7115378295641381,6.768663388642255e-06,0.9999640278319749,spg_eta=0.3,Gaussian (easy),10,54
5472,180000,0.7115374138934338,7.1843340930054785e-06,0.9999622943330766,spg_eta=0.3,Gaussian (easy),10,54
5473,190000,0.7115380491595622,6.549067964643865e-06,0.9999656974249628,spg_eta=0.3,Gaussian (easy),10,54
5474,200000,0.7115385808792083,6.0173483185293805e-06,0.9999685403666654,spg_eta=0.3,Gaussian (easy),10,54
5475,210000,0.7115390319537241,5.56627380260461e-06,0.9999709478606598,spg_eta=0.3,Gaussian (easy),10,54
5476,220000,0.7115394182390791,5.179988447742292e-06,0.9999730061847258,spg_eta=0.3,Gaussian (easy),10,54
5477,230000,0.711539754643467,4.843584059802948e-06,0.9999747959844486,spg_eta=0.3,Gaussian (easy),10,54
5478,240000,0.7115400495503027,4.548677224128174e-06,0.9999763627584464,spg_eta=0.3,Gaussian (easy),10,54
5479,250000,0.7115403092962104,4.288931316478171e-06,0.9999777408795802,spg_eta=0.3,Gaussian (easy),10,54
5480,260000,0.7115405411955952,4.057031931600043e-06,0.9999789697016904,spg_eta=0.3,Gaussian (easy),10,54
5481,270000,0.7115390975544706,5.500673056169913e-06,0.9999714302009622,spg_eta=0.3,Gaussian (easy),10,54
5482,280000,0.7115385033963139,6.094831212956974e-06,0.9999685346986568,spg_eta=0.3,Gaussian (easy),10,54
5483,290000,0.7115389669323228,5.631295204083229e-06,0.9999709610137653,spg_eta=0.3,Gaussian (easy),10,54
5484,300000,0.7115393641208603,5.234106666527606e-06,0.9999730381452051,spg_eta=0.3,Gaussian (easy),10,54
5485,310000,0.711538994071977,5.60415554979385e-06,0.9999714331802563,spg_eta=0.3,Gaussian (easy),10,54
5486,320000,0.7115393822513665,5.215976160360583e-06,0.9999734393048603,spg_eta=0.3,Gaussian (easy),10,54
5487,330000,0.7115397186026292,4.879624897580212e-06,0.9999751760575527,spg_eta=0.3,Gaussian (easy),10,54
5488,340000,0.7115400143421742,4.583885352679365e-06,0.9999767018407653,spg_eta=0.3,Gaussian (easy),10,54
5489,350000,0.7115402759701278,4.322257398958499e-06,0.9999780505636958,spg_eta=0.3,Gaussian (easy),10,54
5490,360000,0.7115405091070882,4.0891204385353115e-06,0.9999792515011936,spg_eta=0.3,Gaussian (easy),10,54
5491,370000,0.711540717983594,3.880243932823002e-06,0.9999803266879048,spg_eta=0.3,Gaussian (easy),10,54
5492,380000,0.7115409059908898,3.6922366369393946e-06,0.9999812937792993,spg_eta=0.3,Gaussian (easy),10,54
5493,390000,0.7115410765329965,3.521694530338607e-06,0.9999821704474363,spg_eta=0.3,Gaussian (easy),10,54
5494,400000,0.7115412317887663,3.366438760532086e-06,0.9999829680255607,spg_eta=0.3,Gaussian (easy),10,54
5495,410000,0.7115413740802966,3.2241472302366803e-06,0.9999836985529994,spg_eta=0.3,Gaussian (easy),10,54
5496,420000,0.7115415047517222,3.0934758046772905e-06,0.9999843690230701,spg_eta=0.3,Gaussian (easy),10,54
5497,430000,0.7115416247317262,2.9734958005440925e-06,0.999984984282482,spg_eta=0.3,Gaussian (easy),10,54
5498,440000,0.7115417357907925,2.8624367343018935e-06,0.9999855534795808,spg_eta=0.3,Gaussian (easy),10,54
5499,450000,0.7115418388078799,2.759419646904112e-06,0.999986081176798,spg_eta=0.3,Gaussian (easy),10,54
5500,460000,0.7115419346676257,2.6635599010416367e-06,0.9999865719556963,spg_eta=0.3,Gaussian (easy),10,54
5501,470000,0.7115420238918232,2.5743357036103e-06,0.9999870285319241,spg_eta=0.3,Gaussian (easy),10,54
5502,480000,0.7115421071338321,2.49109369467552e-06,0.9999874542882056,spg_eta=0.3,Gaussian (easy),10,54
5503,490000,0.7115417453295587,2.852897968132764e-06,0.9999856839487185,spg_eta=0.3,Gaussian (easy),10,54
5504,500000,0.7115418479079435,2.7503195833273657e-06,0.9999862051971008,spg_eta=0.3,Gaussian (easy),10,54
5505,510000,0.7115419433864472,2.654841079606688e-06,0.9999866901719958,spg_eta=0.3,Gaussian (easy),10,54
5506,520000,0.711542032204797,2.5660227298215066e-06,0.9999871411399861,spg_eta=0.3,Gaussian (easy),10,54
5507,530000,0.711542115328005,2.482899521788676e-06,0.9999875630297715,spg_eta=0.3,Gaussian (easy),10,54
5508,540000,0.711542192951251,2.405276275847508e-06,0.999987956857599,spg_eta=0.3,Gaussian (easy),10,54
5509,550000,0.7115422659007689,2.3323267579212725e-06,0.9999883268381882,spg_eta=0.3,Gaussian (easy),10,54
5510,560000,0.7115423347089783,2.2635185484868105e-06,0.9999886756908689,spg_eta=0.3,Gaussian (easy),10,54
5511,570000,0.7115419180276118,2.680199915042256e-06,0.9999860718960407,spg_eta=0.3,Gaussian (easy),10,54
5512,580000,0.7115420106090522,2.587618474553774e-06,0.9999865624391027,spg_eta=0.3,Gaussian (easy),10,54
5513,590000,0.7115420970523989,2.5011751278458534e-06,0.9999870201492108,spg_eta=0.3,Gaussian (easy),10,54
5514,600000,0.711542178003273,2.4202242537401585e-06,0.9999874484953861,spg_eta=0.3,Gaussian (easy),10,54
5515,610000,0.7115422538499593,2.3443775675043556e-06,0.9999878495769468,spg_eta=0.3,Gaussian (easy),10,54
5516,620000,0.7115423250063379,2.273221188901166e-06,0.9999882256228227,spg_eta=0.3,Gaussian (easy),10,54
5517,630000,0.7115423919431012,2.2062844255951665e-06,0.9999885791561332,spg_eta=0.3,Gaussian (easy),10,54
5518,640000,0.7115424551194167,2.14310811006008e-06,0.9999889126329103,spg_eta=0.3,Gaussian (easy),10,54
5519,650000,0.7115425145612316,2.0836662952110144e-06,0.9999892262184895,spg_eta=0.3,Gaussian (easy),10,54
5520,660000,0.7115425707393819,2.0274881449609443e-06,0.9999895224226435,spg_eta=0.3,Gaussian (easy),10,54
5521,670000,0.7115420427496124,2.5554779144236677e-06,0.9999868862150018,spg_eta=0.3,Gaussian (easy),10,54
5522,680000,0.711542127509228,2.4707182988557913e-06,0.9999873275822875,spg_eta=0.3,Gaussian (easy),10,54
5523,690000,0.7115422067463008,2.3914812260769866e-06,0.9999877400167027,spg_eta=0.3,Gaussian (easy),10,54
5524,700000,0.7115419750900983,2.6231374285323693e-06,0.9999866002771506,spg_eta=0.3,Gaussian (easy),10,54
5525,710000,0.7115415241868139,3.0740407128145336e-06,0.999984378133471,spg_eta=0.3,Gaussian (easy),10,54
5526,720000,0.7115416474944632,2.9507330635667906e-06,0.9999850106372313,spg_eta=0.3,Gaussian (easy),10,54
5527,730000,0.7115409628921289,3.6353353978992315e-06,0.9999816527280087,spg_eta=0.3,Gaussian (easy),10,54
5528,740000,0.7115411364830464,3.4617444804462075e-06,0.9999825337770217,spg_eta=0.3,Gaussian (easy),10,54
5529,750000,0.7115410963422965,3.501885230309218e-06,0.9999824349097068,spg_eta=0.3,Gaussian (easy),10,54
5530,760000,0.7115412556657403,3.3425617864163345e-06,0.9999832392171416,spg_eta=0.3,Gaussian (easy),10,54
5531,770000,0.7115414008141843,3.197413342497146e-06,0.9999839718976035,spg_eta=0.3,Gaussian (easy),10,54
5532,780000,0.7115415340182631,3.0642092636564413e-06,0.9999846442171539,spg_eta=0.3,Gaussian (easy),10,54
5533,790000,0.7115407140357074,3.884191819453728e-06,0.9999806526870602,spg_eta=0.3,Gaussian (easy),10,54
5534,800000,0.711539866284856,4.731942670850002e-06,0.9999754042173548,spg_eta=0.3,Gaussian (easy),10,54
5535,810000,0.711540164701862,4.433525664780865e-06,0.9999769667335376,spg_eta=0.3,Gaussian (easy),10,54
5536,820000,0.71154042684804,4.1713794868265575e-06,0.9999783392261566,spg_eta=0.3,Gaussian (easy),10,54
5537,830000,0.711540659337835,3.938889691855469e-06,0.9999795563183963,spg_eta=0.3,Gaussian (easy),10,54
5538,840000,0.7115408668867458,3.731340780983135e-06,0.9999806427019329,spg_eta=0.3,Gaussian (easy),10,54
5539,850000,0.7115404186321853,4.1795953414655925e-06,0.999977609766396,spg_eta=0.3,Gaussian (easy),10,54
5540,860000,0.7115406557677934,3.942459733489127e-06,0.9999788977818521,spg_eta=0.3,Gaussian (easy),10,54
5541,870000,0.7115408672694128,3.7309581140318114e-06,0.9999800459936313,spg_eta=0.3,Gaussian (easy),10,54
5542,880000,0.7115402914463692,4.3067811576114665e-06,0.9999759278898601,spg_eta=0.3,Gaussian (easy),10,54
5543,890000,0.7115405504757877,4.047751739111408e-06,0.9999774099656599,spg_eta=0.3,Gaussian (easy),10,54
5544,900000,0.7115407796162437,3.818611283090537e-06,0.9999787193757448,spg_eta=0.3,Gaussian (easy),10,54
5545,910000,0.7115409831282762,3.615099250582899e-06,0.9999798809300546,spg_eta=0.3,Gaussian (easy),10,54
5546,920000,0.711541165578892,3.4326486347466396e-06,0.9999809210699971,spg_eta=0.3,Gaussian (easy),10,54
5547,930000,0.7115413304660618,3.2677614649260982e-06,0.9999818600341828,spg_eta=0.3,Gaussian (easy),10,54
5548,940000,0.7115414795953565,3.1186321703115515e-06,0.9999827083522018,spg_eta=0.3,Gaussian (easy),10,54
5549,950000,0.7115416157976273,2.98242989946686e-06,0.9999834823330412,spg_eta=0.3,Gaussian (easy),10,54
5550,960000,0.7115417402882723,2.8579392544880766e-06,0.9999841890536507,spg_eta=0.3,Gaussian (easy),10,54
5551,970000,0.7115418544002888,2.7438272379641402e-06,0.9999848362300248,spg_eta=0.3,Gaussian (easy),10,54
5552,980000,0.7115419596007826,2.6386267442467323e-06,0.9999854323081849,spg_eta=0.3,Gaussian (easy),10,54
5553,990000,0.7115420571075984,2.541119928314847e-06,0.9999859842925747,spg_eta=0.3,Gaussian (easy),10,54
5554,1000000,0.7115419015311288,2.696696397983218e-06,0.9999852065724368,spg_eta=0.3,Gaussian (easy),10,54
5555,0,0.4950447512258595,0.21165034980231134,0.16666666666666666,spg_eta=0.3,Gaussian (easy),11,55
5556,10000,0.706533299974619,0.00016180105355183535,0.9993268948860827,spg_eta=0.3,Gaussian (easy),11,55
5557,20000,0.7065669241537232,0.00012817687444758297,0.9994437359373369,spg_eta=0.3,Gaussian (easy),11,55
5558,30000,0.706617173078616,7.792794955479138e-05,0.9996628228552843,spg_eta=0.3,Gaussian (easy),11,55
5559,40000,0.7066054423666733,8.965866149740739e-05,0.999594030162134,spg_eta=0.3,Gaussian (easy),11,55
5560,50000,0.7066326941322868,6.240689588401046e-05,0.9997140918541995,spg_eta=0.3,Gaussian (easy),11,55
5561,60000,0.7066589157521557,3.618527601510615e-05,0.9998364292204525,spg_eta=0.3,Gaussian (easy),11,55
5562,70000,0.7066660699815192,2.9031046651629724e-05,0.9998696106512456,spg_eta=0.3,Gaussian (easy),11,55
5563,80000,0.7066733100619458,2.1790966225051994e-05,0.9999027053447804,spg_eta=0.3,Gaussian (easy),11,55
5564,90000,0.7066751839383952,1.9917089775503504e-05,0.9999112982719945,spg_eta=0.3,Gaussian (easy),11,55
5565,100000,0.7066735787065072,2.152232166362444e-05,0.9999058321519071,spg_eta=0.3,Gaussian (easy),11,55
5566,110000,0.7066763387428432,1.8762285327593046e-05,0.9999184537819138,spg_eta=0.3,Gaussian (easy),11,55
5567,120000,0.7066782696845016,1.6831343669107785e-05,0.999927444231083,spg_eta=0.3,Gaussian (easy),11,55
5568,130000,0.7066787936484035,1.6307379767314928e-05,0.999929644174489,spg_eta=0.3,Gaussian (easy),11,55
5569,140000,0.7066763482585425,1.8752769628277544e-05,0.9999197309887458,spg_eta=0.3,Gaussian (easy),11,55
5570,150000,0.7066759447627006,1.9156265470205715e-05,0.9999164161377534,spg_eta=0.3,Gaussian (easy),11,55
5571,160000,0.7066793199541699,1.5781074000913907e-05,0.9999313316161378,spg_eta=0.3,Gaussian (easy),11,55
5572,170000,0.7066784924673938,1.6608560777059064e-05,0.9999279728489477,spg_eta=0.3,Gaussian (easy),11,55
5573,180000,0.7066810675456381,1.4033482532730503e-05,0.9999392718685768,spg_eta=0.3,Gaussian (easy),11,55
5574,190000,0.706668952565394,2.6148462776866867e-05,0.9998897462562101,spg_eta=0.3,Gaussian (easy),11,55
5575,200000,0.7066747607806438,2.0340247526926756e-05,0.9999143320905438,spg_eta=0.3,Gaussian (easy),11,55
5576,210000,0.7066784499835278,1.6651044642967346e-05,0.9999299351560841,spg_eta=0.3,Gaussian (easy),11,55
5577,220000,0.7066809989013193,1.4102126851467188e-05,0.9999407076820366,spg_eta=0.3,Gaussian (easy),11,55
5578,230000,0.7066815426150564,1.3558413114360543e-05,0.9999428779404776,spg_eta=0.3,Gaussian (easy),11,55
5579,240000,0.7066832808217549,1.1820206415826464e-05,0.999950238167017,spg_eta=0.3,Gaussian (easy),11,55
5580,250000,0.706680762099252,1.4338928918801594e-05,0.9999395716220965,spg_eta=0.3,Gaussian (easy),11,55
5581,260000,0.7066827014121696,1.2399616001142113e-05,0.9999477782915217,spg_eta=0.3,Gaussian (easy),11,55
5582,270000,0.7066841766311132,1.0924397057584405e-05,0.9999540179674865,spg_eta=0.3,Gaussian (easy),11,55
5583,280000,0.7066837185351662,1.1382493004635034e-05,0.9999513838603493,spg_eta=0.3,Gaussian (easy),11,55
5584,290000,0.706675900479947,1.9200548223840337e-05,0.9999197267524218,spg_eta=0.3,Gaussian (easy),11,55
5585,300000,0.7066792244242107,1.5876603960106978e-05,0.9999336584458414,spg_eta=0.3,Gaussian (easy),11,55
5586,310000,0.7066755922875997,1.950874057107911e-05,0.999916972663448,spg_eta=0.3,Gaussian (easy),11,55
5587,320000,0.7066769636732602,1.8137354910592664e-05,0.9999234399876702,spg_eta=0.3,Gaussian (easy),11,55
5588,330000,0.7066779360371425,1.716499102834506e-05,0.9999281269182873,spg_eta=0.3,Gaussian (easy),11,55
5589,340000,0.7066806222076568,1.4478820514002893e-05,0.9999394227447588,spg_eta=0.3,Gaussian (easy),11,55
5590,350000,0.7066775247066182,1.757632155268284e-05,0.9999253445099332,spg_eta=0.3,Gaussian (easy),11,55
5591,360000,0.7066803543577063,1.4746670464558109e-05,0.9999374708592201,spg_eta=0.3,Gaussian (easy),11,55
5592,370000,0.7066823924914106,1.2708536760206568e-05,0.999946190161042,spg_eta=0.3,Gaussian (easy),11,55
5593,380000,0.706681520762241,1.3580265929831992e-05,0.9999413636476825,spg_eta=0.3,Gaussian (easy),11,55
5594,390000,0.7066832928687435,1.1808159427256186e-05,0.9999491185299269,spg_eta=0.3,Gaussian (easy),11,55
5595,400000,0.7066833963718708,1.1704656299988922e-05,0.9999500682007871,spg_eta=0.3,Gaussian (easy),11,55
5596,410000,0.7066847195674366,1.0381460734156623e-05,0.9999557839337632,spg_eta=0.3,Gaussian (easy),11,55
5597,420000,0.7066840693009774,1.1031727193465522e-05,0.9999521559907872,spg_eta=0.3,Gaussian (easy),11,55
5598,430000,0.7066852714784834,9.829549687398774e-06,0.9999574583511119,spg_eta=0.3,Gaussian (easy),11,55
5599,440000,0.7066862350076036,8.866020567153792e-06,0.9999616980327524,spg_eta=0.3,Gaussian (easy),11,55
5600,450000,0.7066870260643499,8.074963820979878e-06,0.9999651715544383,spg_eta=0.3,Gaussian (easy),11,55
5601,460000,0.7066876850608415,7.415967329324881e-06,0.9999680598421438,spg_eta=0.3,Gaussian (easy),11,55
5602,470000,0.706688245051599,6.8559765718504074e-06,0.9999705101189511,spg_eta=0.3,Gaussian (easy),11,55
5603,480000,0.7066875008115988,7.600216571953402e-06,0.9999676167562646,spg_eta=0.3,Gaussian (easy),11,55
