,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4668,220000,0.7049288023753649,0.0076880493175437445,1.0208858024611479e-07,spg_eta=10.0,Gaussian (easy),9,46
4669,230000,0.704928807311785,0.007688044381123707,9.769223526010574e-08,spg_eta=10.0,Gaussian (easy),9,46
4670,240000,0.704928811826954,0.007688039865954652,9.366825161743637e-08,spg_eta=10.0,Gaussian (easy),9,46
4671,250000,0.7049288159837337,0.007688035709174972,8.996122062435292e-08,spg_eta=10.0,Gaussian (easy),9,46
4672,260000,0.704928819820115,0.007688031872793652,8.653777034294359e-08,spg_eta=10.0,Gaussian (easy),9,46
4673,270000,0.7049288233827012,0.007688028310207374,8.335673562491999e-08,spg_eta=10.0,Gaussian (easy),9,46
4674,280000,0.7049288266864382,0.007688025006470476,8.040513485919636e-08,spg_eta=10.0,Gaussian (easy),9,46
4675,290000,0.7049288297613,0.007688021931608708,7.765650665397006e-08,spg_eta=10.0,Gaussian (easy),9,46
4676,300000,0.7049288326289594,0.0076880190639491705,7.509175004053037e-08,spg_eta=10.0,Gaussian (easy),9,46
4677,310000,0.7049288353130682,0.0076880163798405746,7.268994652597297e-08,spg_eta=10.0,Gaussian (easy),9,46
4678,320000,0.7049288378248303,0.007688013868078367,7.044127435794999e-08,spg_eta=10.0,Gaussian (easy),9,46
4679,330000,0.7049288401857694,0.007688011507139278,6.832664381908334e-08,spg_eta=10.0,Gaussian (easy),9,46
4680,340000,0.7049288424051942,0.007688009287714566,6.633787298543977e-08,spg_eta=10.0,Gaussian (easy),9,46
4681,350000,0.7049288445036576,0.00768800718925115,6.445667903763885e-08,spg_eta=10.0,Gaussian (easy),9,46
4682,360000,0.7049288464801912,0.007688005212717478,6.268405082685052e-08,spg_eta=10.0,Gaussian (easy),9,46
4683,370000,0.7049288483532786,0.007688003339630052,6.100351898242572e-08,spg_eta=10.0,Gaussian (easy),9,46
4684,380000,0.7049288501249443,0.0076880015679642675,5.941336240718426e-08,spg_eta=10.0,Gaussian (easy),9,46
4685,390000,0.7049288518073219,0.0076879998855867195,5.790277612872336e-08,spg_eta=10.0,Gaussian (easy),9,46
4686,400000,0.7049288534087451,0.007687998284163573,5.646435099052039e-08,spg_eta=10.0,Gaussian (easy),9,46
4687,410000,0.7049288549263915,0.007687996766517173,5.510069129003588e-08,spg_eta=10.0,Gaussian (easy),9,46
4688,420000,0.7049288563769326,0.007687995315976116,5.3796879220077e-08,spg_eta=10.0,Gaussian (easy),9,46
4689,430000,0.7049288577567963,0.007687993936112457,5.255617977799469e-08,spg_eta=10.0,Gaussian (easy),9,46
4690,440000,0.70492885907133,0.007687992621578628,5.137383790839768e-08,spg_eta=10.0,Gaussian (easy),9,46
4691,450000,0.7049288603286228,0.007687991364285896,5.024262352812621e-08,spg_eta=10.0,Gaussian (easy),9,46
4692,460000,0.7049288615335266,0.007687990159382044,4.915821121461912e-08,spg_eta=10.0,Gaussian (easy),9,46
4693,470000,0.70492886268554,0.007687989007368695,4.812109014398638e-08,spg_eta=10.0,Gaussian (easy),9,46
4694,480000,0.7049288637877759,0.007687987905132797,4.712849277833587e-08,spg_eta=10.0,Gaussian (easy),9,46
4695,490000,0.7049288648470702,0.007687986845838509,4.617429454723465e-08,spg_eta=10.0,Gaussian (easy),9,46
4696,500000,0.7049288658612111,0.007687985831697597,4.5260517181291136e-08,spg_eta=10.0,Gaussian (easy),9,46
4697,510000,0.7049288668363434,0.007687984856565281,4.43816503826442e-08,spg_eta=10.0,Gaussian (easy),9,46
4698,520000,0.7049288677731189,0.0076879839197897286,4.3537131347510474e-08,spg_eta=10.0,Gaussian (easy),9,46
4699,530000,0.7049288686757967,0.007687983017111877,4.272314245901322e-08,spg_eta=10.0,Gaussian (easy),9,46
4700,540000,0.7049288695465281,0.007687982146380573,4.193776341860248e-08,spg_eta=10.0,Gaussian (easy),9,46
4701,550000,0.7049288703827403,0.007687981310168364,4.118333420087078e-08,spg_eta=10.0,Gaussian (easy),9,46
4702,560000,0.7049288711894629,0.007687980503445741,4.045533545181101e-08,spg_eta=10.0,Gaussian (easy),9,46
4703,570000,0.7049288719703748,0.007687979722533828,3.975046267427498e-08,spg_eta=10.0,Gaussian (easy),9,46
4704,580000,0.7049288727230477,0.0076879789698609535,3.907092246955525e-08,spg_eta=10.0,Gaussian (easy),9,46
4705,590000,0.7049288734516759,0.0076879782412327905,3.84129419603646e-08,spg_eta=10.0,Gaussian (easy),9,46
4706,600000,0.7049288741548978,0.007687977538010834,3.777776387270043e-08,spg_eta=10.0,Gaussian (easy),9,46
4707,610000,0.7049288748346659,0.00768797685824272,3.716363673956223e-08,spg_eta=10.0,Gaussian (easy),9,46
4708,620000,0.7049288754929561,0.007687976199952512,3.6568787648557686e-08,spg_eta=10.0,Gaussian (easy),9,46
4709,630000,0.7049288761308309,0.007687975562077807,3.599226623060686e-08,spg_eta=10.0,Gaussian (easy),9,46
4710,640000,0.7049288767483867,0.007687974944521949,3.5433995060343587e-08,spg_eta=10.0,Gaussian (easy),9,46
4711,650000,0.7049288773464994,0.007687974346409253,3.489319232406809e-08,spg_eta=10.0,Gaussian (easy),9,46
4712,660000,0.7049288779253232,0.007687973767585387,3.436972703497489e-08,spg_eta=10.0,Gaussian (easy),9,46
4713,670000,0.7049288784895119,0.007687973203396739,3.3859399177607586e-08,spg_eta=10.0,Gaussian (easy),9,46
4714,680000,0.7049288790361813,0.007687972656727372,3.336482375249884e-08,spg_eta=10.0,Gaussian (easy),9,46
4715,690000,0.704928879567262,0.007687972125646639,3.288426223262579e-08,spg_eta=10.0,Gaussian (easy),9,46
4716,700000,0.7049288800825256,0.00768797161038311,3.241792760417146e-08,spg_eta=10.0,Gaussian (easy),9,46
4717,710000,0.7049288805839925,0.007687971108916186,3.196399799634641e-08,spg_eta=10.0,Gaussian (easy),9,46
4718,720000,0.7049288810718487,0.007687970621059995,3.1522310472016484e-08,spg_eta=10.0,Gaussian (easy),9,46
4719,730000,0.7049288815455254,0.007687970147383255,3.109338614414716e-08,spg_eta=10.0,Gaussian (easy),9,46
4720,740000,0.7049288820047919,0.0076879696881168216,3.0677439476851e-08,spg_eta=10.0,Gaussian (easy),9,46
4721,750000,0.7049288824513852,0.007687969241523466,3.0272902750669044e-08,spg_eta=10.0,Gaussian (easy),9,46
4722,760000,0.7049288828866593,0.007687968806249343,2.9878554245137975e-08,spg_eta=10.0,Gaussian (easy),9,46
4723,770000,0.704928883311589,0.0076879683813197,2.949351500165881e-08,spg_eta=10.0,Gaussian (easy),9,46
4724,780000,0.7049288837250917,0.007687967967816982,2.9118770150820956e-08,spg_eta=10.0,Gaussian (easy),9,46
4725,790000,0.7049288841289475,0.007687967563961165,2.875271015365365e-08,spg_eta=10.0,Gaussian (easy),9,46
4726,800000,0.7049288845226708,0.007687967170237902,2.8395779138473847e-08,spg_eta=10.0,Gaussian (easy),9,46
4727,810000,0.7049288849051351,0.007687966787773623,2.8049001920828756e-08,spg_eta=10.0,Gaussian (easy),9,46
4728,820000,0.704928885280464,0.007687966412444691,2.7708643183417013e-08,spg_eta=10.0,Gaussian (easy),9,46
4729,830000,0.7049288856456968,0.007687966047211923,2.73773905196163e-08,spg_eta=10.0,Gaussian (easy),9,46
4730,840000,0.7049288860023645,0.007687965690544199,2.705385885897749e-08,spg_eta=10.0,Gaussian (easy),9,46
4731,850000,0.7049288863500268,0.007687965342881823,2.673845037188345e-08,spg_eta=10.0,Gaussian (easy),9,46
4732,860000,0.7049288866892114,0.0076879650036972965,2.6430689700280502e-08,spg_eta=10.0,Gaussian (easy),9,46
4733,870000,0.7049288870218658,0.007687964671042832,2.612881186475651e-08,spg_eta=10.0,Gaussian (easy),9,46
4734,880000,0.7049288873461904,0.007687964346718213,2.5834452440224126e-08,spg_eta=10.0,Gaussian (easy),9,46
4735,890000,0.7049288876639138,0.007687964028994923,2.5546045309975718e-08,spg_eta=10.0,Gaussian (easy),9,46
4736,900000,0.7049288879744869,0.0076879637184217526,2.526409028868607e-08,spg_eta=10.0,Gaussian (easy),9,46
4737,910000,0.7049288882773945,0.007687963415514077,2.4989058362520283e-08,spg_eta=10.0,Gaussian (easy),9,46
4738,920000,0.7049288885747474,0.007687963118161211,2.4719034529645188e-08,spg_eta=10.0,Gaussian (easy),9,46
4739,930000,0.7049288888652016,0.007687962827707106,2.4455241358499178e-08,spg_eta=10.0,Gaussian (easy),9,46
4740,940000,0.7049288891495595,0.007687962543349175,2.4196952006082626e-08,spg_eta=10.0,Gaussian (easy),9,46
4741,950000,0.704928889427668,0.007687962265240736,2.39443073089608e-08,spg_eta=10.0,Gaussian (easy),9,46
4742,960000,0.7049288897001201,0.007687961992788542,2.369677051206246e-08,spg_eta=10.0,Gaussian (easy),9,46
4743,970000,0.7049288899673615,0.007687961725547178,2.3453937978429104e-08,spg_eta=10.0,Gaussian (easy),9,46
4744,980000,0.7049288902288001,0.0076879614641086145,2.3216349448895625e-08,spg_eta=10.0,Gaussian (easy),9,46
4745,990000,0.7049288904847478,0.007687961208160899,2.2983723155507024e-08,spg_eta=10.0,Gaussian (easy),9,46
4746,1000000,0.7049288907356542,0.007687960957254394,2.2755651710797687e-08,spg_eta=10.0,Gaussian (easy),9,46
4747,0,0.5325780743892018,0.18003877730370688,0.16666666666666666,spg_eta=10.0,Gaussian (easy),9,47
4748,10000,0.712614505683479,2.3460094296798315e-06,0.9999887728066618,spg_eta=10.0,Gaussian (easy),9,47
4749,20000,0.7126156778067463,1.1738861624029068e-06,0.999994354350399,spg_eta=10.0,Gaussian (easy),9,47
4750,30000,0.7126160696993921,7.819935166396847e-07,0.9999962301107955,spg_eta=10.0,Gaussian (easy),9,47
4751,40000,0.7126156258186911,1.2258742176275906e-06,0.9999891199480351,spg_eta=10.0,Gaussian (easy),9,47
4752,50000,0.7126161814101387,6.70282769953407e-07,0.9999947189019509,spg_eta=10.0,Gaussian (easy),9,47
4753,60000,0.7126163806246746,4.710682340987351e-07,0.999996491398067,spg_eta=10.0,Gaussian (easy),9,47
4754,70000,0.7126164849827673,3.6671014139714036e-07,0.9999973625896845,spg_eta=10.0,Gaussian (easy),9,47
4755,80000,0.7126165499301196,3.017627890743303e-07,0.9999978827566646,spg_eta=10.0,Gaussian (easy),9,47
4756,90000,0.712616594652338,2.5704057073457284e-07,0.999998230296622,spg_eta=10.0,Gaussian (easy),9,47
4757,100000,0.7126166274527016,2.2424020705974506e-07,0.9999984792879202,spg_eta=10.0,Gaussian (easy),9,47
4758,110000,0.7126166525524463,1.9914046230762903e-07,0.999998666245102,spg_eta=10.0,Gaussian (easy),9,47
4759,120000,0.7126166724212093,1.792716994136308e-07,0.9999988119214642,spg_eta=10.0,Gaussian (easy),9,47
4760,130000,0.7126166885232859,1.6316962284152822e-07,0.9999989284060494,spg_eta=10.0,Gaussian (easy),9,47
4761,140000,0.7126167018276875,1.4986522109297985e-07,0.9999990235416663,spg_eta=10.0,Gaussian (easy),9,47
4762,150000,0.7126167130961015,1.3859680712033484e-07,0.9999991033012408,spg_eta=10.0,Gaussian (easy),9,47
4763,160000,0.712593069369113,2.3782323795677557e-05,0.9999178466677867,spg_eta=10.0,Gaussian (easy),9,47
4764,170000,0.7126147663717124,2.08532119623134e-06,0.9999918438585644,spg_eta=10.0,Gaussian (easy),9,47
4765,180000,0.7126157595228364,1.0921700722478147e-06,0.9999955728046179,spg_eta=10.0,Gaussian (easy),9,47
4766,190000,0.712616111319612,7.403732966683166e-07,0.9999969364360514,spg_eta=10.0,Gaussian (easy),9,47
4767,200000,0.7126162915185938,5.601743148779814e-07,0.9999976491238093,spg_eta=10.0,Gaussian (easy),9,47
4768,210000,0.7126164011137662,4.505791424195156e-07,0.9999980889672534,spg_eta=10.0,Gaussian (easy),9,47
4769,220000,0.7126164747628974,3.7693001127646744e-07,0.999998387941626,spg_eta=10.0,Gaussian (easy),9,47
4770,230000,0.7126165278046074,3.238883012478114e-07,0.9999986052740176,spg_eta=10.0,Gaussian (easy),9,47
4771,240000,0.712616567740406,2.839525026059041e-07,0.9999987701895613,spg_eta=10.0,Gaussian (easy),9,47
4772,250000,0.7126165989062082,2.527867005073832e-07,0.9999988997535021,spg_eta=10.0,Gaussian (easy),9,47
4773,260000,0.7126166238684706,2.2782443812364978e-07,0.999999004134425,spg_eta=10.0,Gaussian (easy),9,47
4774,270000,0.7126166443107956,2.073821130102818e-07,0.999999090055504,spg_eta=10.0,Gaussian (easy),9,47
4775,280000,0.7126166614194814,1.902734272859535e-07,0.9999991622958241,spg_eta=10.0,Gaussian (easy),9,47
4776,290000,0.7126166759031506,1.757897580463925e-07,0.9999992237058166,spg_eta=10.0,Gaussian (easy),9,47
4777,300000,0.7126166882897499,1.6340315882014493e-07,0.9999992764215799,spg_eta=10.0,Gaussian (easy),9,47
4778,310000,0.712616699063593,1.5262931562674717e-07,0.9999993224308495,spg_eta=10.0,Gaussian (easy),9,47
4779,320000,0.7126167085291318,1.4316377686869074e-07,0.999999362980731,spg_eta=10.0,Gaussian (easy),9,47
4780,330000,0.7126167168605466,1.348323621007813e-07,0.9999993987761953,spg_eta=10.0,Gaussian (easy),9,47
4781,340000,0.7126167242908105,1.2740209823674762e-07,0.9999994307862465,spg_eta=10.0,Gaussian (easy),9,47
4782,350000,0.7126167309451997,1.2074770898080625e-07,0.9999994595260849,spg_eta=10.0,Gaussian (easy),9,47
4783,360000,0.7126167369196563,1.1477325239158318e-07,0.9999994853900881,spg_eta=10.0,Gaussian (easy),9,47
4784,370000,0.7126167423405554,1.0935235330277568e-07,0.9999995089094591,spg_eta=10.0,Gaussian (easy),9,47
4785,380000,0.7126167472781474,1.0441476130396236e-07,0.9999995303764552,spg_eta=10.0,Gaussian (easy),9,47
4786,390000,0.7126167517796418,9.99132669238041e-08,0.9999995499857892,spg_eta=10.0,Gaussian (easy),9,47
4787,400000,0.7126167559101315,9.57827771033481e-08,0.9999995680122521,spg_eta=10.0,Gaussian (easy),9,47
4788,410000,0.7126167597029556,9.198995308165367e-08,0.9999995845940477,spg_eta=10.0,Gaussian (easy),9,47
4789,420000,0.7126167632094824,8.848342624245937e-08,0.9999995999496496,spg_eta=10.0,Gaussian (easy),9,47
4790,430000,0.7126167664568968,8.523601189951521e-08,0.9999996141930364,spg_eta=10.0,Gaussian (easy),9,47
4791,440000,0.7126167694811786,8.221173005187289e-08,0.9999996274777436,spg_eta=10.0,Gaussian (easy),9,47
4792,450000,0.7126167722916957,7.940121288563164e-08,0.9999996398412156,spg_eta=10.0,Gaussian (easy),9,47
4793,460000,0.7126167749194541,7.677345463028221e-08,0.9999996514166198,spg_eta=10.0,Gaussian (easy),9,47
4794,470000,0.7126167773728952,7.432001346978953e-08,0.9999996622383627,spg_eta=10.0,Gaussian (easy),9,47
4795,480000,0.712616779680426,7.201248269467573e-08,0.9999996724293498,spg_eta=10.0,Gaussian (easy),9,47
4796,490000,0.7126167818442369,6.984867178648917e-08,0.9999996819971789,spg_eta=10.0,Gaussian (easy),9,47
4797,500000,0.712616783884393,6.780851566757603e-08,0.9999996910287243,spg_eta=10.0,Gaussian (easy),9,47
4798,510000,0.7126167858112007,6.5881707959238e-08,0.9999996995680404,spg_eta=10.0,Gaussian (easy),9,47
4799,520000,0.7126167876277177,6.406519097365928e-08,0.9999997076272427,spg_eta=10.0,Gaussian (easy),9,47
4800,530000,0.7126167893449497,6.234795899992109e-08,0.9999997152538587,spg_eta=10.0,Gaussian (easy),9,47
4801,540000,0.7126167909735511,6.071935751686279e-08,0.9999997224940831,spg_eta=10.0,Gaussian (easy),9,47
4802,550000,0.7126167925158093,5.917709937848638e-08,0.999999729357075,spg_eta=10.0,Gaussian (easy),9,47
4803,560000,0.7126167939841139,5.770879475079487e-08,0.9999997358970745,spg_eta=10.0,Gaussian (easy),9,47
4804,570000,0.7126167953797261,5.631318250933782e-08,0.9999997421189054,spg_eta=10.0,Gaussian (easy),9,47
4805,580000,0.7126167967144754,5.4978433299485426e-08,0.9999997480746092,spg_eta=10.0,Gaussian (easy),9,47
4806,590000,0.7126167979810656,5.371184306417073e-08,0.9999997537309753,spg_eta=10.0,Gaussian (easy),9,47
4807,600000,0.7126167991934428,5.249946585643447e-08,0.9999997591496776,spg_eta=10.0,Gaussian (easy),9,47
4808,610000,0.7126168003513712,5.134153751685094e-08,0.9999997643291441,spg_eta=10.0,Gaussian (easy),9,47
4809,620000,0.7126168014608051,5.023210359087624e-08,0.9999997692955312,spg_eta=10.0,Gaussian (easy),9,47
4810,630000,0.7126168025212181,4.91716905867204e-08,0.9999997740460413,spg_eta=10.0,Gaussian (easy),9,47
4811,640000,0.7126168035393471,4.8153561595302456e-08,0.9999997786104547,spg_eta=10.0,Gaussian (easy),9,47
4812,650000,0.7126168045181259,4.717478277942452e-08,0.9999997830015739,spg_eta=10.0,Gaussian (easy),9,47
4813,660000,0.7126168054556128,4.623729588684599e-08,0.9999997872103541,spg_eta=10.0,Gaussian (easy),9,47
4814,670000,0.7126168063569698,4.533593889815799e-08,0.9999997912596528,spg_eta=10.0,Gaussian (easy),9,47
4815,680000,0.7126168072213358,4.4471572884188066e-08,0.9999997951453132,spg_eta=10.0,Gaussian (easy),9,47
4816,690000,0.712616808055574,4.363733464527717e-08,0.9999997988979272,spg_eta=10.0,Gaussian (easy),9,47
4817,700000,0.7126168088577797,4.2835128971045665e-08,0.9999998025086946,spg_eta=10.0,Gaussian (easy),9,47
4818,710000,0.7126168096326612,4.206024746973358e-08,0.999999805998591,spg_eta=10.0,Gaussian (easy),9,47
4819,720000,0.7126168103802397,4.131266892785025e-08,0.9999998093675152,spg_eta=10.0,Gaussian (easy),9,47
4820,730000,0.7126168111007094,4.059219929024322e-08,0.999999812616152,spg_eta=10.0,Gaussian (easy),9,47
4821,740000,0.7126168117969461,3.989596249782076e-08,0.9999998157572934,spg_eta=10.0,Gaussian (easy),9,47
4822,750000,0.7126168124688345,3.922407424885167e-08,0.9999998187902543,spg_eta=10.0,Gaussian (easy),9,47
4823,760000,0.7126168131199068,3.8573001949494884e-08,0.9999998217308346,spg_eta=10.0,Gaussian (easy),9,47
4824,770000,0.7126168137483548,3.79445538527426e-08,0.9999998245707279,spg_eta=10.0,Gaussian (easy),9,47
4825,780000,0.712616814356955,3.7335953631735746e-08,0.9999998273223462,spg_eta=10.0,Gaussian (easy),9,47
4826,790000,0.7126168149456523,3.674725639597585e-08,0.999999829985319,spg_eta=10.0,Gaussian (easy),9,47
4827,800000,0.7126168155165215,3.617638717984291e-08,0.9999998325689187,spg_eta=10.0,Gaussian (easy),9,47
4828,810000,0.7126168160684856,3.562442310102128e-08,0.9999998350681633,spg_eta=10.0,Gaussian (easy),9,47
4829,820000,0.7126168166049601,3.5087948532991776e-08,0.9999998374984178,spg_eta=10.0,Gaussian (easy),9,47
4830,830000,0.7126168171258918,3.456701693645022e-08,0.9999998398593549,spg_eta=10.0,Gaussian (easy),9,47
4831,840000,0.7126168176310537,3.4061854955963486e-08,0.9999998421498595,spg_eta=10.0,Gaussian (easy),9,47
4832,850000,0.7126168181233606,3.356954801597201e-08,0.99999984438307,spg_eta=10.0,Gaussian (easy),9,47
4833,860000,0.7126168186005654,3.309234326358247e-08,0.9999998465487185,spg_eta=10.0,Gaussian (easy),9,47
4834,870000,0.7126168190636819,3.2629226790784566e-08,0.9999998486513297,spg_eta=10.0,Gaussian (easy),9,47
4835,880000,0.7126168195134915,3.217941708374682e-08,0.99999985069438,spg_eta=10.0,Gaussian (easy),9,47
4836,890000,0.7126168199525273,3.1740381303635574e-08,0.999999852689316,spg_eta=10.0,Gaussian (easy),9,47
4837,900000,0.7126168203786418,3.131426685839556e-08,0.9999998546263191,spg_eta=10.0,Gaussian (easy),9,47
4838,910000,0.7126168207939664,3.089894234052877e-08,0.999999856515022,spg_eta=10.0,Gaussian (easy),9,47
4839,920000,0.7126168211983326,3.0494576126157266e-08,0.9999998583546058,spg_eta=10.0,Gaussian (easy),9,47
4840,930000,0.7126168215907784,3.010213020206093e-08,0.9999998601406421,spg_eta=10.0,Gaussian (easy),9,47
4841,940000,0.7126168219749196,2.9717989029607757e-08,0.9999998618895374,spg_eta=10.0,Gaussian (easy),9,47
4842,950000,0.7126168223487291,2.9344179573906742e-08,0.9999998635920229,spg_eta=10.0,Gaussian (easy),9,47
4843,960000,0.7126168227131038,2.8979804918377704e-08,0.999999865252138,spg_eta=10.0,Gaussian (easy),9,47
4844,970000,0.7126168230686096,2.8624299089347393e-08,0.9999998668724235,spg_eta=10.0,Gaussian (easy),9,47
4845,980000,0.7126168234157557,2.8277152988519545e-08,0.9999998684551603,spg_eta=10.0,Gaussian (easy),9,47
4846,990000,0.7126168237545739,2.7938334760482977e-08,0.9999998700004591,spg_eta=10.0,Gaussian (easy),9,47
4847,1000000,0.712616824085063,2.7607845692815384e-08,0.9999998715082804,spg_eta=10.0,Gaussian (easy),9,47
4848,0,0.5325780743892018,0.18003877730370688,0.16666666666666666,spg_eta=10.0,Gaussian (easy),9,48
4849,10000,0.7049264862337666,0.007690365459142063,2.349173886564878e-06,spg_eta=10.0,Gaussian (easy),9,48
4850,20000,0.7049276976078458,0.007689154085062792,1.1777512321609652e-06,spg_eta=10.0,Gaussian (easy),9,48
4851,30000,0.7049281026254518,0.007688749067456873,7.860912095294798e-07,spg_eta=10.0,Gaussian (easy),9,48
4852,40000,0.7049283055362381,0.0076885461566706306,5.898724724438805e-07,spg_eta=10.0,Gaussian (easy),9,48
4853,50000,0.7049284272377687,0.007688424455139899,4.721846889727782e-07,spg_eta=10.0,Gaussian (easy),9,48
4854,60000,0.704928508425167,0.0076883432677417145,3.9367487179296783e-07,spg_eta=10.0,Gaussian (easy),9,48
4855,70000,0.7049285664753973,0.0076882852175114156,3.375391526486683e-07,spg_eta=10.0,Gaussian (easy),9,48
4856,80000,0.7049286101048351,0.007688241588073599,2.953486249978116e-07,spg_eta=10.0,Gaussian (easy),9,48
4857,90000,0.7049286440464362,0.007688207646472561,2.625264262971223e-07,spg_eta=10.0,Gaussian (easy),9,48
4858,100000,0.7049286711590266,0.007688180533882178,2.3630801608430302e-07,spg_eta=10.0,Gaussian (easy),9,48
4859,110000,0.7049286933939131,0.007688158298995608,2.1480644205944198e-07,spg_eta=10.0,Gaussian (easy),9,48
4860,120000,0.7049287118811371,0.007688139811771501,1.9692893109004732e-07,spg_eta=10.0,Gaussian (easy),9,48
4861,130000,0.7049287275237123,0.0076881241691964695,1.8180225241107347e-07,spg_eta=10.0,Gaussian (easy),9,48
4862,140000,0.7049287409558398,0.00768811073706888,1.6881311960549483e-07,spg_eta=10.0,Gaussian (easy),9,48
4863,150000,0.7049287525869512,0.007688099105957553,1.575656052752291e-07,spg_eta=10.0,Gaussian (easy),9,48
4864,160000,0.7049287627746774,0.007688088918231201,1.477138725228239e-07,spg_eta=10.0,Gaussian (easy),9,48
4865,170000,0.7049287717742844,0.00768807991862429,1.3901107514566956e-07,spg_eta=10.0,Gaussian (easy),9,48
4866,180000,0.7049287797642607,0.0076880719286479505,1.312846102095548e-07,spg_eta=10.0,Gaussian (easy),9,48
4867,190000,0.7049287869078485,0.007688064785060092,1.2437661984311343e-07,spg_eta=10.0,Gaussian (easy),9,48
4868,200000,0.7049287933438232,0.007688058349085459,1.1815290521409709e-07,spg_eta=10.0,Gaussian (easy),9,48
4869,210000,0.7049287991707004,0.007688052522208343,1.125181998906841e-07,spg_eta=10.0,Gaussian (easy),9,48
4870,220000,0.7049288044548891,0.007688047238019578,1.0740828495364777e-07,spg_eta=10.0,Gaussian (easy),9,48
4871,230000,0.7049288092957564,0.007688042397152223,1.0272707071914477e-07,spg_eta=10.0,Gaussian (easy),9,48
4872,240000,0.7049288137112,0.007688037981708673,9.845724952400592e-08,spg_eta=10.0,Gaussian (easy),9,48
4873,250000,0.7049288177781151,0.007688033914793575,9.452446239551547e-08,spg_eta=10.0,Gaussian (easy),9,48
4874,260000,0.7049288215371962,0.007688030155712533,9.088935701741514e-08,spg_eta=10.0,Gaussian (easy),9,48
4875,270000,0.7049288250056328,0.007688026687275916,8.753531003877491e-08,spg_eta=10.0,Gaussian (easy),9,48
4876,280000,0.7049288282478643,0.007688023445044446,8.440000822211532e-08,spg_eta=10.0,Gaussian (easy),9,48
4877,290000,0.7049288312601479,0.007688020432760683,8.148707027634176e-08,spg_eta=10.0,Gaussian (easy),9,48
4878,300000,0.704928834059255,0.007688017633653622,7.878027863313088e-08,spg_eta=10.0,Gaussian (easy),9,48
4879,310000,0.7049288366821461,0.007688015010762561,7.624389132098997e-08,spg_eta=10.0,Gaussian (easy),9,48
4880,320000,0.7049288391403535,0.007688012552555098,7.386675618147941e-08,spg_eta=10.0,Gaussian (easy),9,48
4881,330000,0.7049288414530079,0.007688010239900765,7.163037343031848e-08,spg_eta=10.0,Gaussian (easy),9,48
4882,340000,0.7049288436284603,0.00768800806444836,6.952666817925778e-08,spg_eta=10.0,Gaussian (easy),9,48
4883,350000,0.7049288456832274,0.007688006009681225,6.75396677409343e-08,spg_eta=10.0,Gaussian (easy),9,48
4884,360000,0.7049288476229166,0.007688004069992076,6.566395007549803e-08,spg_eta=10.0,Gaussian (easy),9,48
4885,370000,0.7049288494596321,0.007688002233276585,6.388780990663693e-08,spg_eta=10.0,Gaussian (easy),9,48
4886,380000,0.7049288512015964,0.007688000491312208,6.220329606289826e-08,spg_eta=10.0,Gaussian (easy),9,48
4887,390000,0.7049288528488569,0.007687998844051874,6.061036253647167e-08,spg_eta=10.0,Gaussian (easy),9,48
4888,400000,0.7049288544221138,0.007687997270794789,5.9088991933223176e-08,spg_eta=10.0,Gaussian (easy),9,48
4889,410000,0.7049288559136886,0.007687995779220005,5.764660965751848e-08,spg_eta=10.0,Gaussian (easy),9,48
4890,420000,0.7049288573357776,0.007687994357131103,5.6271421665781654e-08,spg_eta=10.0,Gaussian (easy),9,48
4891,430000,0.7049288586859079,0.007687993007000767,5.496581902907991e-08,spg_eta=10.0,Gaussian (easy),9,48
4892,440000,0.7049288599755434,0.007687991717365238,5.3718715833295586e-08,spg_eta=10.0,Gaussian (easy),9,48
4893,450000,0.7049288612098401,0.007687990483068535,5.252512659719279e-08,spg_eta=10.0,Gaussian (easy),9,48
4894,460000,0.704928862389728,0.007687989303180726,5.138415196493373e-08,spg_eta=10.0,Gaussian (easy),9,48
4895,470000,0.7049288635202609,0.007687988172647802,5.029090436504812e-08,spg_eta=10.0,Gaussian (easy),9,48
4896,480000,0.7049288646055236,0.007687987087385052,4.9241433734512276e-08,spg_eta=10.0,Gaussian (easy),9,48
4897,490000,0.7049288656430233,0.0076879860498854915,4.823815119120375e-08,spg_eta=10.0,Gaussian (easy),9,48
4898,500000,0.7049288666408824,0.007687985052026262,4.727320141981451e-08,spg_eta=10.0,Gaussian (easy),9,48
4899,510000,0.7049288675985876,0.007687984094321068,4.63470815398632e-08,spg_eta=10.0,Gaussian (easy),9,48
4900,520000,0.7049288685207885,0.007687983172120087,4.545529527096783e-08,spg_eta=10.0,Gaussian (easy),9,48
4901,530000,0.7049288694071616,0.007687982285747074,4.4598155052511536e-08,spg_eta=10.0,Gaussian (easy),9,48
4902,540000,0.7049288702616581,0.00768798143125057,4.3771839836122814e-08,spg_eta=10.0,Gaussian (easy),9,48
4903,550000,0.704928871083695,0.0076879806092137026,4.297691412558722e-08,spg_eta=10.0,Gaussian (easy),9,48
4904,560000,0.7049288718763214,0.007687979816587318,4.221042867729442e-08,spg_eta=10.0,Gaussian (easy),9,48
4905,570000,0.7049288726407692,0.007687979052139507,4.147119245938472e-08,spg_eta=10.0,Gaussian (easy),9,48
4906,580000,0.7049288733814301,0.0076879783114786274,4.075495885506465e-08,spg_eta=10.0,Gaussian (easy),9,48
