,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7197,260000,0.3612502236713142,0.33022574969555063,3.442223142304388e-11,spg_eta=100.0,Gaussian (easy),14,71
7198,270000,0.36125022367131115,0.3302257496955536,3.441965029595934e-11,spg_eta=100.0,Gaussian (easy),14,71
7199,280000,0.36125022367130805,0.33022574969555674,3.441708414125157e-11,spg_eta=100.0,Gaussian (easy),14,71
7200,290000,0.3612502236713048,0.33022574969556,3.441452219382668e-11,spg_eta=100.0,Gaussian (easy),14,71
7201,300000,0.3612502236713017,0.3302257496955631,3.441196075299624e-11,spg_eta=100.0,Gaussian (easy),14,71
7202,310000,0.3612502236712988,0.3302257496955661,3.440939953633934e-11,spg_eta=100.0,Gaussian (easy),14,71
7203,320000,0.36125022367129545,0.3302257496955694,3.4406819637335824e-11,spg_eta=100.0,Gaussian (easy),14,71
7204,330000,0.36125022367129256,0.33022574969557233,3.4404262758842075e-11,spg_eta=100.0,Gaussian (easy),14,71
7205,340000,0.3612502236712895,0.33022574969557533,3.440170136628359e-11,spg_eta=100.0,Gaussian (easy),14,71
7206,350000,0.3612502236712863,0.33022574969557855,3.439913187332333e-11,spg_eta=100.0,Gaussian (easy),14,71
7207,360000,0.36125022367128323,0.3302257496955816,3.4396565455035544e-11,spg_eta=100.0,Gaussian (easy),14,71
7208,370000,0.36125022367128007,0.33022574969558477,3.439401021181377e-11,spg_eta=100.0,Gaussian (easy),14,71
7209,380000,0.3612502236712771,0.3302257496955877,3.439145954317488e-11,spg_eta=100.0,Gaussian (easy),14,71
7210,390000,0.3612502236712739,0.3302257496955909,3.438889457196227e-11,spg_eta=100.0,Gaussian (easy),14,71
7211,400000,0.3612502236712708,0.330225749695594,3.438632998651571e-11,spg_eta=100.0,Gaussian (easy),14,71
7212,410000,0.36125022367126763,0.3302257496955972,3.438376720251358e-11,spg_eta=100.0,Gaussian (easy),14,71
7213,420000,0.3612502236712647,0.33022574969560015,3.43811880993626e-11,spg_eta=100.0,Gaussian (easy),14,71
7214,430000,0.36125022367126136,0.3302257496956035,3.437862189494741e-11,spg_eta=100.0,Gaussian (easy),14,71
7215,440000,0.3612502236712584,0.3302257496956064,3.437605823560572e-11,spg_eta=100.0,Gaussian (easy),14,71
7216,450000,0.36125022367125537,0.33022574969560947,3.4373495555356877e-11,spg_eta=100.0,Gaussian (easy),14,71
7217,460000,0.3612502236712522,0.3302257496956126,3.4370941767074884e-11,spg_eta=100.0,Gaussian (easy),14,71
7218,470000,0.36125022367124915,0.33022574969561563,3.436836711525207e-11,spg_eta=100.0,Gaussian (easy),14,71
7219,480000,0.361250223671246,0.3302257496956188,3.436579993983164e-11,spg_eta=100.0,Gaussian (easy),14,71
7220,490000,0.36125022367124293,0.33022574969562185,3.4363238716900964e-11,spg_eta=100.0,Gaussian (easy),14,71
7221,500000,0.36125022367123977,0.33022574969562507,3.436068517890305e-11,spg_eta=100.0,Gaussian (easy),14,71
7222,510000,0.3612502236712367,0.3302257496956282,3.4358109144418897e-11,spg_eta=100.0,Gaussian (easy),14,71
7223,520000,0.36125022367123355,0.33022574969563134,3.43555463479814e-11,spg_eta=100.0,Gaussian (easy),14,71
7224,530000,0.36125022367123055,0.3302257496956343,3.435298774465325e-11,spg_eta=100.0,Gaussian (easy),14,71
7225,540000,0.36125022367122733,0.3302257496956375,3.435042159077621e-11,spg_eta=100.0,Gaussian (easy),14,71
7226,550000,0.3612502236712243,0.33022574969564056,3.4347866602615034e-11,spg_eta=100.0,Gaussian (easy),14,71
7227,560000,0.3612502236712211,0.3302257496956437,3.4345324582923676e-11,spg_eta=100.0,Gaussian (easy),14,71
7228,570000,0.3612502236712182,0.33022574969564666,3.4342766211084545e-11,spg_eta=100.0,Gaussian (easy),14,71
7229,580000,0.36125022367121495,0.33022574969564994,3.4340206272379716e-11,spg_eta=100.0,Gaussian (easy),14,71
7230,590000,0.361250223671212,0.3302257496956528,3.4337648989498303e-11,spg_eta=100.0,Gaussian (easy),14,71
7231,600000,0.3612502236712088,0.33022574969565605,3.4335090668186964e-11,spg_eta=100.0,Gaussian (easy),14,71
7232,610000,0.3612502236712058,0.33022574969565904,3.433253712543023e-11,spg_eta=100.0,Gaussian (easy),14,71
7233,620000,0.36125022367120263,0.3302257496956622,3.432999945286242e-11,spg_eta=100.0,Gaussian (easy),14,71
7234,630000,0.3612502236711997,0.3302257496956652,3.432744451807722e-11,spg_eta=100.0,Gaussian (easy),14,71
7235,640000,0.3612502236711965,0.3302257496956683,3.4324895900338423e-11,spg_eta=100.0,Gaussian (easy),14,71
7236,650000,0.36125022367119347,0.33022574969567137,3.432233573701285e-11,spg_eta=100.0,Gaussian (easy),14,71
7237,660000,0.36125022367119025,0.3302257496956746,3.431978651933182e-11,spg_eta=100.0,Gaussian (easy),14,71
7238,670000,0.36125022367118736,0.33022574969567753,3.431724452098332e-11,spg_eta=100.0,Gaussian (easy),14,71
7239,680000,0.3612502236711842,0.3302257496956807,3.431469138484303e-11,spg_eta=100.0,Gaussian (easy),14,71
7240,690000,0.3612502236711811,0.33022574969568375,3.431214711994845e-11,spg_eta=100.0,Gaussian (easy),14,71
7241,700000,0.361250223671178,0.33022574969568685,3.430960207150383e-11,spg_eta=100.0,Gaussian (easy),14,71
7242,710000,0.36125022367117493,0.3302257496956899,3.4307039551009484e-11,spg_eta=100.0,Gaussian (easy),14,71
7243,720000,0.3612502236711718,0.33022574969569307,3.4304476461815633e-11,spg_eta=100.0,Gaussian (easy),14,71
7244,730000,0.36125022367116877,0.3302257496956961,3.4301932119478166e-11,spg_eta=100.0,Gaussian (easy),14,71
7245,740000,0.36125022367116566,0.3302257496956992,3.429937821507834e-11,spg_eta=100.0,Gaussian (easy),14,71
7246,750000,0.36125022367116266,0.3302257496957022,3.429683033752101e-11,spg_eta=100.0,Gaussian (easy),14,71
7247,760000,0.3612502236711595,0.33022574969570534,3.429427377312308e-11,spg_eta=100.0,Gaussian (easy),14,71
7248,770000,0.36125022367115656,0.3302257496957082,3.429174789057946e-11,spg_eta=100.0,Gaussian (easy),14,71
7249,780000,0.3612502236711534,0.3302257496957114,3.428920938331983e-11,spg_eta=100.0,Gaussian (easy),14,71
7250,790000,0.3612502236711505,0.33022574969571433,3.428666697210306e-11,spg_eta=100.0,Gaussian (easy),14,71
7251,800000,0.3612502236711473,0.33022574969571755,3.428412006153997e-11,spg_eta=100.0,Gaussian (easy),14,71
7252,810000,0.36125022367114423,0.3302257496957206,3.428156281650097e-11,spg_eta=100.0,Gaussian (easy),14,71
7253,820000,0.361250223671141,0.3302257496957238,3.4279001994249094e-11,spg_eta=100.0,Gaussian (easy),14,71
7254,830000,0.36125022367113807,0.3302257496957267,3.4276446625699947e-11,spg_eta=100.0,Gaussian (easy),14,71
7255,840000,0.3612502236711349,0.33022574969572993,3.427389364331695e-11,spg_eta=100.0,Gaussian (easy),14,71
7256,850000,0.36125022367113185,0.330225749695733,3.427133403411665e-11,spg_eta=100.0,Gaussian (easy),14,71
7257,860000,0.3612502236711287,0.33022574969573615,3.426878083046244e-11,spg_eta=100.0,Gaussian (easy),14,71
7258,870000,0.3612502236711257,0.33022574969573915,3.426622760309225e-11,spg_eta=100.0,Gaussian (easy),14,71
7259,880000,0.36125022367112253,0.33022574969574225,3.426368330982459e-11,spg_eta=100.0,Gaussian (easy),14,71
7260,890000,0.36125022367111964,0.3302257496957452,3.4261127527951055e-11,spg_eta=100.0,Gaussian (easy),14,71
7261,900000,0.3612502236711164,0.3302257496957484,3.42585814279886e-11,spg_eta=100.0,Gaussian (easy),14,71
7262,910000,0.3612502236711134,0.3302257496957514,3.425603328443278e-11,spg_eta=100.0,Gaussian (easy),14,71
7263,920000,0.3612502236711102,0.33022574969575463,3.425349493988514e-11,spg_eta=100.0,Gaussian (easy),14,71
7264,930000,0.3612502236711071,0.33022574969575774,3.4250943436978334e-11,spg_eta=100.0,Gaussian (easy),14,71
7265,940000,0.3612502236711041,0.33022574969576074,3.424839117183035e-11,spg_eta=100.0,Gaussian (easy),14,71
7266,950000,0.3612502236711009,0.33022574969576396,3.4245854257790776e-11,spg_eta=100.0,Gaussian (easy),14,71
7267,960000,0.36125022367109794,0.33022574969576696,3.424331818817338e-11,spg_eta=100.0,Gaussian (easy),14,71
7268,970000,0.36125022367109483,0.33022574969576995,3.424078254886438e-11,spg_eta=100.0,Gaussian (easy),14,71
7269,980000,0.36125022367109183,0.33022574969577295,3.423823682933893e-11,spg_eta=100.0,Gaussian (easy),14,71
7270,990000,0.3612502236710887,0.3302257496957761,3.4235703109575624e-11,spg_eta=100.0,Gaussian (easy),14,71
7271,1000000,0.3612502236710858,0.33022574969577906,3.423315729240151e-11,spg_eta=100.0,Gaussian (easy),14,71
7272,0,0.5627056590790385,0.12877031428782637,0.16666666666666666,spg_eta=100.0,Gaussian (easy),14,72
7273,10000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7274,20000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7275,30000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7276,40000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7277,50000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7278,60000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7279,70000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7280,80000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7281,90000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7282,100000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7283,110000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7284,120000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7285,130000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7286,140000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7287,150000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7288,160000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7289,170000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7290,180000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7291,190000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7292,200000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7293,210000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7294,220000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7295,230000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7296,240000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7297,250000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7298,260000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7299,270000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7300,280000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7301,290000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7302,300000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7303,310000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7304,320000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7305,330000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7306,340000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7307,350000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7308,360000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7309,370000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7310,380000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7311,390000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7312,400000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7313,410000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7314,420000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7315,430000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7316,440000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7317,450000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7318,460000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7319,470000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7320,480000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7321,490000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7322,500000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7323,510000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7324,520000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7325,530000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7326,540000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7327,550000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7328,560000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7329,570000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7330,580000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7331,590000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7332,600000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7333,610000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7334,620000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7335,630000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7336,640000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7337,650000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7338,660000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7339,670000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7340,680000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7341,690000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7342,700000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7343,710000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7344,720000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7345,730000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7346,740000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7347,750000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7348,760000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7349,770000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7350,780000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7351,790000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7352,800000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7353,810000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7354,820000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7355,830000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7356,840000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7357,850000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7358,860000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7359,870000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7360,880000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7361,890000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7362,900000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7363,910000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7364,920000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7365,930000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7366,940000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7367,950000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7368,960000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7369,970000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7370,980000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7371,990000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7372,1000000,0.5151600823539526,0.17631589101291223,1.175400586042467e-25,spg_eta=100.0,Gaussian (easy),14,72
7373,0,0.5627056590790385,0.12877031428782637,0.16666666666666666,spg_eta=100.0,Gaussian (easy),14,73
7374,10000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7375,20000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7376,30000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7377,40000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7378,50000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7379,60000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7380,70000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7381,80000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7382,90000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7383,100000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7384,110000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7385,120000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7386,130000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7387,140000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7388,150000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7389,160000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7390,170000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7391,180000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7392,190000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7393,200000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7394,210000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7395,220000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7396,230000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7397,240000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7398,250000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7399,260000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7400,270000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7401,280000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7402,290000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7403,300000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7404,310000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7405,320000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7406,330000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7407,340000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7408,350000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7409,360000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7410,370000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7411,380000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7412,390000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7413,400000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7414,410000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7415,420000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7416,430000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7417,440000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7418,450000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7419,460000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7420,470000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7421,480000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7422,490000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7423,500000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7424,510000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7425,520000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7426,530000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7427,540000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7428,550000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7429,560000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7430,570000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7431,580000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7432,590000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7433,600000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7434,610000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7435,620000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
7436,630000,0.6238692273437138,0.06760674602315109,4.164508426969365e-27,spg_eta=100.0,Gaussian (easy),14,73
