,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7184,130000,0.6371049117280475,0.05437106163881734,2.0033654643350856e-06,spg_eta=1.0,Gaussian (easy),14,71
7185,140000,0.6371050428501176,0.054370930516747254,1.7781429850502523e-06,spg_eta=1.0,Gaussian (easy),14,71
7186,150000,0.6371051450191881,0.054370828347676696,1.6012611890650472e-06,spg_eta=1.0,Gaussian (easy),14,71
7187,160000,0.6371043857734723,0.05437158759339258,2.305585554373831e-06,spg_eta=1.0,Gaussian (easy),14,71
7188,170000,0.6371015396074231,0.05437443375944174,5.194775019267319e-06,spg_eta=1.0,Gaussian (easy),14,71
7189,180000,0.6370899388639598,0.05438603450290502,1.3177437784732137e-05,spg_eta=1.0,Gaussian (easy),14,71
7190,190000,0.6370996675115163,0.054376305855348576,5.825814580145809e-06,spg_eta=1.0,Gaussian (easy),14,71
7191,200000,0.6370993441568308,0.05437662921003404,5.527795671481695e-06,spg_eta=1.0,Gaussian (easy),14,71
7192,210000,0.6371019210866126,0.05437405228025221,3.6363479415021313e-06,spg_eta=1.0,Gaussian (easy),14,71
7193,220000,0.6371030524679376,0.054372920898927264,2.7477319813148987e-06,spg_eta=1.0,Gaussian (easy),14,71
7194,230000,0.6371036918199269,0.05437228154693792,2.2230847099505423e-06,spg_eta=1.0,Gaussian (easy),14,71
7195,240000,0.6371041017467852,0.0543718716200797,1.8757004149270233e-06,spg_eta=1.0,Gaussian (easy),14,71
7196,250000,0.6371043881709508,0.05437158519591403,1.6267625284911758e-06,spg_eta=1.0,Gaussian (easy),14,71
7197,260000,0.6371035089765137,0.054372464390351184,2.155370756955183e-06,spg_eta=1.0,Gaussian (easy),14,71
7198,270000,0.6370979855083405,0.05437798785852439,4.209497820031571e-06,spg_eta=1.0,Gaussian (easy),14,71
7199,280000,0.6371016540150509,0.05437431935181395,2.7022705771881856e-06,spg_eta=1.0,Gaussian (easy),14,71
7200,290000,0.637102996845173,0.05437297652169187,2.048104735916795e-06,spg_eta=1.0,Gaussian (easy),14,71
7201,300000,0.6371036991905031,0.054372274176361694,1.670388676146303e-06,spg_eta=1.0,Gaussian (easy),14,71
7202,310000,0.6371041299567639,0.05437184341010094,1.422295881771636e-06,spg_eta=1.0,Gaussian (easy),14,71
7203,320000,0.6371044244755425,0.054371548891322355,1.2436565075247269e-06,spg_eta=1.0,Gaussian (easy),14,71
7204,330000,0.6371046383904996,0.05437133497636528,1.1084145387104847e-06,spg_eta=1.0,Gaussian (easy),14,71
7205,340000,0.6371048004418416,0.05437117292502328,1.0023907316880701e-06,spg_eta=1.0,Gaussian (easy),14,71
7206,350000,0.6371049277658584,0.05437104560100645,9.166349690212554e-07,spg_eta=1.0,Gaussian (easy),14,71
7207,360000,0.6371050307775734,0.05437094258929142,8.454892519636004e-07,spg_eta=1.0,Gaussian (easy),14,71
7208,370000,0.637105115616733,0.054370857750131875,7.855864410532819e-07,spg_eta=1.0,Gaussian (easy),14,71
7209,380000,0.6371051871247753,0.05437078624208956,7.340937164032793e-07,spg_eta=1.0,Gaussian (easy),14,71
7210,390000,0.6371052476930928,0.05437072567377195,6.897011229673514e-07,spg_eta=1.0,Gaussian (easy),14,71
7211,400000,0.6371052999457955,0.05437067342106936,6.507865402486612e-07,spg_eta=1.0,Gaussian (easy),14,71
7212,410000,0.6371053454793327,0.0543706278875321,6.163774350230744e-07,spg_eta=1.0,Gaussian (easy),14,71
7213,420000,0.6371053857616019,0.054370587605262984,5.855243895424542e-07,spg_eta=1.0,Gaussian (easy),14,71
7214,430000,0.6371054212763375,0.05437055209052728,5.579824008195902e-07,spg_eta=1.0,Gaussian (easy),14,71
7215,440000,0.6371051579125956,0.0543708154542693,7.2145317089064e-07,spg_eta=1.0,Gaussian (easy),14,71
7216,450000,0.6371052166960866,0.054370756670778266,6.794916133772366e-07,spg_eta=1.0,Gaussian (easy),14,71
7217,460000,0.6371052680001221,0.05437070536674276,6.424065268618994e-07,spg_eta=1.0,Gaussian (easy),14,71
7218,470000,0.6371053131788629,0.054370660188002,6.09368718698545e-07,spg_eta=1.0,Gaussian (easy),14,71
7219,480000,0.6371053530499103,0.05437062031695451,5.798982690495672e-07,spg_eta=1.0,Gaussian (easy),14,71
7220,490000,0.6371050344268678,0.054370938939996956,8.536313582133479e-07,spg_eta=1.0,Gaussian (easy),14,71
7221,500000,0.6371046043321085,0.0543713690347563,1.2167871770840368e-06,spg_eta=1.0,Gaussian (easy),14,71
7222,510000,0.6371040719391303,0.054371901427734494,1.462791508381449e-06,spg_eta=1.0,Gaussian (easy),14,71
7223,520000,0.6371028220148398,0.05437315135202503,2.0465838583995155e-06,spg_eta=1.0,Gaussian (easy),14,71
7224,530000,0.6370900211834546,0.05438595218341021,8.464161245435589e-06,spg_eta=1.0,Gaussian (easy),14,71
7225,540000,0.6371011205826417,0.05437485278422309,3.108375482972055e-06,spg_eta=1.0,Gaussian (easy),14,71
7226,550000,0.6371029861649992,0.054372987201865675,2.0580817526309478e-06,spg_eta=1.0,Gaussian (easy),14,71
7227,560000,0.6371037936591405,0.054372179707724295,1.5744936322311982e-06,spg_eta=1.0,Gaussian (easy),14,71
7228,570000,0.6371030849521224,0.054372888414742374,3.949835284069945e-06,spg_eta=1.0,Gaussian (easy),14,71
7229,580000,0.6371038469435579,0.0543721264233069,3.007499051899744e-06,spg_eta=1.0,Gaussian (easy),14,71
7230,590000,0.6371011449719254,0.0543748283949394,4.878131840438321e-06,spg_eta=1.0,Gaussian (easy),14,71
7231,600000,0.6370897775361563,0.05438619583070859,8.687098811570574e-06,spg_eta=1.0,Gaussian (easy),14,71
7232,610000,0.6370784150213664,0.05439755834549845,9.290487402255482e-06,spg_eta=1.0,Gaussian (easy),14,71
7233,620000,0.6370945425637939,0.05438143080307087,4.903063983477177e-06,spg_eta=1.0,Gaussian (easy),14,71
7234,630000,0.6370991319231784,0.05437684144368648,4.140691377335085e-06,spg_eta=1.0,Gaussian (easy),14,71
7235,640000,0.6370902302373794,0.05438574312948544,5.485275465247324e-06,spg_eta=1.0,Gaussian (easy),14,71
7236,650000,0.6370920596686117,0.054383913698253114,1.6749381001095624e-05,spg_eta=1.0,Gaussian (easy),14,71
7237,660000,0.6370966678915404,0.05437930547532442,8.526152991730422e-06,spg_eta=1.0,Gaussian (easy),14,71
7238,670000,0.6371010997519245,0.054374873614940304,5.463582131818294e-06,spg_eta=1.0,Gaussian (easy),14,71
7239,680000,0.6371011666909693,0.054374806675895566,4.82782227097514e-06,spg_eta=1.0,Gaussian (easy),14,71
7240,690000,0.6370916815547238,0.054384291812140974,9.794451999753537e-06,spg_eta=1.0,Gaussian (easy),14,71
7241,700000,0.6371010203517798,0.05437495301508498,4.607872118455424e-06,spg_eta=1.0,Gaussian (easy),14,71
7242,710000,0.6371029614510083,0.05437301191585651,3.179289507476938e-06,spg_eta=1.0,Gaussian (easy),14,71
7243,720000,0.6371038075912541,0.054372165775610805,2.4730393321759747e-06,spg_eta=1.0,Gaussian (easy),14,71
7244,730000,0.6371042834836688,0.054371689883196045,2.042567706932825e-06,spg_eta=1.0,Gaussian (easy),14,71
7245,740000,0.6371045884757667,0.05437138489109814,1.750120118966383e-06,spg_eta=1.0,Gaussian (easy),14,71
7246,750000,0.6371048012132635,0.05437117215360138,1.5366884932806249e-06,spg_eta=1.0,Gaussian (easy),14,71
7247,760000,0.6371049580111887,0.0543710153556761,1.3734960317570981e-06,spg_eta=1.0,Gaussian (easy),14,71
7248,770000,0.6371050786293617,0.0543708947375031,1.2440446248894271e-06,spg_eta=1.0,Gaussian (easy),14,71
7249,780000,0.6371051743033942,0.0543707990634706,1.1386300912202063e-06,spg_eta=1.0,Gaussian (easy),14,71
7250,790000,0.6371052518071981,0.05437072155966675,1.051262940799412e-06,spg_eta=1.0,Gaussian (easy),14,71
7251,800000,0.6371053162184431,0.054370657148421694,9.77177541212849e-07,spg_eta=1.0,Gaussian (easy),14,71
7252,810000,0.6371053704698666,0.0543706028969982,9.1364527476078e-07,spg_eta=1.0,Gaussian (easy),14,71
7253,820000,0.6371054167362716,0.054370556630593155,8.58580049813934e-07,spg_eta=1.0,Gaussian (easy),14,71
7254,830000,0.637105456916136,0.054370516450728816,8.100502416068572e-07,spg_eta=1.0,Gaussian (easy),14,71
7255,840000,0.6371054919048055,0.054370481462059375,7.672176876967788e-07,spg_eta=1.0,Gaussian (easy),14,71
7256,850000,0.6371055227592346,0.05437045060763016,7.289761995738873e-07,spg_eta=1.0,Gaussian (easy),14,71
7257,860000,0.6371055501616213,0.05437042320524352,6.946225074164394e-07,spg_eta=1.0,Gaussian (easy),14,71
7258,870000,0.6371055746500547,0.054370398716810125,6.635941151934041e-07,spg_eta=1.0,Gaussian (easy),14,71
7259,880000,0.6371055967021634,0.054370376664701466,6.353744614994965e-07,spg_eta=1.0,Gaussian (easy),14,71
7260,890000,0.6371056166292969,0.05437035673756792,6.096364729389908e-07,spg_eta=1.0,Gaussian (easy),14,71
7261,900000,0.6371056347580873,0.05437033860877746,5.860164089477056e-07,spg_eta=1.0,Gaussian (easy),14,71
7262,910000,0.637105651261129,0.05437032210573592,5.64337608285803e-07,spg_eta=1.0,Gaussian (easy),14,71
7263,920000,0.6371056663774709,0.05437030698939388,5.443264464662875e-07,spg_eta=1.0,Gaussian (easy),14,71
7264,930000,0.6371056802940481,0.054370293072816635,5.257683786725094e-07,spg_eta=1.0,Gaussian (easy),14,71
7265,940000,0.6371056931449907,0.05437028022187422,5.085120515189318e-07,spg_eta=1.0,Gaussian (easy),14,71
7266,950000,0.6371057050406215,0.05437026832624344,4.924328343396126e-07,spg_eta=1.0,Gaussian (easy),14,71
7267,960000,0.6371057160821442,0.05437025728472066,4.77414121054073e-07,spg_eta=1.0,Gaussian (easy),14,71
7268,970000,0.6371057263696377,0.05437024699722719,4.6333698538838196e-07,spg_eta=1.0,Gaussian (easy),14,71
7269,980000,0.6371057359672252,0.054370237399639566,4.501285243100527e-07,spg_eta=1.0,Gaussian (easy),14,71
7270,990000,0.6371057449190776,0.054370228447787244,4.3774120798191753e-07,spg_eta=1.0,Gaussian (easy),14,71
7271,1000000,0.6371057533587369,0.054370220008127954,4.260012425457535e-07,spg_eta=1.0,Gaussian (easy),14,71
7272,0,0.5627056590790385,0.12877031428782637,0.16666666666666666,spg_eta=1.0,Gaussian (easy),14,72
7273,10000,0.6237783666555224,0.06769760671134237,5.687312740524641e-05,spg_eta=1.0,Gaussian (easy),14,72
7274,20000,0.63706295423844,0.05441301912842495,0.00018447039435180886,spg_eta=1.0,Gaussian (easy),14,72
7275,30000,0.6370985496058115,0.05437742376105334,2.798624720383604e-05,spg_eta=1.0,Gaussian (easy),14,72
7276,40000,0.6371010923524111,0.05437488101445378,3.65250208892831e-05,spg_eta=1.0,Gaussian (easy),14,72
7277,50000,0.6370984016192841,0.05437757174758078,3.1075230312257665e-05,spg_eta=1.0,Gaussian (easy),14,72
7278,60000,0.6371016372955476,0.054374336071317184,1.7095793586067528e-05,spg_eta=1.0,Gaussian (easy),14,72
7279,70000,0.6371029353770706,0.054373037989794246,1.171858112291447e-05,spg_eta=1.0,Gaussian (easy),14,72
7280,80000,0.6370971891041353,0.0543787842627296,1.6369006507507127e-05,spg_eta=1.0,Gaussian (easy),14,72
7281,90000,0.6370984360590488,0.05437753730781606,1.45679678590439e-05,spg_eta=1.0,Gaussian (easy),14,72
7282,100000,0.6371011521104923,0.054374821256372566,9.709668537015943e-06,spg_eta=1.0,Gaussian (easy),14,72
7283,110000,0.6371024479652949,0.05437352540156994,7.290846709948378e-06,spg_eta=1.0,Gaussian (easy),14,72
7284,120000,0.6371010392000553,0.05437493416680954,9.639367042820393e-06,spg_eta=1.0,Gaussian (easy),14,72
7285,130000,0.6371024049744839,0.05437356839238093,7.130093709135173e-06,spg_eta=1.0,Gaussian (easy),14,72
7286,140000,0.6371031860630935,0.05437278730377139,5.6638680531747685e-06,spg_eta=1.0,Gaussian (easy),14,72
7287,150000,0.6371036907985888,0.05437228256827608,4.701681602796183e-06,spg_eta=1.0,Gaussian (easy),14,72
7288,160000,0.6371040448059421,0.05437192856092283,4.018778831410506e-06,spg_eta=1.0,Gaussian (easy),14,72
7289,170000,0.6371031403741929,0.05437283299267194,4.652007321727552e-06,spg_eta=1.0,Gaussian (easy),14,72
7290,180000,0.637103627287021,0.0543723460798439,3.937003189428389e-06,spg_eta=1.0,Gaussian (easy),14,72
7291,190000,0.6371039755287493,0.05437199783811545,3.414421466310766e-06,spg_eta=1.0,Gaussian (easy),14,72
7292,200000,0.6371042371660018,0.054371736200863066,3.0147510425234727e-06,spg_eta=1.0,Gaussian (easy),14,72
7293,210000,0.6371044401014379,0.05437153326542699,2.700069220158346e-06,spg_eta=1.0,Gaussian (easy),14,72
7294,220000,0.6371046021587832,0.05437137120808174,2.4455202437997172e-06,spg_eta=1.0,Gaussian (easy),14,72
7295,230000,0.6371039418818845,0.05437203148498036,7.239576909357545e-06,spg_eta=1.0,Gaussian (easy),14,72
7296,240000,0.6371042618155662,0.05437171155129861,6.0660131852666755e-06,spg_eta=1.0,Gaussian (easy),14,72
7297,250000,0.6371031236429536,0.05437284972391118,9.123503529108446e-06,spg_eta=1.0,Gaussian (easy),14,72
7298,260000,0.6370987311549161,0.05437724221194877,1.3397717689311598e-05,spg_eta=1.0,Gaussian (easy),14,72
7299,270000,0.6371011740999714,0.05437479926689349,9.234649651133355e-06,spg_eta=1.0,Gaussian (easy),14,72
7300,280000,0.637102404410629,0.05437356895623574,7.049040731855324e-06,spg_eta=1.0,Gaussian (easy),14,72
7301,290000,0.637103141665959,0.05437283170090578,5.702908491666092e-06,spg_eta=1.0,Gaussian (easy),14,72
7302,300000,0.6371036323463856,0.0543723410204793,4.788921262476064e-06,spg_eta=1.0,Gaussian (easy),14,72
7303,310000,0.6371039805635046,0.0543719928033602,4.130223712037708e-06,spg_eta=1.0,Gaussian (easy),14,72
7304,320000,0.6371042416966654,0.05437173167019942,3.6300971291887976e-06,spg_eta=1.0,Gaussian (easy),14,72
7305,330000,0.6371044445777332,0.05437152878913171,3.2375164670743e-06,spg_eta=1.0,Gaussian (easy),14,72
7306,340000,0.6371046065784042,0.054371366788460614,2.9212918797218162e-06,spg_eta=1.0,Gaussian (easy),14,72
7307,350000,0.6371047385080555,0.05437123485880931,2.6618213859567725e-06,spg_eta=1.0,Gaussian (easy),14,72
7308,360000,0.6371048480290222,0.05437112533784253,2.445004379133121e-06,spg_eta=1.0,Gaussian (easy),14,72
7309,370000,0.6371049406161399,0.05437103275072492,2.2606442871059365e-06,spg_eta=1.0,Gaussian (easy),14,72
7310,380000,0.63710502002519,0.05437095334167482,2.1017013131791925e-06,spg_eta=1.0,Gaussian (easy),14,72
7311,390000,0.6371045096189862,0.05437146374787853,2.9771125706597962e-06,spg_eta=1.0,Gaussian (easy),14,72
7312,400000,0.6371046614274464,0.05437131193941841,2.690512902454748e-06,spg_eta=1.0,Gaussian (easy),14,72
7313,410000,0.637104786055039,0.054371187311825865,2.45386372254946e-06,spg_eta=1.0,Gaussian (easy),14,72
7314,420000,0.6371048898896562,0.05437108347720863,2.2556877124405e-06,spg_eta=1.0,Gaussian (easy),14,72
7315,430000,0.6371049778421196,0.05437099552474521,2.087057441762e-06,spg_eta=1.0,Gaussian (easy),14,72
7316,440000,0.6371050531646046,0.05437092020226023,1.942049010829358e-06,spg_eta=1.0,Gaussian (easy),14,72
7317,450000,0.637105118530908,0.054370854835956856,1.8157387807336948e-06,spg_eta=1.0,Gaussian (easy),14,72
7318,460000,0.637105175647385,0.05437079771947985,1.704994312404705e-06,spg_eta=1.0,Gaussian (easy),14,72
7319,470000,0.6371052260304703,0.054370747336394576,1.6070001295434474e-06,spg_eta=1.0,Gaussian (easy),14,72
7320,480000,0.6371052707351216,0.05437070263174327,1.5197997815021766e-06,spg_eta=1.0,Gaussian (easy),14,72
7321,490000,0.6371053107882277,0.05437066257863714,1.4414638639858578e-06,spg_eta=1.0,Gaussian (easy),14,72
7322,500000,0.6371053468225276,0.05437062654433715,1.3708123946870004e-06,spg_eta=1.0,Gaussian (easy),14,72
7323,510000,0.6371044989900908,0.05437147437677396,2.5878828277764966e-06,spg_eta=1.0,Gaussian (easy),14,72
7324,520000,0.6371046608456504,0.05437131252121444,2.331117518722113e-06,spg_eta=1.0,Gaussian (easy),14,72
7325,530000,0.6371047916802651,0.05437118168659968,2.121574414502105e-06,spg_eta=1.0,Gaussian (easy),14,72
7326,540000,0.6371048995878776,0.054371073778987186,1.9472956561032295e-06,spg_eta=1.0,Gaussian (easy),14,72
7327,550000,0.6371049900231164,0.05437098334374851,1.8001429069547435e-06,spg_eta=1.0,Gaussian (easy),14,72
7328,560000,0.6371050671812859,0.054370906185578986,1.673749439408051e-06,spg_eta=1.0,Gaussian (easy),14,72
7329,570000,0.6371051335163294,0.0543708398505354,1.5644227402048074e-06,spg_eta=1.0,Gaussian (easy),14,72
7330,580000,0.6371051912652707,0.05437078210159421,1.4687175539067761e-06,spg_eta=1.0,Gaussian (easy),14,72
7331,590000,0.637105241846111,0.054370731520753925,1.3844642687018816e-06,spg_eta=1.0,Gaussian (easy),14,72
7332,600000,0.6371046111322415,0.0543713622346234,2.1157033961431053e-06,spg_eta=1.0,Gaussian (easy),14,72
7333,610000,0.6371047580350298,0.05437121533183505,1.9185346592557726e-06,spg_eta=1.0,Gaussian (easy),14,72
7334,620000,0.6371048774412411,0.054371095925623746,1.7557833049937117e-06,spg_eta=1.0,Gaussian (easy),14,72
7335,630000,0.6371049758775885,0.05437099748927628,1.6197924669142612e-06,spg_eta=1.0,Gaussian (easy),14,72
7336,640000,0.637105058551357,0.05437091481550783,1.5042078033292684e-06,spg_eta=1.0,Gaussian (easy),14,72
7337,650000,0.6371051291489778,0.05437084421788708,1.404447227291821e-06,spg_eta=1.0,Gaussian (easy),14,72
7338,660000,0.6371051897984689,0.05437078356839596,1.317915014793926e-06,spg_eta=1.0,Gaussian (easy),14,72
7339,670000,0.6371052427460931,0.05437073062077163,1.24170795596553e-06,spg_eta=1.0,Gaussian (easy),14,72
7340,680000,0.6371052893839207,0.05437068398294404,1.1740420866445128e-06,spg_eta=1.0,Gaussian (easy),14,72
7341,690000,0.637105330671863,0.0543706426950018,1.113694227946959e-06,spg_eta=1.0,Gaussian (easy),14,72
7342,700000,0.6371053676022009,0.05437060576466388,1.0593453375374867e-06,spg_eta=1.0,Gaussian (easy),14,72
7343,710000,0.6371054006265473,0.05437057274031761,1.0104352805007288e-06,spg_eta=1.0,Gaussian (easy),14,72
7344,720000,0.6371054305424497,0.054370542824415176,9.658659706966117e-07,spg_eta=1.0,Gaussian (easy),14,72
7345,730000,0.6371054576359629,0.054370515730901924,9.252771278856391e-07,spg_eta=1.0,Gaussian (easy),14,72
7346,740000,0.6371054824385052,0.054370490928359674,8.879262456193906e-07,spg_eta=1.0,Gaussian (easy),14,72
7347,750000,0.6371055051059086,0.05437046826095629,8.536225141402135e-07,spg_eta=1.0,Gaussian (easy),14,72
7348,760000,0.6371055259046763,0.05437044746218854,8.22000432316448e-07,spg_eta=1.0,Gaussian (easy),14,72
7349,770000,0.6371055450577959,0.05437042830906891,7.927524601872028e-07,spg_eta=1.0,Gaussian (easy),14,72
7350,780000,0.6371055628685887,0.05437041049827619,7.654407502345858e-07,spg_eta=1.0,Gaussian (easy),14,72
7351,790000,0.6371055793595669,0.054370394007297936,7.40052340028012e-07,spg_eta=1.0,Gaussian (easy),14,72
7352,800000,0.6371055946804733,0.05437037868639158,7.163761073660163e-07,spg_eta=1.0,Gaussian (easy),14,72
7353,810000,0.6371056089626368,0.05437036440422805,6.942255428749096e-07,spg_eta=1.0,Gaussian (easy),14,72
7354,820000,0.637105622341995,0.054370351024869853,6.734036202296875e-07,spg_eta=1.0,Gaussian (easy),14,72
7355,830000,0.6371056348693586,0.05437033849750629,6.538432428480934e-07,spg_eta=1.0,Gaussian (easy),14,72
7356,840000,0.6371056466462025,0.05437032672066232,6.353965004475283e-07,spg_eta=1.0,Gaussian (easy),14,72
7357,850000,0.6371056577145675,0.054370315652297364,6.180067726832973e-07,spg_eta=1.0,Gaussian (easy),14,72
7358,860000,0.6371056681673318,0.054370305199533044,6.015362069008699e-07,spg_eta=1.0,Gaussian (easy),14,72
7359,870000,0.637105678005745,0.0543702953611198,5.859900802561654e-07,spg_eta=1.0,Gaussian (easy),14,72
7360,880000,0.6371056872877519,0.05437028607911302,5.712835230342939e-07,spg_eta=1.0,Gaussian (easy),14,72
7361,890000,0.6371056961036418,0.054370277263223056,5.572790809834726e-07,spg_eta=1.0,Gaussian (easy),14,72
7362,900000,0.6371057044712981,0.05437026889556673,5.439531719158072e-07,spg_eta=1.0,Gaussian (easy),14,72
7363,910000,0.6371057124195603,0.05437026094730463,5.312643248879903e-07,spg_eta=1.0,Gaussian (easy),14,72
7364,920000,0.637105719968538,0.05437025339832682,5.191845232712469e-07,spg_eta=1.0,Gaussian (easy),14,72
7365,930000,0.6371057271515244,0.05437024621534047,5.076642002805881e-07,spg_eta=1.0,Gaussian (easy),14,72
7366,940000,0.637105733990399,0.0543702393764658,4.96671601444671e-07,spg_eta=1.0,Gaussian (easy),14,72
7367,950000,0.6371055204911853,0.05437045287567961,7.354180268525739e-07,spg_eta=1.0,Gaussian (easy),14,72
7368,960000,0.6371055409822809,0.05437043238458395,7.089563227270182e-07,spg_eta=1.0,Gaussian (easy),14,72
7369,970000,0.6371055598403355,0.05437041352652934,6.844356264537371e-07,spg_eta=1.0,Gaussian (easy),14,72
7370,980000,0.637105577282393,0.054370396084471743,6.616080519670176e-07,spg_eta=1.0,Gaussian (easy),14,72
7371,990000,0.6371055934228242,0.05437037994404057,6.403531442494037e-07,spg_eta=1.0,Gaussian (easy),14,72
7372,1000000,0.6371056084067999,0.05437036496006495,6.205050629959692e-07,spg_eta=1.0,Gaussian (easy),14,72
7373,0,0.5627056590790385,0.12877031428782637,0.16666666666666666,spg_eta=1.0,Gaussian (easy),14,73
7374,10000,0.637052261853101,0.05442371151376382,4.8188749353625294e-05,spg_eta=1.0,Gaussian (easy),14,73
7375,20000,0.6370848906882068,0.05439108267865801,3.684133017868264e-05,spg_eta=1.0,Gaussian (easy),14,73
7376,30000,0.6370967976299243,0.054379175736940434,1.5154752367768739e-05,spg_eta=1.0,Gaussian (easy),14,73
7377,40000,0.6371011027551909,0.054374870611673905,8.541003768700878e-06,spg_eta=1.0,Gaussian (easy),14,73
7378,50000,0.6371026575491575,0.054373315817707345,6.008905026039377e-06,spg_eta=1.0,Gaussian (easy),14,73
7379,60000,0.6371034627042769,0.05437251066258802,4.655121964158632e-06,spg_eta=1.0,Gaussian (easy),14,73
7380,70000,0.6371039554031074,0.05437201796375747,3.808759567488596e-06,spg_eta=1.0,Gaussian (easy),14,73
7381,80000,0.6371021570885588,0.054373816278306085,5.6177627851712e-06,spg_eta=1.0,Gaussian (easy),14,73
7382,90000,0.6371032093008426,0.05437276406602224,4.262304593029773e-06,spg_eta=1.0,Gaussian (easy),14,73
7383,100000,0.6371038075130069,0.05437216585385792,3.4528906664720098e-06,spg_eta=1.0,Gaussian (easy),14,73
7384,110000,0.6371029234014487,0.05437304996541614,4.380158169316292e-06,spg_eta=1.0,Gaussian (easy),14,73
7385,120000,0.6371026481099488,0.05437332525691602,4.443988208610933e-06,spg_eta=1.0,Gaussian (easy),14,73
7386,130000,0.6370985810565796,0.05437739231028527,7.12546879205784e-06,spg_eta=1.0,Gaussian (easy),14,73
7387,140000,0.6371016703692158,0.054374302997649074,4.61841877234837e-06,spg_eta=1.0,Gaussian (easy),14,73
7388,150000,0.637102931924138,0.05437304144272683,3.478624472175417e-06,spg_eta=1.0,Gaussian (easy),14,73
7389,160000,0.6371036233112227,0.05437235005564206,2.8119215052872976e-06,spg_eta=1.0,Gaussian (easy),14,73
7390,170000,0.6371040598033485,0.05437191356351636,2.371122348762736e-06,spg_eta=1.0,Gaussian (easy),14,73
7391,180000,0.6371043604165764,0.05437161295028841,2.0566293748824457e-06,spg_eta=1.0,Gaussian (easy),14,73
7392,190000,0.6371045806699535,0.05437139269691142,1.819575457424306e-06,spg_eta=1.0,Gaussian (easy),14,73
7393,200000,0.6371047487951362,0.05437122457172859,1.634308932609981e-06,spg_eta=1.0,Gaussian (easy),14,73
7394,210000,0.6371048815381655,0.05437109182869936,1.4850669779286473e-06,spg_eta=1.0,Gaussian (easy),14,73
7395,220000,0.6371049887680736,0.054370984598791174,1.3623941461519056e-06,spg_eta=1.0,Gaussian (easy),14,73
7396,230000,0.6371050775930551,0.05437089577380969,1.259209370972411e-06,spg_eta=1.0,Gaussian (easy),14,73
7397,240000,0.6371051522422521,0.054370821124612764,1.1712998501320075e-06,spg_eta=1.0,Gaussian (easy),14,73
7398,250000,0.6371052158254258,0.05437075754143908,1.095496727362247e-06,spg_eta=1.0,Gaussian (easy),14,73
7399,260000,0.6371052706802954,0.054370702686569405,1.0293667991888288e-06,spg_eta=1.0,Gaussian (easy),14,73
7400,270000,0.6371053184392484,0.054370654927616384,9.71202527544514e-07,spg_eta=1.0,Gaussian (easy),14,73
7401,280000,0.6371053604901915,0.054370612876673344,9.195086013603297e-07,spg_eta=1.0,Gaussian (easy),14,73
7402,290000,0.6371053977341629,0.054370575632702006,8.73326304582164e-07,spg_eta=1.0,Gaussian (easy),14,73
7403,300000,0.6371054309790694,0.054370542387795456,8.317705447911275e-07,spg_eta=1.0,Gaussian (easy),14,73
7404,310000,0.6371054608952509,0.054370512471613903,7.940943600023515e-07,spg_eta=1.0,Gaussian (easy),14,73
7405,320000,0.637105487815389,0.0543704855514758,7.599528689631787e-07,spg_eta=1.0,Gaussian (easy),14,73
7406,330000,0.6371055122626766,0.05437046110418814,7.287431034122476e-07,spg_eta=1.0,Gaussian (easy),14,73
7407,340000,0.6371055346248998,0.05437043874196507,7.000175195403596e-07,spg_eta=1.0,Gaussian (easy),14,73
7408,350000,0.6371055550555116,0.05437041831135319,6.736188559075648e-07,spg_eta=1.0,Gaussian (easy),14,73
7409,360000,0.637105573820115,0.05437039954674984,6.492380304512377e-07,spg_eta=1.0,Gaussian (easy),14,73
7410,370000,0.637105591148198,0.054370382218666836,6.266048086398227e-07,spg_eta=1.0,Gaussian (easy),14,73
7411,380000,0.6371056070980241,0.05437036626884074,6.056673865776787e-07,spg_eta=1.0,Gaussian (easy),14,73
7412,390000,0.6371056219633003,0.0543703514035645,5.86060501774815e-07,spg_eta=1.0,Gaussian (easy),14,73
7413,400000,0.6371056358045222,0.05437033756234274,5.677208948902809e-07,spg_eta=1.0,Gaussian (easy),14,73
7414,410000,0.6371056486980812,0.054370324668783644,5.505623079015423e-07,spg_eta=1.0,Gaussian (easy),14,73
7415,420000,0.6371056607536704,0.05437031261319446,5.344518009610588e-07,spg_eta=1.0,Gaussian (easy),14,73
7416,430000,0.6371056720377924,0.05437030132907237,5.193118038105524e-07,spg_eta=1.0,Gaussian (easy),14,73
7417,440000,0.637105682684748,0.054370290682116795,5.049716071550526e-07,spg_eta=1.0,Gaussian (easy),14,73
7418,450000,0.6371053515388271,0.05437062182803777,8.117845577352565e-07,spg_eta=1.0,Gaussian (easy),14,73
7419,460000,0.6371053846065767,0.054370588760288045,7.754570166553098e-07,spg_eta=1.0,Gaussian (easy),14,73
7420,470000,0.637105414616065,0.05437055875079982,7.423045906455249e-07,spg_eta=1.0,Gaussian (easy),14,73
7421,480000,0.637105441912641,0.05437053145422393,7.119895521270761e-07,spg_eta=1.0,Gaussian (easy),14,73
7422,490000,0.6371054668585097,0.05437050650835516,6.841462699197537e-07,spg_eta=1.0,Gaussian (easy),14,73
7423,500000,0.6371054897488603,0.05437048361800449,6.584756247823544e-07,spg_eta=1.0,Gaussian (easy),14,73
