,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4832,850000,0.8370208231875491,0.16297917681245078,1.5506424603837546e-68,linear_spg_eta=1000.0,Bernoulli,9,47
4833,860000,0.8370208231875491,0.16297917681245078,1.5506424527244093e-68,linear_spg_eta=1000.0,Bernoulli,9,47
4834,870000,0.8370208231875491,0.16297917681245078,1.5506424450732615e-68,linear_spg_eta=1000.0,Bernoulli,9,47
4835,880000,0.8370208231875491,0.16297917681245078,1.5506424374038679e-68,linear_spg_eta=1000.0,Bernoulli,9,47
4836,890000,0.8370208231875491,0.16297917681245078,1.550642429750913e-68,linear_spg_eta=1000.0,Bernoulli,9,47
4837,900000,0.8370208231875491,0.16297917681245078,1.5506424220887474e-68,linear_spg_eta=1000.0,Bernoulli,9,47
4838,910000,0.8370208231875491,0.16297917681245078,1.5506424145163563e-68,linear_spg_eta=1000.0,Bernoulli,9,47
4839,920000,0.8370208231875491,0.16297917681245078,1.5506424068249708e-68,linear_spg_eta=1000.0,Bernoulli,9,47
4840,930000,0.8370208231875491,0.16297917681245078,1.5506423991070543e-68,linear_spg_eta=1000.0,Bernoulli,9,47
4841,940000,0.8370208231875491,0.16297917681245078,1.5506423915159328e-68,linear_spg_eta=1000.0,Bernoulli,9,47
4842,950000,0.8370208231875491,0.16297917681245078,1.5506423838372843e-68,linear_spg_eta=1000.0,Bernoulli,9,47
4843,960000,0.8370208231875491,0.16297917681245078,1.550642376220645e-68,linear_spg_eta=1000.0,Bernoulli,9,47
4844,970000,0.8370208231875491,0.16297917681245078,1.55064236859669e-68,linear_spg_eta=1000.0,Bernoulli,9,47
4845,980000,0.8370208231875491,0.16297917681245078,1.5506423609472613e-68,linear_spg_eta=1000.0,Bernoulli,9,47
4846,990000,0.8370208231875491,0.16297917681245078,1.550642353307837e-68,linear_spg_eta=1000.0,Bernoulli,9,47
4847,1000000,0.8370208231875491,0.16297917681245078,1.5506423456601714e-68,linear_spg_eta=1000.0,Bernoulli,9,47
4848,0,0.649243058572558,0.350756941427442,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli,9,48
4849,10000,0.9999999999999969,3.110776980070066e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4850,20000,0.9999999999999969,3.110777580173554e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4851,30000,0.9999999999999969,3.110778180281046e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4852,40000,0.9999999999999969,3.1107787803805e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4853,50000,0.9999999999999969,3.110779380487969e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4854,60000,0.9999999999999969,3.110779980587405e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4855,70000,0.9999999999999969,3.110780580694851e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4856,80000,0.9999999999999969,3.1107811808022915e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4857,90000,0.9999999999999969,3.1107817808976824e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4858,100000,0.9999999999999969,3.110782381005105e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4859,110000,0.9999999999999969,3.1107829811084997e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4860,120000,0.9999999999999969,3.11078358121991e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4861,130000,0.9999999999999969,3.110784181319271e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4862,140000,0.9999999999999969,3.1107847814186263e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4863,150000,0.9999999999999969,3.1107853815300074e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4864,160000,0.9999999999999969,3.11078598163335e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4865,170000,0.9999999999999969,3.1107865817366868e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4866,180000,0.9999999999999969,3.1107871818359956e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4867,190000,0.9999999999999969,3.1107877819473365e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4868,200000,0.9999999999999969,3.110788382046628e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4869,210000,0.9999999999999969,3.1107889821539346e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4870,220000,0.9999999999999969,3.1107895822572193e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4871,230000,0.9999999999999969,3.1107901823604925e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4872,240000,0.9999999999999969,3.1107907824637598e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4873,250000,0.9999999999999969,3.1107913825629988e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4874,260000,0.9999999999999969,3.110791982678281e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4875,270000,0.9999999999999969,3.1107925827774966e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4876,280000,0.9999999999999969,3.1107931828807236e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4877,290000,0.9999999999999969,3.110793782979922e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4878,300000,0.9999999999999969,3.110794383091153e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4879,310000,0.9999999999999969,3.110794983194345e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4880,320000,0.9999999999999969,3.110795583297525e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4881,330000,0.9999999999999969,3.110796183396683e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4882,340000,0.9999999999999969,3.1107967835078674e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4883,350000,0.9999999999999969,3.1107973836110187e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4884,360000,0.9999999999999969,3.1107979837101477e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4885,370000,0.9999999999999969,3.1107985838172922e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4886,380000,0.9999999999999969,3.1107991839204148e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4887,390000,0.9999999999999969,3.1107997840235255e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4888,400000,0.9999999999999969,3.1108003841266248e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4889,410000,0.9999999999999969,3.1108009842297122e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4890,420000,0.9999999999999969,3.1108015843368047e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4891,430000,0.9999999999999969,3.1108021844358643e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4892,440000,0.9999999999999969,3.11080278454695e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4893,450000,0.9999999999999969,3.1108033846459866e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4894,460000,0.9999999999999969,3.1108039847530385e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4895,470000,0.9999999999999969,3.1108045848520514e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4896,480000,0.9999999999999969,3.110805184959086e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4897,490000,0.9999999999999969,3.1108057850620925e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4898,500000,0.9999999999999969,3.1108063851691038e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4899,510000,0.9999999999999969,3.110806985272093e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4900,520000,0.9999999999999969,3.110807585371054e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4901,530000,0.9999999999999969,3.110808185482047e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4902,540000,0.9999999999999969,3.1108087855809905e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4903,550000,0.9999999999999969,3.110809385683939e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4904,560000,0.9999999999999969,3.110809985786876e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4905,570000,0.9999999999999969,3.1108105858938177e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4906,580000,0.9999999999999969,3.1108111859967316e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4907,590000,0.9999999999999969,3.1108117860956286e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4908,600000,0.9999999999999969,3.1108123862065522e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4909,610000,0.9999999999999969,3.1108129863054204e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4910,620000,0.9999999999999969,3.1108135864082996e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4911,630000,0.9999999999999969,3.110814186511161e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4912,640000,0.9999999999999969,3.110814786618033e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4913,650000,0.9999999999999969,3.1108153867208776e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4914,660000,0.9999999999999969,3.1108159868237102e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4915,670000,0.9999999999999969,3.110816586926537e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4916,680000,0.9999999999999969,3.1108171870293522e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4917,690000,0.9999999999999969,3.1108177871401827e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4918,700000,0.9999999999999969,3.1108183872349477e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4919,710000,0.9999999999999969,3.1108189873417448e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4920,720000,0.9999999999999969,3.110819587444519e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4921,730000,0.9999999999999969,3.1108201875512987e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4922,740000,0.9999999999999969,3.11082078765405e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4923,750000,0.9999999999999969,3.1108213877527795e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4924,760000,0.9999999999999969,3.110821987859524e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4925,770000,0.9999999999999969,3.1108225879622467e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4926,780000,0.9999999999999969,3.1108231880649634e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4927,790000,0.9999999999999969,3.110823788171679e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4928,800000,0.9999999999999969,3.110824388270356e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4929,810000,0.9999999999999969,3.1108249883770487e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4930,820000,0.9999999999999969,3.1108255884797247e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4931,830000,0.9999999999999969,3.1108261885864e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4932,840000,0.9999999999999969,3.1108267886890468e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4933,850000,0.9999999999999969,3.110827388791688e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4934,860000,0.9999999999999969,3.1108279888903075e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4935,870000,0.9999999999999969,3.110828588996942e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4936,880000,0.9999999999999969,3.110829189103565e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4937,890000,0.9999999999999969,3.1108297892021494e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4938,900000,0.9999999999999969,3.1108303893047387e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4939,910000,0.9999999999999969,3.1108309894113326e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4940,920000,0.9999999999999969,3.110831589517915e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4941,930000,0.9999999999999969,3.1108321896164646e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4942,940000,0.9999999999999969,3.1108327897149968e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4943,950000,0.9999999999999969,3.1108333898255666e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4944,960000,0.9999999999999969,3.110833989928092e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4945,970000,0.9999999999999969,3.1108345900306114e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4946,980000,0.9999999999999969,3.11083519013312e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4947,990000,0.9999999999999969,3.1108357902396325e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4948,1000000,0.9999999999999969,3.1108363903381067e-15,0.9999999999999616,linear_spg_eta=1000.0,Bernoulli,9,48
4949,0,0.649243058572558,0.350756941427442,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli,9,49
4950,10000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4951,20000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4952,30000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4953,40000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4954,50000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4955,60000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4956,70000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4957,80000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4958,90000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4959,100000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4960,110000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4961,120000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4962,130000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4963,140000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4964,150000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4965,160000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4966,170000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4967,180000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4968,190000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4969,200000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4970,210000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4971,220000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4972,230000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4973,240000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4974,250000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4975,260000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4976,270000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4977,280000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4978,290000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4979,300000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4980,310000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4981,320000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4982,330000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4983,340000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4984,350000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4985,360000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4986,370000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4987,380000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4988,390000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4989,400000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4990,410000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4991,420000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4992,430000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4993,440000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4994,450000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4995,460000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4996,470000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4997,480000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4998,490000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
4999,500000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5000,510000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5001,520000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5002,530000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5003,540000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5004,550000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5005,560000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5006,570000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5007,580000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5008,590000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5009,600000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5010,610000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5011,620000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5012,630000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5013,640000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5014,650000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5015,660000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5016,670000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5017,680000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5018,690000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5019,700000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5020,710000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5021,720000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5022,730000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5023,740000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5024,750000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5025,760000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5026,770000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5027,780000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5028,790000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5029,800000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5030,810000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5031,820000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5032,830000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5033,840000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5034,850000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5035,860000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5036,870000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5037,880000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5038,890000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5039,900000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5040,910000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5041,920000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5042,930000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5043,940000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5044,950000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5045,960000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5046,970000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5047,980000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5048,990000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5049,1000000,0.8370208231876388,0.16297917681236118,7.987528872271402e-69,linear_spg_eta=1000.0,Bernoulli,9,49
5050,0,0.72666675471537,0.27333324528463,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli,10,50
5051,10000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5052,20000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5053,30000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5054,40000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5055,50000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5056,60000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5057,70000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5058,80000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5059,90000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5060,100000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5061,110000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
5062,120000,0.31922397739013525,0.6807760226098647,5.218551447599603e-150,linear_spg_eta=1000.0,Bernoulli,10,50
