,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6828,610000,0.9998944915825126,0.00010550841748730652,0.9992344527222369,linear_spg_eta=0.3,Bernoulli,13,67
6829,620000,0.999900546552823,9.945344717696664e-05,0.9992992562454464,linear_spg_eta=0.3,Bernoulli,13,67
6830,630000,0.999893483485754,0.00010651651424589914,0.9992511830326527,linear_spg_eta=0.3,Bernoulli,13,67
6831,640000,0.9998977953580107,0.0001022046419892216,0.9992725948267561,linear_spg_eta=0.3,Bernoulli,13,67
6832,650000,0.9999022629245002,9.773707549973119e-05,0.9993404480402036,linear_spg_eta=0.3,Bernoulli,13,67
6833,660000,0.999900033031526,9.996696847407593e-05,0.9993533405361535,linear_spg_eta=0.3,Bernoulli,13,67
6834,670000,0.9998923121857447,0.00010768781425522598,0.9993286705541558,linear_spg_eta=0.3,Bernoulli,13,67
6835,680000,0.9998984432514532,0.00010155674854682994,0.9993851564297564,linear_spg_eta=0.3,Bernoulli,13,67
6836,690000,0.999899594828562,0.00010040517143797723,0.9994112541421444,linear_spg_eta=0.3,Bernoulli,13,67
6837,700000,0.9998796322706559,0.00012036772934403804,0.9993539289293689,linear_spg_eta=0.3,Bernoulli,13,67
6838,710000,0.9998903509487569,0.00010964905124313031,0.9993791661980005,linear_spg_eta=0.3,Bernoulli,13,67
6839,720000,0.9998919540847602,0.00010804591523980933,0.9994012484789985,linear_spg_eta=0.3,Bernoulli,13,67
6840,730000,0.99989753547639,0.0001024645236099655,0.9994297129804899,linear_spg_eta=0.3,Bernoulli,13,67
6841,740000,0.9998989295772039,0.00010107042279604615,0.9994455638108178,linear_spg_eta=0.3,Bernoulli,13,67
6842,750000,0.9999025679236299,9.743207637010056e-05,0.9994488098265231,linear_spg_eta=0.3,Bernoulli,13,67
6843,760000,0.999903077838406,9.692216159394832e-05,0.9994544394439531,linear_spg_eta=0.3,Bernoulli,13,67
6844,770000,0.9999025630534667,9.74369465333111e-05,0.999448273808057,linear_spg_eta=0.3,Bernoulli,13,67
6845,780000,0.9999028922709473,9.710772905282407e-05,0.9994624731135858,linear_spg_eta=0.3,Bernoulli,13,67
6846,790000,0.9999066061443083,9.339385569170778e-05,0.9994738509761151,linear_spg_eta=0.3,Bernoulli,13,67
6847,800000,0.9999107024962492,8.929750375081309e-05,0.9994605830081825,linear_spg_eta=0.3,Bernoulli,13,67
6848,810000,0.9999154367913144,8.456320868567242e-05,0.99947707510309,linear_spg_eta=0.3,Bernoulli,13,67
6849,820000,0.9999145530905921,8.544690940791191e-05,0.999481833238376,linear_spg_eta=0.3,Bernoulli,13,67
6850,830000,0.9999155553581094,8.444464189058517e-05,0.999478886106931,linear_spg_eta=0.3,Bernoulli,13,67
6851,840000,0.9999126452486969,8.735475130307163e-05,0.9994891450751386,linear_spg_eta=0.3,Bernoulli,13,67
6852,850000,0.9999159906076507,8.400939234919457e-05,0.9994813010390028,linear_spg_eta=0.3,Bernoulli,13,67
6853,860000,0.9999190206612082,8.097933879176211e-05,0.9995125182293653,linear_spg_eta=0.3,Bernoulli,13,67
6854,870000,0.9999227673388904,7.723266110964019e-05,0.9995230135346429,linear_spg_eta=0.3,Bernoulli,13,67
6855,880000,0.9999224103129744,7.758968702571738e-05,0.9995093237487606,linear_spg_eta=0.3,Bernoulli,13,67
6856,890000,0.9999234630720897,7.6536927910205e-05,0.9995162315751657,linear_spg_eta=0.3,Bernoulli,13,67
6857,900000,0.9999216545689649,7.834543103514904e-05,0.9994658635740491,linear_spg_eta=0.3,Bernoulli,13,67
6858,910000,0.9999223452608005,7.765473919950094e-05,0.9994549088707131,linear_spg_eta=0.3,Bernoulli,13,67
6859,920000,0.999918939936675,8.10600633250435e-05,0.9994308588376088,linear_spg_eta=0.3,Bernoulli,13,67
6860,930000,0.9999214707382041,7.852926179585429e-05,0.9994435309498343,linear_spg_eta=0.3,Bernoulli,13,67
6861,940000,0.999914814027349,8.518597265092698e-05,0.9993680990671773,linear_spg_eta=0.3,Bernoulli,13,67
6862,950000,0.9999195854584493,8.041454155069172e-05,0.9994382589887867,linear_spg_eta=0.3,Bernoulli,13,67
6863,960000,0.9999236912435479,7.630875645208363e-05,0.9994857190852908,linear_spg_eta=0.3,Bernoulli,13,67
6864,970000,0.9999258915590259,7.410844097413579e-05,0.9995110006205973,linear_spg_eta=0.3,Bernoulli,13,67
6865,980000,0.999928465002276,7.153499772405462e-05,0.9995217031944538,linear_spg_eta=0.3,Bernoulli,13,67
6866,990000,0.9999299160264679,7.00839735321911e-05,0.9995214324003265,linear_spg_eta=0.3,Bernoulli,13,67
6867,1000000,0.9999288014012024,7.119859879757204e-05,0.9994933136698538,linear_spg_eta=0.3,Bernoulli,13,67
6868,0,0.5433997077752664,0.4566002922247337,0.16666666666666666,linear_spg_eta=0.3,Bernoulli,13,68
6869,10000,0.9932691423935824,0.006730857606417611,0.9548558161986349,linear_spg_eta=0.3,Bernoulli,13,68
6870,20000,0.9958368764722424,0.004163123527757535,0.9658389859322027,linear_spg_eta=0.3,Bernoulli,13,68
6871,30000,0.9978256391434096,0.002174360856590362,0.9839015360745017,linear_spg_eta=0.3,Bernoulli,13,68
6872,40000,0.9973780253022055,0.002621974697794424,0.977191814105678,linear_spg_eta=0.3,Bernoulli,13,68
6873,50000,0.9985052160283537,0.0014947839716461916,0.9886086275906716,linear_spg_eta=0.3,Bernoulli,13,68
6874,60000,0.998376937097533,0.0016230629024670618,0.9865754105489357,linear_spg_eta=0.3,Bernoulli,13,68
6875,70000,0.9988767680015709,0.0011232319984291052,0.9911509942688991,linear_spg_eta=0.3,Bernoulli,13,68
6876,80000,0.9992913910254959,0.0007086089745040327,0.9949005292910302,linear_spg_eta=0.3,Bernoulli,13,68
6877,90000,0.9993310799529009,0.0006689200470990468,0.9962797742640304,linear_spg_eta=0.3,Bernoulli,13,68
6878,100000,0.999394622386004,0.0006053776139958946,0.9968683435701863,linear_spg_eta=0.3,Bernoulli,13,68
6879,110000,0.999491368461498,0.0005086315385020067,0.9972064962162814,linear_spg_eta=0.3,Bernoulli,13,68
6880,120000,0.9995418214548806,0.0004581785451194178,0.9971173470486819,linear_spg_eta=0.3,Bernoulli,13,68
6881,130000,0.9995029819440717,0.0004970180559283544,0.9966393732637201,linear_spg_eta=0.3,Bernoulli,13,68
6882,140000,0.9995763849113029,0.0004236150886972293,0.9969784420851475,linear_spg_eta=0.3,Bernoulli,13,68
6883,150000,0.9995861432283596,0.00041385677164045655,0.9971968364611116,linear_spg_eta=0.3,Bernoulli,13,68
6884,160000,0.9996511332546469,0.00034886674535308056,0.9978312340144869,linear_spg_eta=0.3,Bernoulli,13,68
6885,170000,0.9996667932089595,0.00033320679104056303,0.9977813003843405,linear_spg_eta=0.3,Bernoulli,13,68
6886,180000,0.9996881943170743,0.0003118056829256198,0.9978971604134311,linear_spg_eta=0.3,Bernoulli,13,68
6887,190000,0.9996956261426184,0.00030437385738150773,0.9978325156634009,linear_spg_eta=0.3,Bernoulli,13,68
6888,200000,0.9997271755276443,0.0002728244723557732,0.998047692514208,linear_spg_eta=0.3,Bernoulli,13,68
6889,210000,0.999744267753263,0.0002557322467370813,0.9981369567427716,linear_spg_eta=0.3,Bernoulli,13,68
6890,220000,0.9997710529993266,0.0002289470006734715,0.9983957052733623,linear_spg_eta=0.3,Bernoulli,13,68
6891,230000,0.9997862727338059,0.00021372726619407127,0.9985271103487187,linear_spg_eta=0.3,Bernoulli,13,68
6892,240000,0.9997759548178827,0.00022404518211730607,0.9984469480089747,linear_spg_eta=0.3,Bernoulli,13,68
6893,250000,0.9997889965950224,0.00021100340497758667,0.9985495107198721,linear_spg_eta=0.3,Bernoulli,13,68
6894,260000,0.9998044027356155,0.0001955972643845362,0.9986921417339876,linear_spg_eta=0.3,Bernoulli,13,68
6895,270000,0.9998193018203725,0.0001806981796275512,0.9987925366540148,linear_spg_eta=0.3,Bernoulli,13,68
6896,280000,0.9998292309617376,0.0001707690382625003,0.9988075522592359,linear_spg_eta=0.3,Bernoulli,13,68
6897,290000,0.9998277245392164,0.0001722754607835168,0.9988064370971877,linear_spg_eta=0.3,Bernoulli,13,68
6898,300000,0.9998344367944323,0.00016556320556768416,0.9988062975300979,linear_spg_eta=0.3,Bernoulli,13,68
6899,310000,0.9998466697061211,0.00015333029387887872,0.9989154305685722,linear_spg_eta=0.3,Bernoulli,13,68
6900,320000,0.9998551037876494,0.0001448962123506549,0.9990546789752586,linear_spg_eta=0.3,Bernoulli,13,68
6901,330000,0.9998628393632473,0.00013716063675286362,0.9991056238629553,linear_spg_eta=0.3,Bernoulli,13,68
6902,340000,0.9998423867174573,0.0001576132825426916,0.999117772571253,linear_spg_eta=0.3,Bernoulli,13,68
6903,350000,0.9998557337192396,0.00014426628076031728,0.9991844181321848,linear_spg_eta=0.3,Bernoulli,13,68
6904,360000,0.9998667685757471,0.0001332314242529535,0.9991874428391944,linear_spg_eta=0.3,Bernoulli,13,68
6905,370000,0.9998584498476086,0.00014155015239133615,0.9991369843779334,linear_spg_eta=0.3,Bernoulli,13,68
6906,380000,0.9998632448219025,0.0001367551780974532,0.9991762548776016,linear_spg_eta=0.3,Bernoulli,13,68
6907,390000,0.9998687399739471,0.00013126002605288792,0.9991860728243882,linear_spg_eta=0.3,Bernoulli,13,68
6908,400000,0.9998569770073719,0.00014302299262816947,0.999144544003871,linear_spg_eta=0.3,Bernoulli,13,68
6909,410000,0.9998543650113557,0.00014563498864432923,0.9991758058914669,linear_spg_eta=0.3,Bernoulli,13,68
6910,420000,0.9998600770361714,0.0001399229638286006,0.9991493140945396,linear_spg_eta=0.3,Bernoulli,13,68
6911,430000,0.9998581475210545,0.00014185247894546308,0.9991058763427866,linear_spg_eta=0.3,Bernoulli,13,68
6912,440000,0.9998635920536404,0.00013640794635961067,0.9991224320961102,linear_spg_eta=0.3,Bernoulli,13,68
6913,450000,0.9998696978899075,0.0001303021100923935,0.9991227760883532,linear_spg_eta=0.3,Bernoulli,13,68
6914,460000,0.9998699816276081,0.00013001837239179074,0.9991008979368473,linear_spg_eta=0.3,Bernoulli,13,68
6915,470000,0.9998706774966778,0.0001293225033222497,0.9990646165229368,linear_spg_eta=0.3,Bernoulli,13,68
6916,480000,0.9998814370937057,0.0001185629062943716,0.9991746931438673,linear_spg_eta=0.3,Bernoulli,13,68
6917,490000,0.999876461369535,0.00012353863046491993,0.9991027091150395,linear_spg_eta=0.3,Bernoulli,13,68
6918,500000,0.9998822370969767,0.00011776290302334485,0.9991578065756603,linear_spg_eta=0.3,Bernoulli,13,68
6919,510000,0.9998803829310507,0.00011961706894918809,0.9991075080048514,linear_spg_eta=0.3,Bernoulli,13,68
6920,520000,0.9998825905204358,0.00011740947956414178,0.9991266394687173,linear_spg_eta=0.3,Bernoulli,13,68
6921,530000,0.9998828150294675,0.00011718497053257326,0.9991643236768425,linear_spg_eta=0.3,Bernoulli,13,68
6922,540000,0.9998813466152704,0.00011865338472964338,0.9991594349808524,linear_spg_eta=0.3,Bernoulli,13,68
6923,550000,0.9998875994756888,0.00011240052431115507,0.9992211263461155,linear_spg_eta=0.3,Bernoulli,13,68
6924,560000,0.9998878862952812,0.00011211370471876663,0.9991912625743119,linear_spg_eta=0.3,Bernoulli,13,68
6925,570000,0.9998922779856636,0.00010772201433636827,0.9992349022844461,linear_spg_eta=0.3,Bernoulli,13,68
6926,580000,0.9998967825219244,0.00010321747807561066,0.999259300577093,linear_spg_eta=0.3,Bernoulli,13,68
6927,590000,0.9998936763111768,0.00010632368882331344,0.9992588940610106,linear_spg_eta=0.3,Bernoulli,13,68
6928,600000,0.9998955099213664,0.0001044900786335368,0.9992960391249843,linear_spg_eta=0.3,Bernoulli,13,68
6929,610000,0.9998964202192857,0.00010357978071428142,0.9993223207091482,linear_spg_eta=0.3,Bernoulli,13,68
6930,620000,0.9998993707108953,0.00010062928910459806,0.9993442047999679,linear_spg_eta=0.3,Bernoulli,13,68
6931,630000,0.9999007353056548,9.926469434528254e-05,0.9993455913421138,linear_spg_eta=0.3,Bernoulli,13,68
6932,640000,0.9999041644292184,9.583557078157703e-05,0.9993511809903192,linear_spg_eta=0.3,Bernoulli,13,68
6933,650000,0.9999050652253727,9.493477462730621e-05,0.9993539962691788,linear_spg_eta=0.3,Bernoulli,13,68
6934,660000,0.9999084471898834,9.155281011666235e-05,0.9993870268633309,linear_spg_eta=0.3,Bernoulli,13,68
6935,670000,0.9999131384568996,8.686154310038699e-05,0.9994150809566315,linear_spg_eta=0.3,Bernoulli,13,68
6936,680000,0.9999119980205745,8.800197942552179e-05,0.9993948315605959,linear_spg_eta=0.3,Bernoulli,13,68
6937,690000,0.9999176285437664,8.237145623367381e-05,0.999439261281728,linear_spg_eta=0.3,Bernoulli,13,68
6938,700000,0.9999174847603106,8.251523968940677e-05,0.999416562264305,linear_spg_eta=0.3,Bernoulli,13,68
6939,710000,0.9999154997369638,8.450026303616817e-05,0.9993777254659618,linear_spg_eta=0.3,Bernoulli,13,68
6940,720000,0.9999116902465714,8.830975342853687e-05,0.9993502519737244,linear_spg_eta=0.3,Bernoulli,13,68
6941,730000,0.9999124373059359,8.756269406403537e-05,0.9993446949103932,linear_spg_eta=0.3,Bernoulli,13,68
6942,740000,0.9999100811699502,8.991883004992653e-05,0.9993196260791105,linear_spg_eta=0.3,Bernoulli,13,68
6943,750000,0.9999159319868139,8.406801318597222e-05,0.9993716303565605,linear_spg_eta=0.3,Bernoulli,13,68
6944,760000,0.9999221495662117,7.78504337882516e-05,0.999442211388012,linear_spg_eta=0.3,Bernoulli,13,68
6945,770000,0.9999239053996721,7.609460032776903e-05,0.999479461088847,linear_spg_eta=0.3,Bernoulli,13,68
6946,780000,0.9999221625649602,7.783743503982016e-05,0.9994420988498641,linear_spg_eta=0.3,Bernoulli,13,68
6947,790000,0.9999229254039528,7.707459604724594e-05,0.9994515247330179,linear_spg_eta=0.3,Bernoulli,13,68
6948,800000,0.9999249569476408,7.504305235911328e-05,0.9994609425270653,linear_spg_eta=0.3,Bernoulli,13,68
6949,810000,0.9999240484209758,7.595157902407537e-05,0.9994386652139483,linear_spg_eta=0.3,Bernoulli,13,68
6950,820000,0.9999236584031035,7.634159689648826e-05,0.9994365055775952,linear_spg_eta=0.3,Bernoulli,13,68
6951,830000,0.9999234262949596,7.657370504047595e-05,0.9994494995082324,linear_spg_eta=0.3,Bernoulli,13,68
6952,840000,0.9999253920105889,7.460798941103242e-05,0.9994590451036806,linear_spg_eta=0.3,Bernoulli,13,68
6953,850000,0.9999209705935186,7.902940648129379e-05,0.9993991100055251,linear_spg_eta=0.3,Bernoulli,13,68
6954,860000,0.999925121717453,7.487828254704348e-05,0.9994354017541833,linear_spg_eta=0.3,Bernoulli,13,68
6955,870000,0.9999134022522632,8.65977477367784e-05,0.9993033366788507,linear_spg_eta=0.3,Bernoulli,13,68
6956,880000,0.9999164411535792,8.355884642070573e-05,0.9993290291810221,linear_spg_eta=0.3,Bernoulli,13,68
6957,890000,0.9999186572462128,8.13427537871753e-05,0.9993464288148974,linear_spg_eta=0.3,Bernoulli,13,68
6958,900000,0.9999183039516669,8.169604833296107e-05,0.9993374617344998,linear_spg_eta=0.3,Bernoulli,13,68
6959,910000,0.9999183184959799,8.168150402008038e-05,0.9993407822869756,linear_spg_eta=0.3,Bernoulli,13,68
6960,920000,0.999927369641714,7.263035828592284e-05,0.9994302086004575,linear_spg_eta=0.3,Bernoulli,13,68
6961,930000,0.9999300840574771,6.991594252293443e-05,0.9994829237172319,linear_spg_eta=0.3,Bernoulli,13,68
6962,940000,0.9999326712665622,6.7328733437817e-05,0.9995142633975456,linear_spg_eta=0.3,Bernoulli,13,68
6963,950000,0.9999347447044858,6.525529551420832e-05,0.9995280042879646,linear_spg_eta=0.3,Bernoulli,13,68
6964,960000,0.9999353555109557,6.464448904433367e-05,0.999525877694095,linear_spg_eta=0.3,Bernoulli,13,68
6965,970000,0.9999383731299529,6.162687004716427e-05,0.9995517217540923,linear_spg_eta=0.3,Bernoulli,13,68
6966,980000,0.9999388633433948,6.113665660518519e-05,0.9995601810876446,linear_spg_eta=0.3,Bernoulli,13,68
6967,990000,0.999941327147502,5.867285249811709e-05,0.9995800169098061,linear_spg_eta=0.3,Bernoulli,13,68
6968,1000000,0.9999425135036515,5.7486496348534944e-05,0.9995972274394787,linear_spg_eta=0.3,Bernoulli,13,68
6969,0,0.5433997077752664,0.4566002922247337,0.16666666666666666,linear_spg_eta=0.3,Bernoulli,13,69
6970,10000,0.9937600962122592,0.006239903787740731,0.9532102774314187,linear_spg_eta=0.3,Bernoulli,13,69
6971,20000,0.9966182302319906,0.003381769768009463,0.9769845485597412,linear_spg_eta=0.3,Bernoulli,13,69
6972,30000,0.9981289379314557,0.0018710620685442885,0.9890334652223666,linear_spg_eta=0.3,Bernoulli,13,69
6973,40000,0.9988711462525359,0.0011288537474640529,0.992725202316441,linear_spg_eta=0.3,Bernoulli,13,69
6974,50000,0.9989462666539335,0.0010537333460665132,0.9917883884871909,linear_spg_eta=0.3,Bernoulli,13,69
6975,60000,0.9987172869816143,0.0012827130183856253,0.989179039905933,linear_spg_eta=0.3,Bernoulli,13,69
6976,70000,0.9989641672226406,0.0010358327773593702,0.9914375323342788,linear_spg_eta=0.3,Bernoulli,13,69
6977,80000,0.9992614630932388,0.0007385369067612381,0.9941077376532764,linear_spg_eta=0.3,Bernoulli,13,69
6978,90000,0.999326924814499,0.0006730751855009267,0.9946051337810723,linear_spg_eta=0.3,Bernoulli,13,69
6979,100000,0.9994633597052311,0.0005366402947688288,0.996140539071157,linear_spg_eta=0.3,Bernoulli,13,69
6980,110000,0.9994913496691856,0.0005086503308143433,0.9963575659094049,linear_spg_eta=0.3,Bernoulli,13,69
6981,120000,0.9995944061181864,0.00040559388181359636,0.9971168652005307,linear_spg_eta=0.3,Bernoulli,13,69
6982,130000,0.9996550081779667,0.0003449918220333439,0.9977470797763123,linear_spg_eta=0.3,Bernoulli,13,69
6983,140000,0.9996464951365531,0.00035350486344687735,0.9976814233238525,linear_spg_eta=0.3,Bernoulli,13,69
6984,150000,0.9996571190422886,0.0003428809577112652,0.9976244960052663,linear_spg_eta=0.3,Bernoulli,13,69
6985,160000,0.9996915686875811,0.0003084313124188876,0.9980805029782288,linear_spg_eta=0.3,Bernoulli,13,69
6986,170000,0.9997094845392842,0.00029051546071583064,0.9982806742130326,linear_spg_eta=0.3,Bernoulli,13,69
6987,180000,0.9997450417951427,0.00025495820485736177,0.998472315540461,linear_spg_eta=0.3,Bernoulli,13,69
6988,190000,0.9997795810617157,0.00022041893828431448,0.9986711736857137,linear_spg_eta=0.3,Bernoulli,13,69
6989,200000,0.9997916628147391,0.0002083371852609005,0.998696986564783,linear_spg_eta=0.3,Bernoulli,13,69
6990,210000,0.9998070048274557,0.0001929951725442498,0.9988201593244166,linear_spg_eta=0.3,Bernoulli,13,69
6991,220000,0.9997953713093178,0.00020462869068217356,0.9986472725666407,linear_spg_eta=0.3,Bernoulli,13,69
6992,230000,0.9998120132314837,0.00018798676851638647,0.9987527478070193,linear_spg_eta=0.3,Bernoulli,13,69
6993,240000,0.9998223277998336,0.00017767220016639914,0.9987630927573206,linear_spg_eta=0.3,Bernoulli,13,69
6994,250000,0.999838529850221,0.00016147014977889733,0.998870103872356,linear_spg_eta=0.3,Bernoulli,13,69
6995,260000,0.9998418712495556,0.00015812875044446138,0.9988722319814661,linear_spg_eta=0.3,Bernoulli,13,69
6996,270000,0.9998424172725427,0.00015758272745718945,0.9988810562405053,linear_spg_eta=0.3,Bernoulli,13,69
6997,280000,0.999832493336969,0.00016750666303095874,0.9987955604689704,linear_spg_eta=0.3,Bernoulli,13,69
6998,290000,0.9998332486863716,0.00016675131362842304,0.9988056769321688,linear_spg_eta=0.3,Bernoulli,13,69
6999,300000,0.9998460847788373,0.00015391522116275623,0.9989197645747531,linear_spg_eta=0.3,Bernoulli,13,69
7000,310000,0.9998519451728993,0.00014805482710057526,0.998990520762437,linear_spg_eta=0.3,Bernoulli,13,69
7001,320000,0.9998622555629219,0.00013774443707820796,0.9990491129106617,linear_spg_eta=0.3,Bernoulli,13,69
7002,330000,0.9998647075820798,0.00013529241792025964,0.9990553652691713,linear_spg_eta=0.3,Bernoulli,13,69
7003,340000,0.9998612284526136,0.00013877154738643676,0.9989929103654058,linear_spg_eta=0.3,Bernoulli,13,69
7004,350000,0.9998703815503152,0.00012961844968489654,0.9990581233057373,linear_spg_eta=0.3,Bernoulli,13,69
7005,360000,0.9998751864337554,0.0001248135662445858,0.9990793027389558,linear_spg_eta=0.3,Bernoulli,13,69
7006,370000,0.99987153074194,0.00012846925805996452,0.9990493886320326,linear_spg_eta=0.3,Bernoulli,13,69
7007,380000,0.9998788278796296,0.00012117212037034646,0.9991447611636497,linear_spg_eta=0.3,Bernoulli,13,69
7008,390000,0.9998643927233449,0.00013560727665510406,0.9989706600830187,linear_spg_eta=0.3,Bernoulli,13,69
7009,400000,0.9998600869979738,0.00013991300202612823,0.9989003248372331,linear_spg_eta=0.3,Bernoulli,13,69
7010,410000,0.9998576537147057,0.00014234628529426186,0.9988560760594922,linear_spg_eta=0.3,Bernoulli,13,69
7011,420000,0.9998642649569243,0.00013573504307569712,0.998923806276285,linear_spg_eta=0.3,Bernoulli,13,69
7012,430000,0.9998626798350161,0.00013732016498396125,0.9989061196900351,linear_spg_eta=0.3,Bernoulli,13,69
7013,440000,0.9998578321143312,0.00014216788566872896,0.9988682363588068,linear_spg_eta=0.3,Bernoulli,13,69
7014,450000,0.9998525962851831,0.0001474037148170417,0.9988265795213668,linear_spg_eta=0.3,Bernoulli,13,69
7015,460000,0.9998722134279089,0.0001277865720910836,0.9990141142284465,linear_spg_eta=0.3,Bernoulli,13,69
7016,470000,0.9998769404193258,0.00012305958067423953,0.9990448307085488,linear_spg_eta=0.3,Bernoulli,13,69
7017,480000,0.9998870204403816,0.00011297955961830495,0.9991514978202968,linear_spg_eta=0.3,Bernoulli,13,69
7018,490000,0.9998848459633464,0.00011515403665359532,0.9991092751826506,linear_spg_eta=0.3,Bernoulli,13,69
7019,500000,0.9998838008223498,0.00011619917765009836,0.9990832426845183,linear_spg_eta=0.3,Bernoulli,13,69
7020,510000,0.9998871295138795,0.00011287048612047614,0.9991324783015202,linear_spg_eta=0.3,Bernoulli,13,69
7021,520000,0.9998939337040466,0.00010606629595348993,0.9991895757561613,linear_spg_eta=0.3,Bernoulli,13,69
7022,530000,0.9998940916890854,0.00010590831091463284,0.9991901762645548,linear_spg_eta=0.3,Bernoulli,13,69
7023,540000,0.9999037680194672,9.623198053282047e-05,0.9992951528645033,linear_spg_eta=0.3,Bernoulli,13,69
7024,550000,0.9999037889220327,9.621107796724777e-05,0.9992786048918232,linear_spg_eta=0.3,Bernoulli,13,69
7025,560000,0.9998997397233447,0.00010026027665526892,0.99924934709567,linear_spg_eta=0.3,Bernoulli,13,69
7026,570000,0.9999074513767611,9.254862323900189e-05,0.999334079995784,linear_spg_eta=0.3,Bernoulli,13,69
7027,580000,0.9999109937451983,8.900625480173893e-05,0.9993924248891144,linear_spg_eta=0.3,Bernoulli,13,69
7028,590000,0.999914233519696,8.576648030394659e-05,0.9994066742868836,linear_spg_eta=0.3,Bernoulli,13,69
7029,600000,0.9999165879511368,8.341204886314242e-05,0.9994310143046841,linear_spg_eta=0.3,Bernoulli,13,69
7030,610000,0.9999177806716264,8.221932837356737e-05,0.9994629049972433,linear_spg_eta=0.3,Bernoulli,13,69
7031,620000,0.9999164021724962,8.35978275038014e-05,0.9994626276921686,linear_spg_eta=0.3,Bernoulli,13,69
7032,630000,0.9999180059598665,8.199404013347376e-05,0.9994754637570563,linear_spg_eta=0.3,Bernoulli,13,69
7033,640000,0.9999185380844986,8.146191550155026e-05,0.9994520875773243,linear_spg_eta=0.3,Bernoulli,13,69
7034,650000,0.999924013694305,7.59863056951145e-05,0.9994966613101013,linear_spg_eta=0.3,Bernoulli,13,69
7035,660000,0.9999125425883478,8.745741165213285e-05,0.999509285049944,linear_spg_eta=0.3,Bernoulli,13,69
7036,670000,0.9999149493941938,8.505060580616114e-05,0.9995153919478125,linear_spg_eta=0.3,Bernoulli,13,69
7037,680000,0.9999202590890538,7.974091094614541e-05,0.9995361662058175,linear_spg_eta=0.3,Bernoulli,13,69
7038,690000,0.9999186461018295,8.135389817062886e-05,0.9995252538356704,linear_spg_eta=0.3,Bernoulli,13,69
7039,700000,0.9999202704414389,7.972955856117268e-05,0.9995297645278258,linear_spg_eta=0.3,Bernoulli,13,69
7040,710000,0.9999240613052681,7.593869473184779e-05,0.9995394740323913,linear_spg_eta=0.3,Bernoulli,13,69
7041,720000,0.9999219639567267,7.803604327324406e-05,0.9994999914293009,linear_spg_eta=0.3,Bernoulli,13,69
7042,730000,0.999919556288621,8.044371137910027e-05,0.9994632401170227,linear_spg_eta=0.3,Bernoulli,13,69
7043,740000,0.9999194788936664,8.052110633363973e-05,0.9994396878056884,linear_spg_eta=0.3,Bernoulli,13,69
7044,750000,0.999921870535063,7.812946493700426e-05,0.9994501376685119,linear_spg_eta=0.3,Bernoulli,13,69
7045,760000,0.9999225882855184,7.741171448154993e-05,0.9994430885467069,linear_spg_eta=0.3,Bernoulli,13,69
7046,770000,0.9999281496891039,7.185031089613895e-05,0.9994935028854688,linear_spg_eta=0.3,Bernoulli,13,69
7047,780000,0.999930546242735,6.94537572649669e-05,0.9995080983765904,linear_spg_eta=0.3,Bernoulli,13,69
7048,790000,0.9999228527903146,7.714720968541642e-05,0.9994230305723582,linear_spg_eta=0.3,Bernoulli,13,69
7049,800000,0.9999263355082147,7.366449178530397e-05,0.9994515961467159,linear_spg_eta=0.3,Bernoulli,13,69
7050,810000,0.9999296212018695,7.037879813055275e-05,0.9994909828532401,linear_spg_eta=0.3,Bernoulli,13,69
7051,820000,0.9999283484210401,7.165157895988039e-05,0.9994666809943684,linear_spg_eta=0.3,Bernoulli,13,69
7052,830000,0.9999325961818251,6.740381817491137e-05,0.9995169049285825,linear_spg_eta=0.3,Bernoulli,13,69
7053,840000,0.9999278749034145,7.21250965855179e-05,0.9994909462158119,linear_spg_eta=0.3,Bernoulli,13,69
7054,850000,0.9999301409171625,6.985908283740085e-05,0.9995187964794773,linear_spg_eta=0.3,Bernoulli,13,69
7055,860000,0.9999342508678866,6.574913211342186e-05,0.9995534446829379,linear_spg_eta=0.3,Bernoulli,13,69
7056,870000,0.9999377848809187,6.22151190813643e-05,0.9995823135834376,linear_spg_eta=0.3,Bernoulli,13,69
7057,880000,0.9999379787077469,6.202129225305312e-05,0.9995860656162838,linear_spg_eta=0.3,Bernoulli,13,69
7058,890000,0.999938458659895,6.154134010503967e-05,0.9995778370561021,linear_spg_eta=0.3,Bernoulli,13,69
7059,900000,0.9999394011389806,6.0598861019385054e-05,0.9995912554142266,linear_spg_eta=0.3,Bernoulli,13,69
7060,910000,0.9999394277844112,6.057221558862719e-05,0.9995931838468926,linear_spg_eta=0.3,Bernoulli,13,69
7061,920000,0.9999368422914011,6.315770859880541e-05,0.9995631710326869,linear_spg_eta=0.3,Bernoulli,13,69
7062,930000,0.9999363582039178,6.364179608225854e-05,0.9995461922984925,linear_spg_eta=0.3,Bernoulli,13,69
7063,940000,0.9999368531175785,6.314688242152629e-05,0.9995423561922152,linear_spg_eta=0.3,Bernoulli,13,69
7064,950000,0.999938656118167,6.134388183291093e-05,0.9995545099119252,linear_spg_eta=0.3,Bernoulli,13,69
7065,960000,0.999941186277457,5.8813722542949e-05,0.9995753354009803,linear_spg_eta=0.3,Bernoulli,13,69
7066,970000,0.9999393492815605,6.0650718439554346e-05,0.9995577670608885,linear_spg_eta=0.3,Bernoulli,13,69
