,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6649,840000,0.8949058280917028,0.10509417190829712,1.0403579629891478e-07,linear_spg_eta=100.0,Bernoulli,13,65
6650,850000,0.8949058279628825,0.10509417203711743,1.0281003467121156e-07,linear_spg_eta=100.0,Bernoulli,13,65
6651,860000,0.8949058278367011,0.10509417216329885,1.0160938580464615e-07,linear_spg_eta=100.0,Bernoulli,13,65
6652,870000,0.894905827713691,0.10509417228630896,1.0043890892697972e-07,linear_spg_eta=100.0,Bernoulli,13,65
6653,880000,0.8949058275931244,0.10509417240687563,9.929168502667885e-08,linear_spg_eta=100.0,Bernoulli,13,65
6654,890000,0.894905827476279,0.10509417252372111,9.817986917660933e-08,linear_spg_eta=100.0,Bernoulli,13,65
6655,900000,0.894905827361527,0.105094172638473,9.708797242004902e-08,linear_spg_eta=100.0,Bernoulli,13,65
6656,910000,0.8949058272490142,0.10509417275098583,9.601738196206808e-08,linear_spg_eta=100.0,Bernoulli,13,65
6657,920000,0.8949058271394408,0.10509417286055917,9.497476149621642e-08,linear_spg_eta=100.0,Bernoulli,13,65
6658,930000,0.8949058270322928,0.1050941729677072,9.395521847604254e-08,linear_spg_eta=100.0,Bernoulli,13,65
6659,940000,0.8949058269274092,0.10509417307259075,9.295722175795136e-08,linear_spg_eta=100.0,Bernoulli,13,65
6660,950000,0.8949058268250715,0.10509417317492854,9.198345161592243e-08,linear_spg_eta=100.0,Bernoulli,13,65
6661,960000,0.8949058267244769,0.10509417327552303,9.102626638804387e-08,linear_spg_eta=100.0,Bernoulli,13,65
6662,970000,0.8949058266254742,0.10509417337452583,9.008422779258168e-08,linear_spg_eta=100.0,Bernoulli,13,65
6663,980000,0.8949058265285958,0.10509417347140419,8.916240348867648e-08,linear_spg_eta=100.0,Bernoulli,13,65
6664,990000,0.8949058264335125,0.10509417356648755,8.825765919197735e-08,linear_spg_eta=100.0,Bernoulli,13,65
6665,1000000,0.8949058263400724,0.10509417365992765,8.736855198345484e-08,linear_spg_eta=100.0,Bernoulli,13,65
6666,0,0.5433997077752664,0.4566002922247337,0.16666666666666666,linear_spg_eta=100.0,Bernoulli,13,66
6667,10000,0.8949066921798855,0.10509330782011457,8.326072061168386e-06,linear_spg_eta=100.0,Bernoulli,13,66
6668,20000,0.8949062645072331,0.1050937354927669,4.256649369373725e-06,linear_spg_eta=100.0,Bernoulli,13,66
6669,30000,0.8949061184933718,0.10509388150662821,2.867287396480385e-06,linear_spg_eta=100.0,Bernoulli,13,66
6670,40000,0.8949060443541208,0.10509395564587923,2.1618320705893912e-06,linear_spg_eta=100.0,Bernoulli,13,66
6671,50000,0.8949059991135648,0.10509400088643521,1.731355761986297e-06,linear_spg_eta=100.0,Bernoulli,13,66
6672,60000,0.8949059689263059,0.10509403107369404,1.4441157053128154e-06,linear_spg_eta=100.0,Bernoulli,13,66
6673,70000,0.8949059474210241,0.10509405257897585,1.2394870463317616e-06,linear_spg_eta=100.0,Bernoulli,13,66
6674,80000,0.8949059312602157,0.10509406873978436,1.0857125169234293e-06,linear_spg_eta=100.0,Bernoulli,13,66
6675,90000,0.8949059185952966,0.10509408140470344,9.65202335057872e-07,linear_spg_eta=100.0,Bernoulli,13,66
6676,100000,0.8949059085585568,0.10509409144144317,8.697000012148104e-07,linear_spg_eta=100.0,Bernoulli,13,66
6677,110000,0.8949059002870791,0.105094099712921,7.909946191526259e-07,linear_spg_eta=100.0,Bernoulli,13,66
6678,120000,0.8949058933728924,0.10509410662710769,7.252042345876516e-07,linear_spg_eta=100.0,Bernoulli,13,66
6679,130000,0.8949058875235678,0.10509411247643215,6.695463066235015e-07,linear_spg_eta=100.0,Bernoulli,13,66
6680,140000,0.8949058825075756,0.10509411749242437,6.218177627858867e-07,linear_spg_eta=100.0,Bernoulli,13,66
6681,150000,0.8949058781419156,0.10509412185808449,5.802773092417224e-07,linear_spg_eta=100.0,Bernoulli,13,66
6682,160000,0.8949058743182501,0.10509412568174992,5.438940820205965e-07,linear_spg_eta=100.0,Bernoulli,13,66
6683,170000,0.8949058709510651,0.10509412904893488,5.11854393745657e-07,linear_spg_eta=100.0,Bernoulli,13,66
6684,180000,0.8949058679786372,0.10509413202136267,4.835709272597034e-07,linear_spg_eta=100.0,Bernoulli,13,66
6685,190000,0.8949058653183501,0.10509413468164983,4.5825756374110436e-07,linear_spg_eta=100.0,Bernoulli,13,66
6686,200000,0.8949058629227237,0.10509413707727626,4.3546252157333267e-07,linear_spg_eta=100.0,Bernoulli,13,66
6687,210000,0.894905860754829,0.10509413924517096,4.14834408386399e-07,linear_spg_eta=100.0,Bernoulli,13,66
6688,220000,0.8949058587748082,0.10509414122519178,3.959939666820679e-07,linear_spg_eta=100.0,Bernoulli,13,66
6689,230000,0.8949058569704929,0.10509414302950712,3.7882541091033705e-07,linear_spg_eta=100.0,Bernoulli,13,66
6690,240000,0.894905855323578,0.10509414467642195,3.631545642055185e-07,linear_spg_eta=100.0,Bernoulli,13,66
6691,250000,0.8949058537976965,0.10509414620230347,3.486353826897723e-07,linear_spg_eta=100.0,Bernoulli,13,66
6692,260000,0.8949058523942752,0.10509414760572466,3.3528144466384923e-07,linear_spg_eta=100.0,Bernoulli,13,66
6693,270000,0.8949058510879507,0.10509414891204918,3.2285140734554665e-07,linear_spg_eta=100.0,Bernoulli,13,66
6694,280000,0.894905849876718,0.10509415012328202,3.1132619434829617e-07,linear_spg_eta=100.0,Bernoulli,13,66
6695,290000,0.8949058487550587,0.10509415124494119,3.006533004387564e-07,linear_spg_eta=100.0,Bernoulli,13,66
6696,300000,0.8949058477017349,0.10509415229826508,2.906306335117363e-07,linear_spg_eta=100.0,Bernoulli,13,66
6697,310000,0.8949058467117996,0.10509415328820045,2.812111277395493e-07,linear_spg_eta=100.0,Bernoulli,13,66
6698,320000,0.8949058457908048,0.10509415420919521,2.724476097337853e-07,linear_spg_eta=100.0,Bernoulli,13,66
6699,330000,0.8949058449237883,0.10509415507621174,2.641977104260888e-07,linear_spg_eta=100.0,Bernoulli,13,66
6700,340000,0.8949058441109203,0.10509415588907972,2.5646304752036346e-07,linear_spg_eta=100.0,Bernoulli,13,66
6701,350000,0.8949058433411213,0.10509415665887868,2.491381991035664e-07,linear_spg_eta=100.0,Bernoulli,13,66
6702,360000,0.8949058426125749,0.10509415738742513,2.422058795746572e-07,linear_spg_eta=100.0,Bernoulli,13,66
6703,370000,0.8949058419241468,0.10509415807585315,2.3565529789256281e-07,linear_spg_eta=100.0,Bernoulli,13,66
6704,380000,0.8949058412726839,0.10509415872731608,2.2945645037524336e-07,linear_spg_eta=100.0,Bernoulli,13,66
6705,390000,0.8949058406571033,0.10509415934289669,2.2359903084831649e-07,linear_spg_eta=100.0,Bernoulli,13,66
6706,400000,0.8949058400707622,0.10509415992923785,2.1801983477701188e-07,linear_spg_eta=100.0,Bernoulli,13,66
6707,410000,0.8949058395105967,0.10509416048940326,2.126897051276829e-07,linear_spg_eta=100.0,Bernoulli,13,66
6708,420000,0.8949058389793121,0.10509416102068793,2.0763438656727426e-07,linear_spg_eta=100.0,Bernoulli,13,66
6709,430000,0.8949058384717011,0.1050941615282989,2.028043299206851e-07,linear_spg_eta=100.0,Bernoulli,13,66
6710,440000,0.894905837988015,0.105094162011985,1.982019239191773e-07,linear_spg_eta=100.0,Bernoulli,13,66
6711,450000,0.8949058375263003,0.10509416247369974,1.938085813231843e-07,linear_spg_eta=100.0,Bernoulli,13,66
6712,460000,0.8949058370844655,0.10509416291553456,1.8960440082635963e-07,linear_spg_eta=100.0,Bernoulli,13,66
6713,470000,0.8949058366600495,0.1050941633399505,1.8556596656927442e-07,linear_spg_eta=100.0,Bernoulli,13,66
6714,480000,0.8949058362570216,0.10509416374297843,1.8173104526453493e-07,linear_spg_eta=100.0,Bernoulli,13,66
6715,490000,0.8949058358679698,0.10509416413203021,1.780291116241387e-07,linear_spg_eta=100.0,Bernoulli,13,66
6716,500000,0.8949058354924054,0.10509416450759448,1.7445551255595808e-07,linear_spg_eta=100.0,Bernoulli,13,66
6717,510000,0.8949058351330771,0.1050941648669229,1.7103640590995377e-07,linear_spg_eta=100.0,Bernoulli,13,66
6718,520000,0.8949058347854819,0.10509416521451805,1.6772894172727223e-07,linear_spg_eta=100.0,Bernoulli,13,66
6719,530000,0.8949058344531143,0.10509416554688564,1.6456637296585774e-07,linear_spg_eta=100.0,Bernoulli,13,66
6720,540000,0.8949058341325573,0.10509416586744269,1.615161855718926e-07,linear_spg_eta=100.0,Bernoulli,13,66
6721,550000,0.8949058338249862,0.10509416617501387,1.5858955952373745e-07,linear_spg_eta=100.0,Bernoulli,13,66
6722,560000,0.8949058335273511,0.10509416647264894,1.557574810750818e-07,linear_spg_eta=100.0,Bernoulli,13,66
6723,570000,0.8949058332417346,0.10509416675826545,1.5303976142708307e-07,linear_spg_eta=100.0,Bernoulli,13,66
6724,580000,0.8949058329644843,0.10509416703551566,1.5040164959047458e-07,linear_spg_eta=100.0,Bernoulli,13,66
6725,590000,0.8949058326965424,0.10509416730345751,1.478521093170944e-07,linear_spg_eta=100.0,Bernoulli,13,66
6726,600000,0.8949058324380165,0.10509416756198359,1.4539216377901466e-07,linear_spg_eta=100.0,Bernoulli,13,66
6727,610000,0.8949058321859998,0.10509416781400013,1.4299415607673512e-07,linear_spg_eta=100.0,Bernoulli,13,66
6728,620000,0.8949058319434124,0.1050941680565876,1.4068586982793987e-07,linear_spg_eta=100.0,Bernoulli,13,66
6729,630000,0.8949058317084035,0.1050941682915964,1.3844969644850708e-07,linear_spg_eta=100.0,Bernoulli,13,66
6730,640000,0.8949058314817728,0.10509416851822714,1.3629324275420578e-07,linear_spg_eta=100.0,Bernoulli,13,66
6731,650000,0.8949058312620696,0.10509416873793051,1.3420270498311592e-07,linear_spg_eta=100.0,Bernoulli,13,66
6732,660000,0.8949058310489572,0.10509416895104293,1.3217488285843573e-07,linear_spg_eta=100.0,Bernoulli,13,66
6733,670000,0.8949058308433978,0.1050941691566021,1.3021892891770417e-07,linear_spg_eta=100.0,Bernoulli,13,66
6734,680000,0.8949058306414867,0.10509416935851335,1.282976899207221e-07,linear_spg_eta=100.0,Bernoulli,13,66
6735,690000,0.8949058304457694,0.1050941695542306,1.264353865307028e-07,linear_spg_eta=100.0,Bernoulli,13,66
6736,700000,0.8949058302563213,0.10509416974367866,1.24632734220401e-07,linear_spg_eta=100.0,Bernoulli,13,66
6737,710000,0.894905830072118,0.10509416992788208,1.2287998912417422e-07,linear_spg_eta=100.0,Bernoulli,13,66
6738,720000,0.8949058298931422,0.10509417010685776,1.211769864051182e-07,linear_spg_eta=100.0,Bernoulli,13,66
6739,730000,0.894905829719079,0.10509417028092106,1.1952072530925047e-07,linear_spg_eta=100.0,Bernoulli,13,66
6740,740000,0.8949058295495786,0.10509417045042135,1.179078844065997e-07,linear_spg_eta=100.0,Bernoulli,13,66
6741,750000,0.8949058293856478,0.10509417061435215,1.1634803781995764e-07,linear_spg_eta=100.0,Bernoulli,13,66
6742,760000,0.8949058292246681,0.10509417077533194,1.1481627105350737e-07,linear_spg_eta=100.0,Bernoulli,13,66
6743,770000,0.8949058290673885,0.10509417093261152,1.1331971171995124e-07,linear_spg_eta=100.0,Bernoulli,13,66
6744,780000,0.8949058289147281,0.1050941710852718,1.1186710810884101e-07,linear_spg_eta=100.0,Bernoulli,13,66
6745,790000,0.8949058287660798,0.10509417123392019,1.1045267891257832e-07,linear_spg_eta=100.0,Bernoulli,13,66
6746,800000,0.8949058286211276,0.10509417137887243,1.0907341851618875e-07,linear_spg_eta=100.0,Bernoulli,13,66
6747,810000,0.8949058284798601,0.10509417152013983,1.0772921940562812e-07,linear_spg_eta=100.0,Bernoulli,13,66
6748,820000,0.8949058283417581,0.10509417165824185,1.0641513991980753e-07,linear_spg_eta=100.0,Bernoulli,13,66
6749,830000,0.8949058282074157,0.10509417179258436,1.0513683406055599e-07,linear_spg_eta=100.0,Bernoulli,13,66
6750,840000,0.8949058280762332,0.10509417192376684,1.0388859861577916e-07,linear_spg_eta=100.0,Bernoulli,13,66
6751,850000,0.8949058279477182,0.10509417205228183,1.0266574326429131e-07,linear_spg_eta=100.0,Bernoulli,13,66
6752,860000,0.8949058278218197,0.10509417217818029,1.0146778385027479e-07,linear_spg_eta=100.0,Bernoulli,13,66
6753,870000,0.8949058276998941,0.10509417230010583,1.00307628952631e-07,linear_spg_eta=100.0,Bernoulli,13,66
6754,880000,0.8949058275799184,0.1050941724200815,9.916602745042224e-08,linear_spg_eta=100.0,Bernoulli,13,66
6755,890000,0.894905827462643,0.10509417253735692,9.805011868781536e-08,linear_spg_eta=100.0,Bernoulli,13,66
6756,900000,0.8949058273488499,0.10509417265115013,9.696734607725786e-08,linear_spg_eta=100.0,Bernoulli,13,66
6757,910000,0.8949058272369736,0.10509417276302642,9.590281249572353e-08,linear_spg_eta=100.0,Bernoulli,13,66
6758,920000,0.8949058271275028,0.10509417287249725,9.4861168284189e-08,linear_spg_eta=100.0,Bernoulli,13,66
6759,930000,0.8949058270203964,0.10509417297960359,9.384202118273032e-08,linear_spg_eta=100.0,Bernoulli,13,66
6760,940000,0.8949058269156945,0.10509417308430546,9.284575321079778e-08,linear_spg_eta=100.0,Bernoulli,13,66
6761,950000,0.8949058268134079,0.10509417318659209,9.18724687121985e-08,linear_spg_eta=100.0,Bernoulli,13,66
6762,960000,0.8949058267129212,0.10509417328707875,9.091631064941778e-08,linear_spg_eta=100.0,Bernoulli,13,66
6763,970000,0.8949058266150165,0.10509417338498346,8.998471943797944e-08,linear_spg_eta=100.0,Bernoulli,13,66
6764,980000,0.8949058265188417,0.10509417348115839,8.906958960383251e-08,linear_spg_eta=100.0,Bernoulli,13,66
6765,990000,0.8949058264244777,0.1050941735755223,8.817169205895184e-08,linear_spg_eta=100.0,Bernoulli,13,66
6766,1000000,0.8949058263319977,0.10509417366800236,8.729171699262878e-08,linear_spg_eta=100.0,Bernoulli,13,66
6767,0,0.5433997077752664,0.4566002922247337,0.16666666666666666,linear_spg_eta=100.0,Bernoulli,13,67
6768,10000,0.8949065816333888,0.10509341836661124,7.274191799376663e-06,linear_spg_eta=100.0,Bernoulli,13,67
6769,20000,0.8949062339876092,0.10509376601239091,3.9662467707196725e-06,linear_spg_eta=100.0,Bernoulli,13,67
6770,30000,0.894906103608966,0.10509389639103393,2.7256581891112017e-06,linear_spg_eta=100.0,Bernoulli,13,67
6771,40000,0.8949060353184335,0.10509396468156644,2.0758550252752735e-06,linear_spg_eta=100.0,Bernoulli,13,67
6772,50000,0.8949059933360514,0.10509400666394864,1.6763811347341962e-06,linear_spg_eta=100.0,Bernoulli,13,67
6773,60000,0.8949059649945473,0.10509403500545267,1.4067039435153768e-06,linear_spg_eta=100.0,Bernoulli,13,67
6774,70000,0.8949059444704682,0.10509405552953181,1.211411696281239e-06,linear_spg_eta=100.0,Bernoulli,13,67
6775,80000,0.8949059289032484,0.10509407109675162,1.0632853273523107e-06,linear_spg_eta=100.0,Bernoulli,13,67
6776,90000,0.8949059168079756,0.1050940831920244,9.481954864548954e-07,linear_spg_eta=100.0,Bernoulli,13,67
6777,100000,0.8949059069730924,0.10509409302690763,8.546138717336723e-07,linear_spg_eta=100.0,Bernoulli,13,67
6778,110000,0.8949058989694537,0.10509410103054626,7.784570530296347e-07,linear_spg_eta=100.0,Bernoulli,13,67
6779,120000,0.8949058922364124,0.10509410776358756,7.143903157379374e-07,linear_spg_eta=100.0,Bernoulli,13,67
6780,130000,0.8949058865766045,0.10509411342339546,6.605356897902415e-07,linear_spg_eta=100.0,Bernoulli,13,67
6781,140000,0.8949058817067611,0.10509411829323886,6.14197793963061e-07,linear_spg_eta=100.0,Bernoulli,13,67
6782,150000,0.8949058774510336,0.10509412254896652,5.737033779659505e-07,linear_spg_eta=100.0,Bernoulli,13,67
6783,160000,0.8949058737420266,0.10509412625797344,5.384111580039403e-07,linear_spg_eta=100.0,Bernoulli,13,67
6784,170000,0.8949058704476874,0.10509412955231258,5.070646157135374e-07,linear_spg_eta=100.0,Bernoulli,13,67
6785,180000,0.8949058675340636,0.10509413246593635,4.793406867383932e-07,linear_spg_eta=100.0,Bernoulli,13,67
6786,190000,0.8949058648986529,0.10509413510134723,4.542640297637154e-07,linear_spg_eta=100.0,Bernoulli,13,67
6787,200000,0.8949058625380607,0.10509413746193931,4.318023471065472e-07,linear_spg_eta=100.0,Bernoulli,13,67
6788,210000,0.8949058603958172,0.10509413960418275,4.1141831160434035e-07,linear_spg_eta=100.0,Bernoulli,13,67
6789,220000,0.8949058584340558,0.10509414156594414,3.927516144237351e-07,linear_spg_eta=100.0,Bernoulli,13,67
6790,230000,0.8949058566515086,0.10509414334849153,3.757901867870757e-07,linear_spg_eta=100.0,Bernoulli,13,67
6791,240000,0.8949058550170736,0.10509414498292644,3.6023809094471947e-07,linear_spg_eta=100.0,Bernoulli,13,67
6792,250000,0.8949058535239739,0.10509414647602605,3.460308380852041e-07,linear_spg_eta=100.0,Bernoulli,13,67
6793,260000,0.8949058521382169,0.10509414786178307,3.32844978698849e-07,linear_spg_eta=100.0,Bernoulli,13,67
6794,270000,0.8949058508540564,0.10509414914594367,3.206258381134853e-07,linear_spg_eta=100.0,Bernoulli,13,67
6795,280000,0.8949058496671473,0.10509415033285273,3.0933207157695784e-07,linear_spg_eta=100.0,Bernoulli,13,67
6796,290000,0.8949058485571669,0.10509415144283309,2.9877030475294735e-07,linear_spg_eta=100.0,Bernoulli,13,67
6797,300000,0.8949058475173395,0.10509415248266055,2.888760610741099e-07,linear_spg_eta=100.0,Bernoulli,13,67
6798,310000,0.8949058465486972,0.1050941534513029,2.796591642011644e-07,linear_spg_eta=100.0,Bernoulli,13,67
6799,320000,0.8949058456371896,0.10509415436281047,2.709859193016249e-07,linear_spg_eta=100.0,Bernoulli,13,67
6800,330000,0.9999981922196682,1.807780331841863e-06,0.9999828811739208,linear_spg_eta=100.0,Bernoulli,13,67
6801,340000,0.9999994145127229,5.854872771697169e-07,0.9999945592614697,linear_spg_eta=100.0,Bernoulli,13,67
6802,350000,0.9999996389580195,3.610419805317734e-07,0.9999967228150705,linear_spg_eta=100.0,Bernoulli,13,67
6803,360000,0.9999997322026704,2.6779732960699816e-07,0.999997629905638,linear_spg_eta=100.0,Bernoulli,13,67
6804,370000,0.9999997829139318,2.1708606819590167e-07,0.9999981274354877,linear_spg_eta=100.0,Bernoulli,13,67
6805,380000,0.9999998146716713,1.8532832857871173e-07,0.9999984412473603,linear_spg_eta=100.0,Bernoulli,13,67
6806,390000,0.9999998364027791,1.635972207999222e-07,0.9999986571264162,linear_spg_eta=100.0,Bernoulli,13,67
6807,400000,0.9999998522198511,1.4778014891781756e-07,0.9999988147529647,linear_spg_eta=100.0,Bernoulli,13,67
6808,410000,0.9999998642741399,1.3572586012472079e-07,0.9999989349828683,linear_spg_eta=100.0,Bernoulli,13,67
6809,420000,0.9999998737961936,1.2620380637006702e-07,0.9999990298127095,linear_spg_eta=100.0,Bernoulli,13,67
6810,430000,0.9999998815383209,1.1846167920152111e-07,0.9999991066235804,linear_spg_eta=100.0,Bernoulli,13,67
6811,440000,0.9999998879847668,1.120152331627889e-07,0.9999991702004583,linear_spg_eta=100.0,Bernoulli,13,67
6812,450000,0.9999998934603196,1.0653968044544576e-07,0.999999223777773,linear_spg_eta=100.0,Bernoulli,13,67
6813,460000,0.9999998981902815,1.0180971849591886e-07,0.9999992696180585,linear_spg_eta=100.0,Bernoulli,13,67
6814,470000,0.9999999023354086,9.766459132581922e-08,0.9999993093499546,linear_spg_eta=100.0,Bernoulli,13,67
6815,480000,0.9999999060131908,9.398680921516025e-08,0.9999993441746617,linear_spg_eta=100.0,Bernoulli,13,67
6816,490000,0.9999999093112966,9.068870343116651e-08,0.9999993749968703,linear_spg_eta=100.0,Bernoulli,13,67
6817,500000,0.999999912296351,8.770364904579345e-08,0.9999994025105097,linear_spg_eta=100.0,Bernoulli,13,67
6818,510000,0.9999999150198132,8.498018677070507e-08,0.9999994272564757,linear_spg_eta=100.0,Bernoulli,13,67
6819,520000,0.9999999175220149,8.247798509332539e-08,0.9999994496624522,linear_spg_eta=100.0,Bernoulli,13,67
6820,530000,0.9999999198349884,8.016501161190219e-08,0.9999994700709681,linear_spg_eta=100.0,Bernoulli,13,67
6821,540000,0.9999999219844857,7.801551427696421e-08,0.9999994887595434,linear_spg_eta=100.0,Bernoulli,13,67
6822,550000,0.9999999239914437,7.600855637272887e-08,0.9999995059554014,linear_spg_eta=100.0,Bernoulli,13,67
6823,560000,0.9999999258730627,7.412693725711179e-08,0.9999995218463783,linear_spg_eta=100.0,Bernoulli,13,67
6824,570000,0.9999999276436115,7.235638858332992e-08,0.9999995365891214,linear_spg_eta=100.0,Bernoulli,13,67
6825,580000,0.9999999293150352,7.068496473568112e-08,0.9999995503153333,linear_spg_eta=100.0,Bernoulli,13,67
6826,590000,0.9999999308974198,6.910258025208949e-08,0.9999995631365753,linear_spg_eta=100.0,Bernoulli,13,67
6827,600000,0.9999999323993487,6.760065129145499e-08,0.999999575148008,linear_spg_eta=100.0,Bernoulli,13,67
6828,610000,0.9999999338281852,6.617181486841683e-08,0.9999995864313299,linear_spg_eta=100.0,Bernoulli,13,67
6829,620000,0.9999999351902874,6.480971251100423e-08,0.9999995970571045,linear_spg_eta=100.0,Bernoulli,13,67
6830,630000,0.999999936491186,6.35088140142566e-08,0.999999607086624,linear_spg_eta=100.0,Bernoulli,13,67
6831,640000,0.9999999377357193,6.226428063520073e-08,0.999999616573408,linear_spg_eta=100.0,Bernoulli,13,67
6832,650000,0.9999999389281481,6.107185186879441e-08,0.9999996255644218,linear_spg_eta=100.0,Bernoulli,13,67
6833,660000,0.9999999400722438,5.992775618231228e-08,0.9999996341010708,linear_spg_eta=100.0,Bernoulli,13,67
6834,670000,0.999999941171363,5.882863697430692e-08,0.9999996422200187,linear_spg_eta=100.0,Bernoulli,13,67
6835,680000,0.9999999422285075,5.777149245366023e-08,0.9999996499538637,linear_spg_eta=100.0,Bernoulli,13,67
6836,690000,0.9999999432463752,5.6753624716356e-08,0.9999996573317034,linear_spg_eta=100.0,Bernoulli,13,67
6837,700000,0.9999999442274005,5.5772599568842334e-08,0.9999996643796044,linear_spg_eta=100.0,Bernoulli,13,67
6838,710000,0.9999999451737891,5.482621087646738e-08,0.9999996711210002,linear_spg_eta=100.0,Bernoulli,13,67
6839,720000,0.9999999460875479,5.3912452041855496e-08,0.9999996775770252,linear_spg_eta=100.0,Bernoulli,13,67
6840,730000,0.999999946970509,5.3029490986144016e-08,0.9999996837668003,linear_spg_eta=100.0,Bernoulli,13,67
6841,740000,0.9999999478243494,5.217565052702081e-08,0.9999996897076736,linear_spg_eta=100.0,Bernoulli,13,67
6842,750000,0.9999999486506115,5.134938843823538e-08,0.9999996954154313,linear_spg_eta=100.0,Bernoulli,13,67
6843,760000,0.9999999494507148,5.054928515576214e-08,0.999999700904473,linear_spg_eta=100.0,Bernoulli,13,67
6844,770000,0.9999999502259725,4.9774027499446775e-08,0.9999997061879693,linear_spg_eta=100.0,Bernoulli,13,67
6845,780000,0.9999999509775993,4.902240066789884e-08,0.9999997112779925,linear_spg_eta=100.0,Bernoulli,13,67
6846,790000,0.9999999517067247,4.82932752846487e-08,0.9999997161856358,linear_spg_eta=100.0,Bernoulli,13,67
6847,800000,0.9999999524143984,4.7585601540190625e-08,0.9999997209211122,linear_spg_eta=100.0,Bernoulli,13,67
6848,810000,0.9999999531016001,4.689839986817321e-08,0.9999997254938454,linear_spg_eta=100.0,Bernoulli,13,67
6849,820000,0.9999999537692448,4.623075525635341e-08,0.9999997299125466,linear_spg_eta=100.0,Bernoulli,13,67
6850,830000,0.999999954418189,4.5581810921981245e-08,0.999999734185284,linear_spg_eta=100.0,Bernoulli,13,67
6851,840000,0.9999999550492359,4.495076407824025e-08,0.9999997383195426,linear_spg_eta=100.0,Bernoulli,13,67
6852,850000,0.9999999556631395,4.433686056242429e-08,0.9999997423222788,linear_spg_eta=100.0,Bernoulli,13,67
6853,860000,0.999999956260609,4.373939105708778e-08,0.9999997461999681,linear_spg_eta=100.0,Bernoulli,13,67
6854,870000,0.9999999568423121,4.315768783959026e-08,0.9999997499586469,linear_spg_eta=100.0,Bernoulli,13,67
6855,880000,0.9999999574088797,4.2591120341301536e-08,0.9999997536039521,linear_spg_eta=100.0,Bernoulli,13,67
6856,890000,0.9999999579609061,4.2039093924600654e-08,0.9999997571411531,linear_spg_eta=100.0,Bernoulli,13,67
6857,900000,0.999999958498954,4.1501046109613737e-08,0.9999997605751836,linear_spg_eta=100.0,Bernoulli,13,67
6858,910000,0.9999999590235553,4.097644463442028e-08,0.9999997639106686,linear_spg_eta=100.0,Bernoulli,13,67
6859,920000,0.9999999595352148,4.046478512955857e-08,0.9999997671519492,linear_spg_eta=100.0,Bernoulli,13,67
6860,930000,0.9999999600344109,3.9965589140792354e-08,0.9999997703031048,linear_spg_eta=100.0,Bernoulli,13,67
6861,940000,0.9999999605215977,3.947840241752181e-08,0.9999997733679736,linear_spg_eta=100.0,Bernoulli,13,67
6862,950000,0.9999999609972062,3.9002793798749845e-08,0.9999997763501699,linear_spg_eta=100.0,Bernoulli,13,67
6863,960000,0.9999999614616475,3.8538352554020445e-08,0.999999779253102,linear_spg_eta=100.0,Bernoulli,13,67
6864,970000,0.9999999619153117,3.808468834428545e-08,0.9999997820799862,linear_spg_eta=100.0,Bernoulli,13,67
6865,980000,0.9999999623585712,3.7641428733029026e-08,0.9999997848338614,linear_spg_eta=100.0,Bernoulli,13,67
6866,990000,0.9999999627917807,3.720821925695381e-08,0.9999997875176009,linear_spg_eta=100.0,Bernoulli,13,67
6867,1000000,0.9999999632152786,3.678472140180373e-08,0.9999997901339243,linear_spg_eta=100.0,Bernoulli,13,67
6868,0,0.5433997077752664,0.4566002922247337,0.16666666666666666,linear_spg_eta=100.0,Bernoulli,13,68
6869,10000,0.8949065839173261,0.1050934160826738,7.295924090065971e-06,linear_spg_eta=100.0,Bernoulli,13,68
6870,20000,0.8949062341145801,0.10509376588541985,3.967454934125283e-06,linear_spg_eta=100.0,Bernoulli,13,68
6871,30000,0.894906103688915,0.10509389631108504,2.7264189247295307e-06,linear_spg_eta=100.0,Bernoulli,13,68
6872,40000,0.8949060356027569,0.10509396439724297,2.0785604410632702e-06,linear_spg_eta=100.0,Bernoulli,13,68
6873,50000,0.8949059935934134,0.10509400640658666,1.6788300047063354e-06,linear_spg_eta=100.0,Bernoulli,13,68
6874,60000,0.8949059651197248,0.10509403488027519,1.4078950416227096e-06,linear_spg_eta=100.0,Bernoulli,13,68
6875,70000,0.8949059446681251,0.10509405533187482,1.2132924567818913e-06,linear_spg_eta=100.0,Bernoulli,13,68
6876,80000,0.8949059291821739,0.10509407081782607,1.0659393786092699e-06,linear_spg_eta=100.0,Bernoulli,13,68
6877,90000,0.8949059170127277,0.10509408298727227,9.501437581730288e-07,linear_spg_eta=100.0,Bernoulli,13,68
6878,100000,0.8949059072499376,0.1050940927500624,8.572481291009667e-07,linear_spg_eta=100.0,Bernoulli,13,68
6879,110000,0.8949058991663259,0.1050941008336741,7.803303447615139e-07,linear_spg_eta=100.0,Bernoulli,13,68
6880,120000,0.8949058924849932,0.10509410751500683,7.167556305115985e-07,linear_spg_eta=100.0,Bernoulli,13,68
6881,130000,0.8949058867690004,0.10509411323099961,6.623663901711958e-07,linear_spg_eta=100.0,Bernoulli,13,68
6882,140000,0.8949058818598222,0.10509411814017776,6.156542133066736e-07,linear_spg_eta=100.0,Bernoulli,13,68
6883,150000,0.8949058775907811,0.10509412240921896,5.750331143604512e-07,linear_spg_eta=100.0,Bernoulli,13,68
