,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4993,440000,0.9941269572560731,0.00587304274392683,0.9296536732664219,linear_spg_eta=0.01,Bernoulli,9,49
4994,450000,0.9942386354391487,0.005761364560851307,0.931013825216821,linear_spg_eta=0.01,Bernoulli,9,49
4995,460000,0.9942772764720784,0.00572272352792146,0.9314987275656523,linear_spg_eta=0.01,Bernoulli,9,49
4996,470000,0.9944981039921528,0.00550189600784721,0.9341324563268972,linear_spg_eta=0.01,Bernoulli,9,49
4997,480000,0.9945454248423488,0.005454575157651219,0.9346709748659544,linear_spg_eta=0.01,Bernoulli,9,49
4998,490000,0.9947302265327538,0.005269773467246212,0.9368740285976649,linear_spg_eta=0.01,Bernoulli,9,49
4999,500000,0.9948528871425406,0.005147112857459433,0.9383408841260221,linear_spg_eta=0.01,Bernoulli,9,49
5000,510000,0.9950468596280428,0.0049531403719572835,0.9406471507921063,linear_spg_eta=0.01,Bernoulli,9,49
5001,520000,0.9951919388761413,0.004808061123858734,0.9423715343649639,linear_spg_eta=0.01,Bernoulli,9,49
5002,530000,0.9952296430785924,0.004770356921407649,0.9428206383953034,linear_spg_eta=0.01,Bernoulli,9,49
5003,540000,0.9953225156295263,0.004677484370473626,0.9439273043378498,linear_spg_eta=0.01,Bernoulli,9,49
5004,550000,0.9953741329554902,0.004625867044509918,0.9445297311480466,linear_spg_eta=0.01,Bernoulli,9,49
5005,560000,0.9953932257142188,0.0046067742857812495,0.9447434989908929,linear_spg_eta=0.01,Bernoulli,9,49
5006,570000,0.9955224626777652,0.004477537322234745,0.9462810474964846,linear_spg_eta=0.01,Bernoulli,9,49
5007,580000,0.9956358160847127,0.0043641839152873205,0.947625668127332,linear_spg_eta=0.01,Bernoulli,9,49
5008,590000,0.9956563678769487,0.004343632123051387,0.9478712486956002,linear_spg_eta=0.01,Bernoulli,9,49
5009,600000,0.995688576018546,0.004311423981454034,0.9482572294769952,linear_spg_eta=0.01,Bernoulli,9,49
5010,610000,0.9957133694186087,0.004286630581391345,0.9485594142281308,linear_spg_eta=0.01,Bernoulli,9,49
5011,620000,0.9957378958496221,0.004262104150377747,0.9488536737879303,linear_spg_eta=0.01,Bernoulli,9,49
5012,630000,0.9958056375480653,0.004194362451934698,0.9496717523665941,linear_spg_eta=0.01,Bernoulli,9,49
5013,640000,0.9959199890614167,0.004080010938583338,0.9510407714800179,linear_spg_eta=0.01,Bernoulli,9,49
5014,650000,0.9959768146930159,0.004023185306984187,0.9517155299581459,linear_spg_eta=0.01,Bernoulli,9,49
5015,660000,0.9960185359398906,0.003981464060109324,0.952196991505537,linear_spg_eta=0.01,Bernoulli,9,49
5016,670000,0.9961228481449665,0.0038771518550334803,0.9534287005245463,linear_spg_eta=0.01,Bernoulli,9,49
5017,680000,0.9962210367921162,0.003778963207883812,0.9546094545671282,linear_spg_eta=0.01,Bernoulli,9,49
5018,690000,0.9962901285768166,0.003709871423183362,0.95542902910467,linear_spg_eta=0.01,Bernoulli,9,49
5019,700000,0.9963879905714916,0.0036120094285082695,0.9565960172301884,linear_spg_eta=0.01,Bernoulli,9,49
5020,710000,0.9964567469592507,0.0035432530407493302,0.9574144648355281,linear_spg_eta=0.01,Bernoulli,9,49
5021,720000,0.9965091221558863,0.003490877844113711,0.958054460667963,linear_spg_eta=0.01,Bernoulli,9,49
5022,730000,0.9965303443369384,0.0034696556630615665,0.9583124295646493,linear_spg_eta=0.01,Bernoulli,9,49
5023,740000,0.9965417774678681,0.0034582225321318893,0.9584598470320266,linear_spg_eta=0.01,Bernoulli,9,49
5024,750000,0.9965834561131083,0.0034165438868916913,0.9589635413957043,linear_spg_eta=0.01,Bernoulli,9,49
5025,760000,0.9966236500796127,0.003376349920387199,0.9594457983645112,linear_spg_eta=0.01,Bernoulli,9,49
5026,770000,0.9967022811425493,0.0032977188574506255,0.9603941025124503,linear_spg_eta=0.01,Bernoulli,9,49
5027,780000,0.9967058250143658,0.0032941749856342435,0.9604226894676837,linear_spg_eta=0.01,Bernoulli,9,49
5028,790000,0.9967739176687108,0.0032260823312891774,0.961238594139671,linear_spg_eta=0.01,Bernoulli,9,49
5029,800000,0.9968271064727262,0.003172893527273778,0.9618723332033174,linear_spg_eta=0.01,Bernoulli,9,49
5030,810000,0.9968538967811124,0.0031461032188876544,0.9622021665023343,linear_spg_eta=0.01,Bernoulli,9,49
5031,820000,0.9969044632622863,0.0030955367377136812,0.9628049953457656,linear_spg_eta=0.01,Bernoulli,9,49
5032,830000,0.9969622549101483,0.0030377450898516636,0.9634952288856817,linear_spg_eta=0.01,Bernoulli,9,49
5033,840000,0.9970494015069314,0.002950598493068659,0.9645332300977608,linear_spg_eta=0.01,Bernoulli,9,49
5034,850000,0.9970993320500492,0.0029006679499506906,0.9651452189717047,linear_spg_eta=0.01,Bernoulli,9,49
5035,860000,0.9971192926959526,0.002880707304047511,0.9653816007941216,linear_spg_eta=0.01,Bernoulli,9,49
5036,870000,0.9971716228682364,0.002828377131763569,0.9660105878953275,linear_spg_eta=0.01,Bernoulli,9,49
5037,880000,0.9972235619250487,0.0027764380749513325,0.966632366049803,linear_spg_eta=0.01,Bernoulli,9,49
5038,890000,0.9972705950462811,0.0027294049537188343,0.967192765728438,linear_spg_eta=0.01,Bernoulli,9,49
5039,900000,0.9972865382402393,0.0027134617597607408,0.9673906998450239,linear_spg_eta=0.01,Bernoulli,9,49
5040,910000,0.9973046918241912,0.0026953081758087703,0.9676065554486171,linear_spg_eta=0.01,Bernoulli,9,49
5041,920000,0.9973333904724931,0.0026666095275067656,0.9679468260366205,linear_spg_eta=0.01,Bernoulli,9,49
5042,930000,0.9973638998873442,0.0026361001126558115,0.9683039297464503,linear_spg_eta=0.01,Bernoulli,9,49
5043,940000,0.9974034526633201,0.0025965473366799585,0.9687808919911133,linear_spg_eta=0.01,Bernoulli,9,49
5044,950000,0.997433043220573,0.0025669567794270346,0.9691329788280238,linear_spg_eta=0.01,Bernoulli,9,49
5045,960000,0.9974891461084969,0.002510853891502976,0.969804578931116,linear_spg_eta=0.01,Bernoulli,9,49
5046,970000,0.9975521195780432,0.002447880421956789,0.9705690509798206,linear_spg_eta=0.01,Bernoulli,9,49
5047,980000,0.997575972222154,0.0024240277778460793,0.9708529245245056,linear_spg_eta=0.01,Bernoulli,9,49
5048,990000,0.9975716196718414,0.0024283803281585897,0.9708071296550682,linear_spg_eta=0.01,Bernoulli,9,49
5049,1000000,0.9976104357332333,0.0023895642667667695,0.9712759336044822,linear_spg_eta=0.01,Bernoulli,9,49
5050,0,0.72666675471537,0.27333324528463,0.16666666666666666,linear_spg_eta=0.01,Bernoulli,10,50
5051,10000,0.9318149818792516,0.06818501812074848,0.49913856193767614,linear_spg_eta=0.01,Bernoulli,10,50
5052,20000,0.9534778516515338,0.04652214834846632,0.598411052136167,linear_spg_eta=0.01,Bernoulli,10,50
5053,30000,0.9617694595188886,0.03823054048111157,0.6501950741652915,linear_spg_eta=0.01,Bernoulli,10,50
5054,40000,0.966901860952955,0.033098139047044936,0.6864028096421573,linear_spg_eta=0.01,Bernoulli,10,50
5055,50000,0.9710404105277844,0.028959589472215497,0.719220648975641,linear_spg_eta=0.01,Bernoulli,10,50
5056,60000,0.9747290932159067,0.025270906784093293,0.7506402267367973,linear_spg_eta=0.01,Bernoulli,10,50
5057,70000,0.9771745572640753,0.022825442735924642,0.772635196185587,linear_spg_eta=0.01,Bernoulli,10,50
5058,80000,0.97907180811454,0.020928191885459958,0.7899678420441614,linear_spg_eta=0.01,Bernoulli,10,50
5059,90000,0.9800549185831761,0.019945081416824,0.7989891555592444,linear_spg_eta=0.01,Bernoulli,10,50
5060,100000,0.9812510051168829,0.018748994883116984,0.8103521145483135,linear_spg_eta=0.01,Bernoulli,10,50
5061,110000,0.9821900516742097,0.01780994832579032,0.8192356059686978,linear_spg_eta=0.01,Bernoulli,10,50
5062,120000,0.9831795131377705,0.016820486862229474,0.8286975199083456,linear_spg_eta=0.01,Bernoulli,10,50
5063,130000,0.9845799200033138,0.015420079996686096,0.8422770226512926,linear_spg_eta=0.01,Bernoulli,10,50
5064,140000,0.9853291500390529,0.014670849960947148,0.8496911100259879,linear_spg_eta=0.01,Bernoulli,10,50
5065,150000,0.986166869164802,0.013833130835198007,0.8581456513365026,linear_spg_eta=0.01,Bernoulli,10,50
5066,160000,0.9869873140124058,0.013012685987594216,0.86618189583189,linear_spg_eta=0.01,Bernoulli,10,50
5067,170000,0.9877489797676504,0.012251020232349644,0.8741171396407392,linear_spg_eta=0.01,Bernoulli,10,50
5068,180000,0.9887039869895319,0.011296013010468104,0.883717018787966,linear_spg_eta=0.01,Bernoulli,10,50
5069,190000,0.9891658478978582,0.010834152102141734,0.8882428252616182,linear_spg_eta=0.01,Bernoulli,10,50
5070,200000,0.9895110052876267,0.010488994712373245,0.8918171171352779,linear_spg_eta=0.01,Bernoulli,10,50
5071,210000,0.9900869604462661,0.009913039553733904,0.897808676723853,linear_spg_eta=0.01,Bernoulli,10,50
5072,220000,0.9907791851699149,0.009220814830085126,0.9048427554100504,linear_spg_eta=0.01,Bernoulli,10,50
5073,230000,0.9913022187676991,0.008697781232300915,0.9102083527141411,linear_spg_eta=0.01,Bernoulli,10,50
5074,240000,0.991593152046797,0.008406847953202998,0.9131357771126075,linear_spg_eta=0.01,Bernoulli,10,50
5075,250000,0.9920024687651327,0.007997531234867346,0.9172890306905004,linear_spg_eta=0.01,Bernoulli,10,50
5076,260000,0.9922698709726264,0.007730129027373609,0.9199654221478901,linear_spg_eta=0.01,Bernoulli,10,50
5077,270000,0.9926355937667487,0.007364406233251351,0.923690627349056,linear_spg_eta=0.01,Bernoulli,10,50
5078,280000,0.9928788629061451,0.0071211370938548966,0.9261469020769597,linear_spg_eta=0.01,Bernoulli,10,50
5079,290000,0.9930273953089134,0.006972604691086752,0.9277051621050475,linear_spg_eta=0.01,Bernoulli,10,50
5080,300000,0.9932583720880724,0.006741627911927478,0.9301173179812187,linear_spg_eta=0.01,Bernoulli,10,50
5081,310000,0.9933660805205171,0.00663391947948292,0.9312476278796699,linear_spg_eta=0.01,Bernoulli,10,50
5082,320000,0.9935757997364494,0.0064242002635505994,0.9333754744765502,linear_spg_eta=0.01,Bernoulli,10,50
5083,330000,0.9937938581414187,0.0062061418585812045,0.9356150718840283,linear_spg_eta=0.01,Bernoulli,10,50
5084,340000,0.9939417294832761,0.006058270516723946,0.9371403527768779,linear_spg_eta=0.01,Bernoulli,10,50
5085,350000,0.9940814705220481,0.005918529477951946,0.9385591129910644,linear_spg_eta=0.01,Bernoulli,10,50
5086,360000,0.994277115063285,0.0057228849367148595,0.940580869410848,linear_spg_eta=0.01,Bernoulli,10,50
5087,370000,0.9944001520423956,0.0055998479576043515,0.9418918395918875,linear_spg_eta=0.01,Bernoulli,10,50
5088,380000,0.9944853249190385,0.005514675080961505,0.9427494555950597,linear_spg_eta=0.01,Bernoulli,10,50
5089,390000,0.9945322090122585,0.005467790987741631,0.9432056186013359,linear_spg_eta=0.01,Bernoulli,10,50
5090,400000,0.9946041284321722,0.005395871567827858,0.9439603197064218,linear_spg_eta=0.01,Bernoulli,10,50
5091,410000,0.9946952784961339,0.005304721503865961,0.9449114971540254,linear_spg_eta=0.01,Bernoulli,10,50
5092,420000,0.9948412861834484,0.005158713816551539,0.9464535640229206,linear_spg_eta=0.01,Bernoulli,10,50
5093,430000,0.994911879355607,0.005088120644392953,0.9471862382236915,linear_spg_eta=0.01,Bernoulli,10,50
5094,440000,0.9950272506309426,0.004972749369057578,0.9483550815148362,linear_spg_eta=0.01,Bernoulli,10,50
5095,450000,0.9951750235131431,0.004824976486856866,0.9498698260844978,linear_spg_eta=0.01,Bernoulli,10,50
5096,460000,0.995313368452223,0.004686631547777062,0.9512742048427959,linear_spg_eta=0.01,Bernoulli,10,50
5097,470000,0.9953556090059555,0.004644390994044562,0.9517113345552317,linear_spg_eta=0.01,Bernoulli,10,50
5098,480000,0.9954071061848297,0.004592893815170192,0.9522462773124486,linear_spg_eta=0.01,Bernoulli,10,50
5099,490000,0.9954698701484076,0.004530129851592252,0.9528631028677839,linear_spg_eta=0.01,Bernoulli,10,50
5100,500000,0.9955608636238147,0.004439136376185361,0.9538149410657107,linear_spg_eta=0.01,Bernoulli,10,50
5101,510000,0.9957038049707726,0.004296195029227367,0.9552639179862948,linear_spg_eta=0.01,Bernoulli,10,50
5102,520000,0.9957860161477811,0.004213983852218904,0.9561164260496817,linear_spg_eta=0.01,Bernoulli,10,50
5103,530000,0.9958509908526456,0.004149009147354265,0.9567873984448866,linear_spg_eta=0.01,Bernoulli,10,50
5104,540000,0.9959328105119628,0.004067189488037198,0.9576397921314941,linear_spg_eta=0.01,Bernoulli,10,50
5105,550000,0.9960188484185265,0.003981151581473547,0.9585301799213544,linear_spg_eta=0.01,Bernoulli,10,50
5106,560000,0.9961110460474202,0.0038889539525798003,0.9594949174404086,linear_spg_eta=0.01,Bernoulli,10,50
5107,570000,0.9962440155538376,0.003755984446162447,0.9608799114710008,linear_spg_eta=0.01,Bernoulli,10,50
5108,580000,0.9963771584921246,0.0036228415078754126,0.9622666947846276,linear_spg_eta=0.01,Bernoulli,10,50
5109,590000,0.9964732770108722,0.003526722989127773,0.9632323940307659,linear_spg_eta=0.01,Bernoulli,10,50
5110,600000,0.9965107742407102,0.0034892257592897924,0.9636193807990834,linear_spg_eta=0.01,Bernoulli,10,50
5111,610000,0.9965479824388856,0.0034520175611144222,0.9639937066883599,linear_spg_eta=0.01,Bernoulli,10,50
5112,620000,0.9966416711642462,0.0033583288357538297,0.964966899966134,linear_spg_eta=0.01,Bernoulli,10,50
5113,630000,0.9967234763600004,0.003276523639999559,0.9658170564486139,linear_spg_eta=0.01,Bernoulli,10,50
5114,640000,0.9968286769410395,0.003171323058960493,0.9669167623850541,linear_spg_eta=0.01,Bernoulli,10,50
5115,650000,0.9968517728951534,0.0031482271048466123,0.9671540406411945,linear_spg_eta=0.01,Bernoulli,10,50
5116,660000,0.9968379411483497,0.0031620588516503107,0.9670125814764092,linear_spg_eta=0.01,Bernoulli,10,50
5117,670000,0.9969139193909197,0.003086080609080383,0.9678191814333379,linear_spg_eta=0.01,Bernoulli,10,50
5118,680000,0.9969314443828081,0.0030685556171919284,0.9680044538574218,linear_spg_eta=0.01,Bernoulli,10,50
5119,690000,0.9969651654852594,0.003034834514740631,0.9683362548055794,linear_spg_eta=0.01,Bernoulli,10,50
5120,700000,0.9969950036577778,0.003004996342222233,0.9686446536114749,linear_spg_eta=0.01,Bernoulli,10,50
5121,710000,0.9970640950929242,0.002935904907075926,0.9693619691731926,linear_spg_eta=0.01,Bernoulli,10,50
5122,720000,0.9971061943676168,0.002893805632383251,0.9697834701673597,linear_spg_eta=0.01,Bernoulli,10,50
5123,730000,0.9970889921024298,0.002911007897570217,0.9695985671312586,linear_spg_eta=0.01,Bernoulli,10,50
5124,740000,0.9971176266704027,0.0028823733295973803,0.9698908427987752,linear_spg_eta=0.01,Bernoulli,10,50
5125,750000,0.9971255147016265,0.002874485298373541,0.9699548211313811,linear_spg_eta=0.01,Bernoulli,10,50
5126,760000,0.9971306918758921,0.0028693081241080412,0.9700185547768266,linear_spg_eta=0.01,Bernoulli,10,50
5127,770000,0.9971871300947327,0.00281286990526741,0.9706057934207333,linear_spg_eta=0.01,Bernoulli,10,50
5128,780000,0.9972211648474685,0.002778835152531497,0.9709466176755931,linear_spg_eta=0.01,Bernoulli,10,50
5129,790000,0.9972297570747313,0.002770242925268633,0.9710128186438887,linear_spg_eta=0.01,Bernoulli,10,50
5130,800000,0.9972110035417233,0.0027889964582766854,0.9708355384910378,linear_spg_eta=0.01,Bernoulli,10,50
5131,810000,0.9972733766766728,0.0027266233233272257,0.9714713653845175,linear_spg_eta=0.01,Bernoulli,10,50
5132,820000,0.9973319648463489,0.002668035153651125,0.9720926209908141,linear_spg_eta=0.01,Bernoulli,10,50
5133,830000,0.997328652533782,0.0026713474662180526,0.9720586401002486,linear_spg_eta=0.01,Bernoulli,10,50
5134,840000,0.9973380585276271,0.002661941472372832,0.9721697285456231,linear_spg_eta=0.01,Bernoulli,10,50
5135,850000,0.9973883609401168,0.0026116390598831104,0.9726793091502834,linear_spg_eta=0.01,Bernoulli,10,50
5136,860000,0.9974287265254079,0.0025712734745920464,0.9731070439096818,linear_spg_eta=0.01,Bernoulli,10,50
5137,870000,0.9974657559106935,0.0025342440893064253,0.9734953716241648,linear_spg_eta=0.01,Bernoulli,10,50
5138,880000,0.9975083239321512,0.0024916760678487986,0.9739320227592735,linear_spg_eta=0.01,Bernoulli,10,50
5139,890000,0.9975746327575717,0.0024253672424282345,0.974613327919521,linear_spg_eta=0.01,Bernoulli,10,50
5140,900000,0.9975922818297074,0.002407718170292546,0.9748061478168948,linear_spg_eta=0.01,Bernoulli,10,50
5141,910000,0.9976109694001686,0.0023890305998315008,0.9750009010626356,linear_spg_eta=0.01,Bernoulli,10,50
5142,920000,0.9976640783113241,0.0023359216886758797,0.9755497001959819,linear_spg_eta=0.01,Bernoulli,10,50
5143,930000,0.9976984103375246,0.0023015896624753313,0.9759131661575576,linear_spg_eta=0.01,Bernoulli,10,50
5144,940000,0.9977175274951473,0.0022824725048526057,0.9761108865902044,linear_spg_eta=0.01,Bernoulli,10,50
5145,950000,0.9977486916784007,0.0022513083215992854,0.9764411552291784,linear_spg_eta=0.01,Bernoulli,10,50
5146,960000,0.9977730850550752,0.0022269149449248207,0.9766814688627149,linear_spg_eta=0.01,Bernoulli,10,50
5147,970000,0.9977972203623021,0.0022027796376979884,0.9769325770024448,linear_spg_eta=0.01,Bernoulli,10,50
5148,980000,0.9978400259672764,0.002159974032723585,0.9773857888404391,linear_spg_eta=0.01,Bernoulli,10,50
5149,990000,0.9978720760611454,0.002127923938854598,0.9777193727320319,linear_spg_eta=0.01,Bernoulli,10,50
5150,1000000,0.9978580553979041,0.002141944602095898,0.9775713456157528,linear_spg_eta=0.01,Bernoulli,10,50
5151,0,0.72666675471537,0.27333324528463,0.16666666666666666,linear_spg_eta=0.01,Bernoulli,10,51
5152,10000,0.9334825484533026,0.06651745154669761,0.5053327554045692,linear_spg_eta=0.01,Bernoulli,10,51
5153,20000,0.9568071222170732,0.04319287778292685,0.6200075059166693,linear_spg_eta=0.01,Bernoulli,10,51
5154,30000,0.9644211004089188,0.035578899591081244,0.6707419901280022,linear_spg_eta=0.01,Bernoulli,10,51
5155,40000,0.9695315846868099,0.030468415313190094,0.7096810402709233,linear_spg_eta=0.01,Bernoulli,10,51
5156,50000,0.9735443756020671,0.02645562439793296,0.7421216815123008,linear_spg_eta=0.01,Bernoulli,10,51
5157,60000,0.9766169056766256,0.02338309432337447,0.7690761462750312,linear_spg_eta=0.01,Bernoulli,10,51
5158,70000,0.9786789665965746,0.021321033403425487,0.7877030890079342,linear_spg_eta=0.01,Bernoulli,10,51
5159,80000,0.9802782509745861,0.019721749025413758,0.8023085452365062,linear_spg_eta=0.01,Bernoulli,10,51
5160,90000,0.9816641760952496,0.018335823904750335,0.8152991108785991,linear_spg_eta=0.01,Bernoulli,10,51
5161,100000,0.983223009294702,0.016776990705298055,0.8303779766295978,linear_spg_eta=0.01,Bernoulli,10,51
5162,110000,0.9844035981625763,0.015596401837423696,0.8418588234502818,linear_spg_eta=0.01,Bernoulli,10,51
5163,120000,0.9853719845352243,0.014628015464775738,0.8512467180723876,linear_spg_eta=0.01,Bernoulli,10,51
5164,130000,0.9865910563518322,0.013408943648167774,0.8634071729106125,linear_spg_eta=0.01,Bernoulli,10,51
5165,140000,0.9874194234093218,0.012580576590678207,0.8717304900410278,linear_spg_eta=0.01,Bernoulli,10,51
5166,150000,0.9883456057747327,0.011654394225267203,0.8809512907673899,linear_spg_eta=0.01,Bernoulli,10,51
5167,160000,0.9890300843666485,0.010969915633351484,0.8878385703930267,linear_spg_eta=0.01,Bernoulli,10,51
5168,170000,0.9898074379758154,0.010192562024184565,0.8956184733066467,linear_spg_eta=0.01,Bernoulli,10,51
5169,180000,0.9904913529267189,0.009508647073281095,0.9024490077549848,linear_spg_eta=0.01,Bernoulli,10,51
5170,190000,0.9908957308219416,0.009104269178058396,0.9065780649071971,linear_spg_eta=0.01,Bernoulli,10,51
5171,200000,0.9914140699717156,0.008585930028284486,0.9117934844938101,linear_spg_eta=0.01,Bernoulli,10,51
5172,210000,0.9916850250581021,0.008314974941897913,0.914552079514545,linear_spg_eta=0.01,Bernoulli,10,51
5173,220000,0.9920131070409354,0.00798689295906453,0.9178638032997628,linear_spg_eta=0.01,Bernoulli,10,51
5174,230000,0.9923033763004327,0.00769662369956728,0.9208730527747452,linear_spg_eta=0.01,Bernoulli,10,51
5175,240000,0.9925482420990277,0.00745175790097222,0.923281580654149,linear_spg_eta=0.01,Bernoulli,10,51
5176,250000,0.9927299370776964,0.007270062922303566,0.9251482109494676,linear_spg_eta=0.01,Bernoulli,10,51
5177,260000,0.9928791380125983,0.007120861987401637,0.9267173974994519,linear_spg_eta=0.01,Bernoulli,10,51
5178,270000,0.9931681959100332,0.006831804089966738,0.9296539874736133,linear_spg_eta=0.01,Bernoulli,10,51
5179,280000,0.9933457536214173,0.006654246378582699,0.9314255138146585,linear_spg_eta=0.01,Bernoulli,10,51
5180,290000,0.993548057614974,0.006451942385025999,0.9334952670780328,linear_spg_eta=0.01,Bernoulli,10,51
5181,300000,0.993782046683686,0.0062179533163139716,0.9358431842380843,linear_spg_eta=0.01,Bernoulli,10,51
5182,310000,0.9939876307752139,0.006012369224786068,0.9379298985949422,linear_spg_eta=0.01,Bernoulli,10,51
5183,320000,0.9942092201349498,0.005790779865050246,0.9401989731182309,linear_spg_eta=0.01,Bernoulli,10,51
5184,330000,0.994339277166079,0.0056607228339210615,0.941466075819258,linear_spg_eta=0.01,Bernoulli,10,51
5185,340000,0.9944733638885119,0.00552663611148807,0.9428584054397997,linear_spg_eta=0.01,Bernoulli,10,51
5186,350000,0.9944990278800462,0.00550097211995374,0.9431034591956968,linear_spg_eta=0.01,Bernoulli,10,51
5187,360000,0.9946201989944395,0.005379801005560545,0.9443558220159863,linear_spg_eta=0.01,Bernoulli,10,51
5188,370000,0.9947644008257285,0.005235599174271592,0.945871690853455,linear_spg_eta=0.01,Bernoulli,10,51
5189,380000,0.9948451114866612,0.005154888513338934,0.9466728509912514,linear_spg_eta=0.01,Bernoulli,10,51
5190,390000,0.9948796946689091,0.005120305331090841,0.9470208373358181,linear_spg_eta=0.01,Bernoulli,10,51
5191,400000,0.9950200632000153,0.004979936799984719,0.9484989878356802,linear_spg_eta=0.01,Bernoulli,10,51
5192,410000,0.9951300786995261,0.0048699213004739905,0.949586231997317,linear_spg_eta=0.01,Bernoulli,10,51
5193,420000,0.9951837350120244,0.004816264987975577,0.9501286908581381,linear_spg_eta=0.01,Bernoulli,10,51
5194,430000,0.9953066364601326,0.004693363539867373,0.9513466802994796,linear_spg_eta=0.01,Bernoulli,10,51
5195,440000,0.9954500411129422,0.004549958887057759,0.9528535661351255,linear_spg_eta=0.01,Bernoulli,10,51
5196,450000,0.9956475744281237,0.004352425571876366,0.9548840096791145,linear_spg_eta=0.01,Bernoulli,10,51
5197,460000,0.9957236580223365,0.004276341977663414,0.955646450440608,linear_spg_eta=0.01,Bernoulli,10,51
5198,470000,0.9958244478965139,0.0041755521034860564,0.9567068675776392,linear_spg_eta=0.01,Bernoulli,10,51
5199,480000,0.9958942365374777,0.004105763462522399,0.9574460067782959,linear_spg_eta=0.01,Bernoulli,10,51
5200,490000,0.9959912151653131,0.004008784834686982,0.9584597635335617,linear_spg_eta=0.01,Bernoulli,10,51
5201,500000,0.9961056570702899,0.0038943429297101473,0.9596073274422177,linear_spg_eta=0.01,Bernoulli,10,51
5202,510000,0.9961573405568372,0.0038426594431627747,0.9601647578726914,linear_spg_eta=0.01,Bernoulli,10,51
5203,520000,0.9962927922053202,0.003707207794679843,0.9615448733265314,linear_spg_eta=0.01,Bernoulli,10,51
5204,530000,0.9963581128337388,0.00364188716626124,0.9622319524977272,linear_spg_eta=0.01,Bernoulli,10,51
5205,540000,0.9964286622550793,0.0035713377449207435,0.962961629027338,linear_spg_eta=0.01,Bernoulli,10,51
5206,550000,0.996471612282994,0.003528387717006062,0.963388593309019,linear_spg_eta=0.01,Bernoulli,10,51
5207,560000,0.9965243952536285,0.003475604746371535,0.9639185467517768,linear_spg_eta=0.01,Bernoulli,10,51
5208,570000,0.9965965819575575,0.003403418042442526,0.9646562963789158,linear_spg_eta=0.01,Bernoulli,10,51
5209,580000,0.9966418247313453,0.003358175268654609,0.9651043855562815,linear_spg_eta=0.01,Bernoulli,10,51
5210,590000,0.9966901497289079,0.003309850271092093,0.9656041346014479,linear_spg_eta=0.01,Bernoulli,10,51
5211,600000,0.9967274678815595,0.0032725321184405493,0.9659964704000855,linear_spg_eta=0.01,Bernoulli,10,51
5212,610000,0.9968032098878271,0.0031967901121730015,0.9667757544319979,linear_spg_eta=0.01,Bernoulli,10,51
5213,620000,0.9968670641192598,0.0031329358807402016,0.9674262072466675,linear_spg_eta=0.01,Bernoulli,10,51
5214,630000,0.9968448208458753,0.003155179154124824,0.9671808820547164,linear_spg_eta=0.01,Bernoulli,10,51
5215,640000,0.9968364918621426,0.0031635081378574145,0.9671176730207933,linear_spg_eta=0.01,Bernoulli,10,51
5216,650000,0.9969370013593145,0.0030629986406855024,0.9681338283735996,linear_spg_eta=0.01,Bernoulli,10,51
5217,660000,0.9969567640975048,0.003043235902495272,0.9683235961647628,linear_spg_eta=0.01,Bernoulli,10,51
5218,670000,0.997008540858401,0.00299145914159908,0.9688617951376678,linear_spg_eta=0.01,Bernoulli,10,51
5219,680000,0.9970196591857386,0.0029803408142614132,0.9689646172737101,linear_spg_eta=0.01,Bernoulli,10,51
5220,690000,0.997082311851285,0.0029176881487148966,0.969609284732209,linear_spg_eta=0.01,Bernoulli,10,51
5221,700000,0.9970898240183956,0.00291017598160426,0.969669382280726,linear_spg_eta=0.01,Bernoulli,10,51
5222,710000,0.9971303150736656,0.0028696849263344206,0.9700865384014942,linear_spg_eta=0.01,Bernoulli,10,51
5223,720000,0.9971605991503238,0.0028394008496762497,0.9703866610113645,linear_spg_eta=0.01,Bernoulli,10,51
5224,730000,0.9972059891183351,0.002794010881664772,0.9708750534573872,linear_spg_eta=0.01,Bernoulli,10,51
5225,740000,0.9972297005315746,0.0027702994684255028,0.971118667020488,linear_spg_eta=0.01,Bernoulli,10,51
5226,750000,0.9972497141098673,0.0027502858901326285,0.9713177302338082,linear_spg_eta=0.01,Bernoulli,10,51
5227,760000,0.9972866337787081,0.002713366221291976,0.9717153982059298,linear_spg_eta=0.01,Bernoulli,10,51
5228,770000,0.9973433227753115,0.0026566772246884368,0.9723117228586676,linear_spg_eta=0.01,Bernoulli,10,51
5229,780000,0.9973871469186307,0.0026128530813693527,0.9727685691230192,linear_spg_eta=0.01,Bernoulli,10,51
5230,790000,0.9974291775467332,0.0025708224532667717,0.9731966915884916,linear_spg_eta=0.01,Bernoulli,10,51
5231,800000,0.9974801595173363,0.002519840482663766,0.9737222833449903,linear_spg_eta=0.01,Bernoulli,10,51
5232,810000,0.9975035669926279,0.002496433007372251,0.9739737307592476,linear_spg_eta=0.01,Bernoulli,10,51
5233,820000,0.9975098656894924,0.0024901343105075747,0.974039311930335,linear_spg_eta=0.01,Bernoulli,10,51
5234,830000,0.9975228947546636,0.002477105245336449,0.9741769882070073,linear_spg_eta=0.01,Bernoulli,10,51
5235,840000,0.9975511714473378,0.002448828552662103,0.9744789576321433,linear_spg_eta=0.01,Bernoulli,10,51
5236,850000,0.9976065288661295,0.0023934711338703704,0.9750420558557961,linear_spg_eta=0.01,Bernoulli,10,51
