,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5817,600000,0.7385168189355572,0.2614831810644427,5.510196859793885e-07,linear_spg_eta=10.0,Bernoulli,11,57
5818,610000,0.7385171793665054,0.26148282063349454,5.330548669796337e-07,linear_spg_eta=10.0,Bernoulli,11,57
5819,620000,0.738517457777979,0.261482542222021,5.171752775293774e-07,linear_spg_eta=10.0,Bernoulli,11,57
5820,630000,0.7385176807716065,0.2614823192283935,5.028389297450929e-07,linear_spg_eta=10.0,Bernoulli,11,57
5821,640000,0.738517864336113,0.26148213566388706,4.896879693681769e-07,linear_spg_eta=10.0,Bernoulli,11,57
5822,650000,0.7385180158534709,0.261481984146529,4.777105515499641e-07,linear_spg_eta=10.0,Bernoulli,11,57
5823,660000,0.7385181442076539,0.26148185579234595,4.6661092336421213e-07,linear_spg_eta=10.0,Bernoulli,11,57
5824,670000,0.7385175025098147,0.26148249749018526,4.840182390378888e-07,linear_spg_eta=10.0,Bernoulli,11,57
5825,680000,0.7385177174667364,0.2614822825332636,4.710521545291788e-07,linear_spg_eta=10.0,Bernoulli,11,57
5826,690000,0.7385178932931593,0.26148210670684074,4.592584902901386e-07,linear_spg_eta=10.0,Bernoulli,11,57
5827,700000,0.7385171069087549,0.26148289309124506,4.779872470822601e-07,linear_spg_eta=10.0,Bernoulli,11,57
5828,710000,0.7385162703212972,0.2614837296787029,4.912386335768092e-07,linear_spg_eta=10.0,Bernoulli,11,57
5829,720000,0.7385167604460599,0.2614832395539402,4.7456184587688827e-07,linear_spg_eta=10.0,Bernoulli,11,57
5830,730000,0.738517126826993,0.261482873173007,4.6003697772697304e-07,linear_spg_eta=10.0,Bernoulli,11,57
5831,740000,0.7385174108952618,0.26148258910473826,4.4716013362126494e-07,linear_spg_eta=10.0,Bernoulli,11,57
5832,750000,0.7385176400731845,0.2614823599268155,4.3544780386895334e-07,linear_spg_eta=10.0,Bernoulli,11,57
5833,760000,0.7385168873859949,0.26148311261400514,4.5003929616421455e-07,linear_spg_eta=10.0,Bernoulli,11,57
5834,770000,0.7385172224116985,0.2614827775883014,4.369326247008452e-07,linear_spg_eta=10.0,Bernoulli,11,57
5835,780000,0.7385174873788055,0.26148251262119454,4.2514318279499363e-07,linear_spg_eta=10.0,Bernoulli,11,57
5836,790000,0.7385177013220791,0.261482298677921,4.144540850589784e-07,linear_spg_eta=10.0,Bernoulli,11,57
5837,800000,0.7385178752917615,0.26148212470823856,4.0480419373849763e-07,linear_spg_eta=10.0,Bernoulli,11,57
5838,810000,0.7385180219991674,0.2614819780008327,3.958534235046828e-07,linear_spg_eta=10.0,Bernoulli,11,57
5839,820000,0.7385172967189243,0.2614827032810759,4.125944338654722e-07,linear_spg_eta=10.0,Bernoulli,11,57
5840,830000,0.7385175466185139,0.26148245338148607,4.018718784286089e-07,linear_spg_eta=10.0,Bernoulli,11,57
5841,840000,0.7385177482341239,0.2614822517658761,3.921923536274879e-07,linear_spg_eta=10.0,Bernoulli,11,57
5842,850000,0.7385179160975855,0.2614820839024144,3.832663522157147e-07,linear_spg_eta=10.0,Bernoulli,11,57
5843,860000,0.7385180562739216,0.26148194372607836,3.7508077583170006e-07,linear_spg_eta=10.0,Bernoulli,11,57
5844,870000,0.7385181759291608,0.26148182407083914,3.6746489481424864e-07,linear_spg_eta=10.0,Bernoulli,11,57
5845,880000,0.7385174847654321,0.26148251523456784,3.842155499069781e-07,linear_spg_eta=10.0,Bernoulli,11,57
5846,890000,0.738517697145991,0.26148230285400886,3.7498134627632597e-07,linear_spg_eta=10.0,Bernoulli,11,57
5847,900000,0.7385178716099646,0.2614821283900355,3.665648402671199e-07,linear_spg_eta=10.0,Bernoulli,11,57
5848,910000,0.7385180199239721,0.2614819800760278,3.5869160188488725e-07,linear_spg_eta=10.0,Bernoulli,11,57
5849,920000,0.7385181455472641,0.26148185445273575,3.514039062857437e-07,linear_spg_eta=10.0,Bernoulli,11,57
5850,930000,0.7385182527449128,0.26148174725508705,3.446544201786929e-07,linear_spg_eta=10.0,Bernoulli,11,57
5851,940000,0.7385183456580658,0.26148165434193416,3.383430009589866e-07,linear_spg_eta=10.0,Bernoulli,11,57
5852,950000,0.7385184265873999,0.2614815734126002,3.324429661222491e-07,linear_spg_eta=10.0,Bernoulli,11,57
5853,960000,0.7385184978598789,0.26148150214012106,3.268923772499896e-07,linear_spg_eta=10.0,Bernoulli,11,57
5854,970000,0.73851856192403,0.2614814380759701,3.2158218654589176e-07,linear_spg_eta=10.0,Bernoulli,11,57
5855,980000,0.7385186190912069,0.2614813809087931,3.165551832558189e-07,linear_spg_eta=10.0,Bernoulli,11,57
5856,990000,0.7385186708096668,0.26148132919033307,3.1174534393717527e-07,linear_spg_eta=10.0,Bernoulli,11,57
5857,1000000,0.738518717592246,0.2614812824077541,3.071563955054191e-07,linear_spg_eta=10.0,Bernoulli,11,57
5858,0,0.5203192997860773,0.47968070021392273,0.16666666666666666,linear_spg_eta=10.0,Bernoulli,11,58
5859,10000,0.9999921459845007,7.854015499341107e-06,0.9999710572969644,linear_spg_eta=10.0,Bernoulli,11,58
5860,20000,0.9999960825721456,3.91742785441412e-06,0.9999855634480559,linear_spg_eta=10.0,Bernoulli,11,58
5861,30000,0.9999973905038927,2.6094961074103503e-06,0.999990383289785,linear_spg_eta=10.0,Bernoulli,11,58
5862,40000,0.9999980436735032,1.9563264966927868e-06,0.9999927903213365,linear_spg_eta=10.0,Bernoulli,11,58
5863,50000,0.9999984353208052,1.5646791947342157e-06,0.9999942336203654,linear_spg_eta=10.0,Bernoulli,11,58
5864,60000,0.9999986963130294,1.3036869705161449e-06,0.9999951954378936,linear_spg_eta=10.0,Bernoulli,11,58
5865,70000,0.9999752601652615,2.4739834738389353e-05,0.9999086584022532,linear_spg_eta=10.0,Bernoulli,11,58
5866,80000,0.9999842755846476,1.5724415352439383e-05,0.9999418434986921,linear_spg_eta=10.0,Bernoulli,11,58
5867,90000,0.9999947916173999,5.208382600066755e-06,0.9999807371694754,linear_spg_eta=10.0,Bernoulli,11,58
5868,100000,0.999996878856131,3.1211438690444386e-06,0.999988456802541,linear_spg_eta=10.0,Bernoulli,11,58
5869,110000,0.9999977717849413,2.228215058734234e-06,0.9999917592695396,linear_spg_eta=10.0,Bernoulli,11,58
5870,120000,0.9999982674447588,1.7325552412209726e-06,0.9999935924401454,linear_spg_eta=10.0,Bernoulli,11,58
5871,130000,0.999998582712596,1.417287403942309e-06,0.9999947584351704,linear_spg_eta=10.0,Bernoulli,11,58
5872,140000,0.9999988009061128,1.1990938872280632e-06,0.9999955654044262,linear_spg_eta=10.0,Bernoulli,11,58
5873,150000,0.9999989608791168,1.0391208833298103e-06,0.9999961570480197,linear_spg_eta=10.0,Bernoulli,11,58
5874,160000,0.9999990831912218,9.168087781829362e-07,0.9999966094050976,linear_spg_eta=10.0,Bernoulli,11,58
5875,170000,0.9999991797411198,8.202588800345501e-07,0.9999969664825147,linear_spg_eta=10.0,Bernoulli,11,58
5876,180000,0.9999992578926638,7.421073362557935e-07,0.9999972555151302,linear_spg_eta=10.0,Bernoulli,11,58
5877,190000,0.9999993224473355,6.775526645212637e-07,0.9999974942609557,linear_spg_eta=10.0,Bernoulli,11,58
5878,200000,0.999999376669575,6.233304251116103e-07,0.999997694793314,linear_spg_eta=10.0,Bernoulli,11,58
5879,210000,0.9999941110919405,5.8889080594020156e-06,0.9999781853159636,linear_spg_eta=10.0,Bernoulli,11,58
5880,220000,0.9999966489405768,3.3510594232498322e-06,0.9999875867688345,linear_spg_eta=10.0,Bernoulli,11,58
5881,230000,0.9999881029747413,1.1897025258745307e-05,0.9999558639806381,linear_spg_eta=10.0,Bernoulli,11,58
5882,240000,0.9999953018005061,4.698199493967247e-06,0.9999825714830545,linear_spg_eta=10.0,Bernoulli,11,58
5883,250000,0.9999970728746387,2.9271253613161537e-06,0.9999891418392589,linear_spg_eta=10.0,Bernoulli,11,58
5884,260000,0.9999978742043188,2.125795681245878e-06,0.9999921145461068,linear_spg_eta=10.0,Bernoulli,11,58
5885,270000,0.9999983310770888,1.6689229111114136e-06,0.9999938093830543,linear_spg_eta=10.0,Bernoulli,11,58
5886,280000,0.99999862630402,1.37369597991915e-06,0.9999949045545518,linear_spg_eta=10.0,Bernoulli,11,58
5887,290000,0.9999988327783979,1.1672216022132518e-06,0.9999956704807802,linear_spg_eta=10.0,Bernoulli,11,58
5888,300000,0.9999989852926924,1.0147073076153207e-06,0.9999962362335864,linear_spg_eta=10.0,Bernoulli,11,58
5889,310000,0.9999991025553928,8.974446072411296e-07,0.9999966712163236,linear_spg_eta=10.0,Bernoulli,11,58
5890,320000,0.9999991955223632,8.044776369151177e-07,0.9999970160718722,linear_spg_eta=10.0,Bernoulli,11,58
5891,330000,0.9999992710356511,7.289643489056958e-07,0.9999972961819181,linear_spg_eta=10.0,Bernoulli,11,58
5892,340000,0.9999993335886633,6.664113367173465e-07,0.9999975282153606,linear_spg_eta=10.0,Bernoulli,11,58
5893,350000,0.9999993862542796,6.137457203342185e-07,0.9999977235713907,linear_spg_eta=10.0,Bernoulli,11,58
5894,360000,0.9999994312050887,5.687949112731286e-07,0.9999978903094192,linear_spg_eta=10.0,Bernoulli,11,58
5895,370000,0.9999994700205961,5.299794039993174e-07,0.9999980342887298,linear_spg_eta=10.0,Bernoulli,11,58
5896,380000,0.9999995038766739,4.961233261689809e-07,0.9999981598712778,linear_spg_eta=10.0,Bernoulli,11,58
5897,390000,0.9999995336667511,4.663332489199689e-07,0.9999982703712667,linear_spg_eta=10.0,Bernoulli,11,58
5898,400000,0.9999995600818137,4.3991818645117726e-07,0.999998368351918,linear_spg_eta=10.0,Bernoulli,11,58
5899,410000,0.9999995836646696,4.1633533046076335e-07,0.9999984558267788,linear_spg_eta=10.0,Bernoulli,11,58
5900,420000,0.9999996048476489,3.9515235107104366e-07,0.9999985343995691,linear_spg_eta=10.0,Bernoulli,11,58
5901,430000,0.9999996239793489,3.7602065105989474e-07,0.9999986053634004,linear_spg_eta=10.0,Bernoulli,11,58
5902,440000,0.9999996413439702,3.586560296988071e-07,0.9999986697725018,linear_spg_eta=10.0,Bernoulli,11,58
5903,450000,0.9999996571755302,3.4282446988541546e-07,0.999998728494947,linear_spg_eta=10.0,Bernoulli,11,58
5904,460000,0.9999996716684706,3.283315294258328e-07,0.9999987822520057,linear_spg_eta=10.0,Bernoulli,11,58
5905,470000,0.999999684985685,3.150143150517511e-07,0.9999988316479184,linear_spg_eta=10.0,Bernoulli,11,58
5906,480000,0.999999697264668,3.027353320155986e-07,0.9999988771927076,linear_spg_eta=10.0,Bernoulli,11,58
5907,490000,0.9999997086222792,2.9137772069834594e-07,0.9999989193198521,linear_spg_eta=10.0,Bernoulli,11,58
5908,500000,0.9999997191584743,2.8084152574945215e-07,0.9999989584001263,linear_spg_eta=10.0,Bernoulli,11,58
5909,510000,0.9999997289592556,2.710407444345705e-07,0.999998994752545,linear_spg_eta=10.0,Bernoulli,11,58
5910,520000,0.999999738099024,2.619009760269294e-07,0.9999990286530882,linear_spg_eta=10.0,Bernoulli,11,58
5911,530000,0.9999997466424714,2.5335752873965164e-07,0.9999990603417223,linear_spg_eta=10.0,Bernoulli,11,58
5912,540000,0.9999997546461155,2.453538844667825e-07,0.9999990900280897,linear_spg_eta=10.0,Bernoulli,11,58
5913,550000,0.9999997621595497,2.3784045035817432e-07,0.9999991178961499,linear_spg_eta=10.0,Bernoulli,11,58
5914,560000,0.9999997692264729,2.3077352701208761e-07,0.9999991441079976,linear_spg_eta=10.0,Bernoulli,11,58
5915,570000,0.999999775885541,2.241144590141438e-07,0.999999168807017,linear_spg_eta=10.0,Bernoulli,11,58
5916,580000,0.9999997821710712,2.1782892867512702e-07,0.9999991921205046,linear_spg_eta=10.0,Bernoulli,11,58
5917,590000,0.9999997881136372,2.1188636267478103e-07,0.9999992141618654,linear_spg_eta=10.0,Bernoulli,11,58
5918,600000,0.9999997937405645,2.062594356673301e-07,0.999999235032457,linear_spg_eta=10.0,Bernoulli,11,58
5919,610000,0.9999942989606183,5.7010393817083005e-06,0.9999788221169138,linear_spg_eta=10.0,Bernoulli,11,58
5920,620000,0.9999967145353551,3.2854646448155146e-06,0.9999877959228498,linear_spg_eta=10.0,Bernoulli,11,58
5921,630000,0.9999976922851247,2.3077148753936977e-06,0.9999914281028125,linear_spg_eta=10.0,Bernoulli,11,58
5922,640000,0.9999982215363674,1.7784636325856354e-06,0.9999933941329902,linear_spg_eta=10.0,Bernoulli,11,58
5923,650000,0.9999985533117135,1.446688286566094e-06,0.9999946265670477,linear_spg_eta=10.0,Bernoulli,11,58
5924,660000,0.9999987807395685,1.2192604316245054e-06,0.9999954713713882,linear_spg_eta=10.0,Bernoulli,11,58
5925,670000,0.9999989463874661,1.053612533935532e-06,0.9999960866791706,linear_spg_eta=10.0,Bernoulli,11,58
5926,680000,0.999999072407746,9.275922540637274e-07,0.9999965547824845,linear_spg_eta=10.0,Bernoulli,11,58
5927,690000,0.9999991715014163,8.28498583824365e-07,0.9999969228628006,linear_spg_eta=10.0,Bernoulli,11,58
5928,700000,0.9999992514656459,7.485343539216309e-07,0.9999972198845964,linear_spg_eta=10.0,Bernoulli,11,58
5929,710000,0.9999993173521419,6.826478581538294e-07,0.999997464613487,linear_spg_eta=10.0,Bernoulli,11,58
5930,720000,0.9999993725777693,6.27422230679223e-07,0.999997669742021,linear_spg_eta=10.0,Bernoulli,11,58
5931,730000,0.9999890754465648,1.0924553435128701e-05,0.9999593654012972,linear_spg_eta=10.0,Bernoulli,11,58
5932,740000,0.9999954680964686,4.531903531372834e-06,0.9999831447281162,linear_spg_eta=10.0,Bernoulli,11,58
5933,750000,0.9999971410712968,2.858928703274037e-06,0.9999893674255774,linear_spg_eta=10.0,Bernoulli,11,58
5934,760000,0.9999979118769228,2.0881230773061865e-06,0.9999922343575528,linear_spg_eta=10.0,Bernoulli,11,58
5935,770000,0.9999983552966303,1.644703369750156e-06,0.9999938835658067,linear_spg_eta=10.0,Bernoulli,11,58
5936,780000,0.9999986433734118,1.3566265881720745e-06,0.9999949549848401,linear_spg_eta=10.0,Bernoulli,11,58
5937,790000,0.9999988455721774,1.154427822620919e-06,0.9999957069917743,linear_spg_eta=10.0,Bernoulli,11,58
5938,800000,0.9999989953133505,1.0046866496727496e-06,0.9999962638927399,linear_spg_eta=10.0,Bernoulli,11,58
5939,810000,0.9999991106672238,8.893327761270649e-07,0.999996692898541,linear_spg_eta=10.0,Bernoulli,11,58
5940,820000,0.9999992022592258,7.977407742786379e-07,0.9999970335289611,linear_spg_eta=10.0,Bernoulli,11,58
5941,830000,0.999999276745962,7.232540380552145e-07,0.9999973105420151,linear_spg_eta=10.0,Bernoulli,11,58
5942,840000,0.9999993385100088,6.614899911932592e-07,0.999997540237719,linear_spg_eta=10.0,Bernoulli,11,58
5943,850000,0.9999993905545786,6.094454213772373e-07,0.9999977337857396,linear_spg_eta=10.0,Bernoulli,11,58
5944,860000,0.9999994350066064,5.649933934939019e-07,0.9999978990965948,linear_spg_eta=10.0,Bernoulli,11,58
5945,870000,0.999999473414626,5.265853740193192e-07,0.9999980419295553,linear_spg_eta=10.0,Bernoulli,11,58
5946,880000,0.9999995069328662,4.930671338060131e-07,0.9999981665773746,linear_spg_eta=10.0,Bernoulli,11,58
5947,890000,0.9999602516210337,3.974837896630308e-05,0.9998535501370515,linear_spg_eta=10.0,Bernoulli,11,58
5948,900000,0.9999934682471503,6.531752849771086e-06,0.9999759311122813,linear_spg_eta=10.0,Bernoulli,11,58
5949,910000,0.9999864382532494,1.3561746750595958e-05,0.9999513918694332,linear_spg_eta=10.0,Bernoulli,11,58
5950,920000,0.9999949656744082,5.0343255918854124e-06,0.9999819348657164,linear_spg_eta=10.0,Bernoulli,11,58
5951,930000,0.9999969096699233,3.0903300766786467e-06,0.9999889050611512,linear_spg_eta=10.0,Bernoulli,11,58
5952,940000,0.9999977707154967,2.2292845034508924e-06,0.9999919938463137,linear_spg_eta=10.0,Bernoulli,11,58
5953,950000,0.9999982565647778,1.7434352221428656e-06,0.9999937372634898,linear_spg_eta=10.0,Bernoulli,11,58
5954,960000,0.9999985685452119,1.4314547881603413e-06,0.9999948570342071,linear_spg_eta=10.0,Bernoulli,11,58
5955,970000,0.9999987858560337,1.214143966275392e-06,0.9999956371580822,linear_spg_eta=10.0,Bernoulli,11,58
5956,980000,0.9999989458951909,1.0541048091033666e-06,0.999996211770086,linear_spg_eta=10.0,Bernoulli,11,58
5957,990000,0.9999990686659327,9.313340674431414e-07,0.9999966526288088,linear_spg_eta=10.0,Bernoulli,11,58
5958,1000000,0.9999991658278307,8.341721694562276e-07,0.9999970015675099,linear_spg_eta=10.0,Bernoulli,11,58
5959,0,0.5203192997860773,0.47968070021392273,0.16666666666666666,linear_spg_eta=10.0,Bernoulli,11,59
5960,10000,0.999989833471001,1.01665289991174e-05,0.9999629953253388,linear_spg_eta=10.0,Bernoulli,11,59
5961,20000,0.999995552690578,4.447309421992966e-06,0.9999838070226791,linear_spg_eta=10.0,Bernoulli,11,59
5962,30000,0.9999971539706264,2.846029373714876e-06,0.9999896356890641,linear_spg_eta=10.0,Bernoulli,11,59
5963,40000,0.9999979074671244,2.092532875587953e-06,0.9999923788527542,linear_spg_eta=10.0,Bernoulli,11,59
5964,50000,0.9999983455239253,1.6544760746510274e-06,0.9999939738038915,linear_spg_eta=10.0,Bernoulli,11,59
5965,60000,0.9999986319333417,1.3680666583328463e-06,0.9999950166957057,linear_spg_eta=10.0,Bernoulli,11,59
5966,70000,0.9999988338210668,1.1661789332407292e-06,0.9999957518692557,linear_spg_eta=10.0,Bernoulli,11,59
5967,80000,0.9999989837899912,1.0162100087927381e-06,0.9999962980098949,linear_spg_eta=10.0,Bernoulli,11,59
5968,90000,0.9999990995854912,9.00414508884864e-07,0.9999967197207251,linear_spg_eta=10.0,Bernoulli,11,59
5969,100000,0.9999991916932031,8.083067970378319e-07,0.9999970551773396,linear_spg_eta=10.0,Bernoulli,11,59
5970,110000,0.9999992667070335,7.332929664169062e-07,0.9999973283876006,linear_spg_eta=10.0,Bernoulli,11,59
5971,120000,0.9999993289813559,6.710186441713818e-07,0.9999975552060489,linear_spg_eta=10.0,Bernoulli,11,59
5972,130000,0.9999993815073769,6.18492623126378e-07,0.9999977465242382,linear_spg_eta=10.0,Bernoulli,11,59
5973,140000,0.9999994264078486,5.735921514219038e-07,0.9999979100717624,linear_spg_eta=10.0,Bernoulli,11,59
5974,150000,0.9999994652309184,5.347690816261706e-07,0.9999980514860638,linear_spg_eta=10.0,Bernoulli,11,59
5975,160000,0.9999994991322259,5.00867774086875e-07,0.9999981749754177,linear_spg_eta=10.0,Bernoulli,11,59
5976,170000,0.999999528991882,4.710081179462736e-07,0.9999982837448337,linear_spg_eta=10.0,Bernoulli,11,59
5977,180000,0.9999995554919622,4.4450803796778154e-07,0.9999983802782149,linear_spg_eta=10.0,Bernoulli,11,59
5978,190000,0.9999995791692404,4.2083075949770427e-07,0.9999984665303648,linear_spg_eta=10.0,Bernoulli,11,59
5979,200000,0.9999996004519253,3.995480746904976e-07,0.9999985440607447,linear_spg_eta=10.0,Bernoulli,11,59
5980,210000,0.9999996196857842,3.803142156839654e-07,0.9999986141286068,linear_spg_eta=10.0,Bernoulli,11,59
5981,220000,0.9999996371530734,3.6284692662107067e-07,0.999998677761918,linear_spg_eta=10.0,Bernoulli,11,59
5982,230000,0.9999996530864801,3.469135198021516e-07,0.9999987358081303,linear_spg_eta=10.0,Bernoulli,11,59
5983,240000,0.9999996676795447,3.323204552880893e-07,0.9999987889721353,linear_spg_eta=10.0,Bernoulli,11,59
5984,250000,0.9999996810945636,3.1890543649871707e-07,0.9999988378450361,linear_spg_eta=10.0,Bernoulli,11,59
5985,260000,0.9999996934686459,3.065313541078428e-07,0.9999988829262128,linear_spg_eta=10.0,Bernoulli,11,59
5986,270000,0.9999997049184199,2.9508158010603326e-07,0.9999989246404521,linear_spg_eta=10.0,Bernoulli,11,59
5987,280000,0.9999997155437182,2.8445628174578165e-07,0.9999989633513733,linear_spg_eta=10.0,Bernoulli,11,59
5988,290000,0.9999997254304963,2.745695036431545e-07,0.9999989993720545,linear_spg_eta=10.0,Bernoulli,11,59
5989,300000,0.9999997346531627,2.6534683722302244e-07,0.9999990329735199,linear_spg_eta=10.0,Bernoulli,11,59
5990,310000,0.9999997432764552,2.567235447137506e-07,0.9999990643915712,linear_spg_eta=10.0,Bernoulli,11,59
5991,320000,0.9999997513569623,2.4864303786706256e-07,0.9999990938323291,linear_spg_eta=10.0,Bernoulli,11,59
5992,330000,0.9999997589443662,2.4105563377656267e-07,0.9999991214767621,linear_spg_eta=10.0,Bernoulli,11,59
5993,340000,0.9999997660824655,2.3391753456539727e-07,0.9999991474844072,linear_spg_eta=10.0,Bernoulli,11,59
5994,350000,0.9999997728100208,2.2718997916061316e-07,0.9999991719964537,linear_spg_eta=10.0,Bernoulli,11,59
5995,360000,0.9999997791614592,2.208385407439803e-07,0.9999991951383055,linear_spg_eta=10.0,Bernoulli,11,59
5996,370000,0.9999997851674637,2.148325364095078e-07,0.9999992170217282,linear_spg_eta=10.0,Bernoulli,11,59
5997,380000,0.9999997908554674,2.0914453264454486e-07,0.9999992377466534,linear_spg_eta=10.0,Bernoulli,11,59
5998,390000,0.9999997962500737,2.0374992620550124e-07,0.9999992574027045,linear_spg_eta=10.0,Bernoulli,11,59
5999,400000,0.9999998013734128,1.9862658719006954e-07,0.9999992760704932,linear_spg_eta=10.0,Bernoulli,11,59
6000,410000,0.999999806245442,1.9375455788199446e-07,0.9999992938227231,linear_spg_eta=10.0,Bernoulli,11,59
6001,420000,0.9999998108842102,1.8911578979484078e-07,0.9999993107251385,linear_spg_eta=10.0,Bernoulli,11,59
6002,430000,0.9999998153060763,1.8469392376202497e-07,0.9999993268373346,linear_spg_eta=10.0,Bernoulli,11,59
6003,440000,0.999999819525905,1.8047409494186512e-07,0.9999993422134622,linear_spg_eta=10.0,Bernoulli,11,59
6004,450000,0.999999823557234,1.7644276594371451e-07,0.9999993569028353,linear_spg_eta=10.0,Bernoulli,11,59
6005,460000,0.9999998274124176,1.7258758252512432e-07,0.9999993709504587,linear_spg_eta=10.0,Bernoulli,11,59
6006,470000,0.9999998311027524,1.6889724763040528e-07,0.9999993843974883,linear_spg_eta=10.0,Bernoulli,11,59
6007,480000,0.9999998346385908,1.6536140920572926e-07,0.9999993972816352,linear_spg_eta=10.0,Bernoulli,11,59
6008,490000,0.9999998380294354,1.6197056459138988e-07,0.9999994096375179,linear_spg_eta=10.0,Bernoulli,11,59
6009,500000,0.9999998412840256,1.5871597433218228e-07,0.9999994214969732,linear_spg_eta=10.0,Bernoulli,11,59
6010,510000,0.9999998444104117,1.5558958822017046e-07,0.9999994328893295,linear_spg_eta=10.0,Bernoulli,11,59
6011,520000,0.9999998474160224,1.5258397762128282e-07,0.9999994438416497,linear_spg_eta=10.0,Bernoulli,11,59
6012,530000,0.9999998503077233,1.4969227669538537e-07,0.9999994543789462,linear_spg_eta=10.0,Bernoulli,11,59
6013,540000,0.9999998530918699,1.4690813011358302e-07,0.9999994645243709,linear_spg_eta=10.0,Bernoulli,11,59
6014,550000,0.9999998557743525,1.442256476054017e-07,0.9999994742993844,linear_spg_eta=10.0,Bernoulli,11,59
6015,560000,0.9999998583606394,1.4163936057585034e-07,0.9999994837239089,linear_spg_eta=10.0,Bernoulli,11,59
6016,570000,0.9999998608558142,1.3914418575699123e-07,0.9999994928164632,linear_spg_eta=10.0,Bernoulli,11,59
6017,580000,0.999999863264608,1.3673539208275017e-07,0.9999995015942836,linear_spg_eta=10.0,Bernoulli,11,59
6018,590000,0.9999998655914294,1.3440857067205018e-07,0.9999995100734336,linear_spg_eta=10.0,Bernoulli,11,59
6019,600000,0.999999867840393,1.3215960697286807e-07,0.9999995182689021,linear_spg_eta=10.0,Bernoulli,11,59
6020,610000,0.9999998700153425,1.2998465742727156e-07,0.9999995261946917,linear_spg_eta=10.0,Bernoulli,11,59
6021,620000,0.9999998721198718,1.2788012823250577e-07,0.9999995338638973,linear_spg_eta=10.0,Bernoulli,11,59
6022,630000,0.9999998741573467,1.2584265322930575e-07,0.9999995412887809,linear_spg_eta=10.0,Bernoulli,11,59
6023,640000,0.9999998761309215,1.2386907840895357e-07,0.9999995484808344,linear_spg_eta=10.0,Bernoulli,11,59
6024,650000,0.9999998780435555,1.2195644435603363e-07,0.9999995554508403,linear_spg_eta=10.0,Bernoulli,11,59
6025,660000,0.999999879898029,1.201019710917071e-07,0.9999995622089259,linear_spg_eta=10.0,Bernoulli,11,59
6026,670000,0.9999998816969546,1.1830304539635712e-07,0.9999995687646118,linear_spg_eta=10.0,Bernoulli,11,59
6027,680000,0.9999998834427907,1.1655720930903394e-07,0.9999995751268556,linear_spg_eta=10.0,Bernoulli,11,59
6028,690000,0.9999998851378541,1.1486214590609888e-07,0.9999995813040957,linear_spg_eta=10.0,Bernoulli,11,59
6029,700000,0.9999998867843273,1.1321567274573552e-07,0.9999995873042855,linear_spg_eta=10.0,Bernoulli,11,59
6030,710000,0.9999998883842701,1.1161573001915935e-07,0.9999995931349294,linear_spg_eta=10.0,Bernoulli,11,59
6031,720000,0.9999998899396274,1.1006037262485233e-07,0.9999995988031136,linear_spg_eta=10.0,Bernoulli,11,59
6032,730000,0.9999998914522373,1.0854776270162096e-07,0.9999996043155348,linear_spg_eta=10.0,Bernoulli,11,59
6033,740000,0.9999998929238382,1.0707616179869426e-07,0.9999996096785266,linear_spg_eta=10.0,Bernoulli,11,59
6034,750000,0.9999998943560752,1.0564392484036761e-07,0.9999996148980836,linear_spg_eta=10.0,Bernoulli,11,59
6035,760000,0.9999998957505067,1.0424949325105981e-07,0.9999996199798843,linear_spg_eta=10.0,Bernoulli,11,59
6036,770000,0.9999998971086108,1.0289138925537301e-07,0.9999996249293116,linear_spg_eta=10.0,Bernoulli,11,59
6037,780000,0.999999898431788,1.0156821191208002e-07,0.9999996297514709,linear_spg_eta=10.0,Bernoulli,11,59
6038,790000,0.9999998997213693,1.0027863065328503e-07,0.9999996344512092,linear_spg_eta=10.0,Bernoulli,11,59
6039,800000,0.9999999009786172,9.902138275038622e-08,0.9999996390331292,linear_spg_eta=10.0,Bernoulli,11,59
6040,810000,0.9999999022047332,9.77952667957649e-08,0.9999996435016069,linear_spg_eta=10.0,Bernoulli,11,59
6041,820000,0.9999999034008594,9.659914060174517e-08,0.9999996478608039,linear_spg_eta=10.0,Bernoulli,11,59
6042,830000,0.9999999045680821,9.543191792303149e-08,0.9999996521146799,linear_spg_eta=10.0,Bernoulli,11,59
6043,840000,0.9999999057074375,9.429256250863678e-08,0.9999996562670075,linear_spg_eta=10.0,Bernoulli,11,59
6044,850000,0.9999999068199111,9.31800888652255e-08,0.9999996603213793,linear_spg_eta=10.0,Bernoulli,11,59
6045,860000,0.9999999079064433,9.209355668138452e-08,0.9999996642812213,linear_spg_eta=10.0,Bernoulli,11,59
6046,870000,0.9999999089679308,9.103206917254374e-08,0.9999996681498013,linear_spg_eta=10.0,Bernoulli,11,59
6047,880000,0.99999991000523,8.999476994791441e-08,0.9999996719302388,linear_spg_eta=10.0,Bernoulli,11,59
6048,890000,0.9999999110191583,8.898084176767173e-08,0.9999996756255118,linear_spg_eta=10.0,Bernoulli,11,59
6049,900000,0.9999999120104961,8.798950389469883e-08,0.9999996792384661,linear_spg_eta=10.0,Bernoulli,11,59
6050,910000,0.9999999129799911,8.702000895953406e-08,0.9999996827718227,linear_spg_eta=10.0,Bernoulli,11,59
6051,920000,0.9999999139283563,8.607164369791382e-08,0.9999996862281827,linear_spg_eta=10.0,Bernoulli,11,59
