,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3224,930000,0.9999861702543542,1.3829745645778165e-05,0.9999183287099687,linear_spg_eta=1.0,Bernoulli,6,31
3225,940000,0.9999865894748824,1.341052511759673e-05,0.9999211820160787,linear_spg_eta=1.0,Bernoulli,6,31
3226,950000,0.9999869875825789,1.3012417421154567e-05,0.9999238335649705,linear_spg_eta=1.0,Bernoulli,6,31
3227,960000,0.9999792246739091,2.0775326090868944e-05,0.9999075636633505,linear_spg_eta=1.0,Bernoulli,6,31
3228,970000,0.9999813724780323,1.8627521967702187e-05,0.9999137770559482,linear_spg_eta=1.0,Bernoulli,6,31
3229,980000,0.9999829349861902,1.7065013809876437e-05,0.9999184937284166,linear_spg_eta=1.0,Bernoulli,6,31
3230,990000,0.9999846281738877,1.5371826112338516e-05,0.9999205463450975,linear_spg_eta=1.0,Bernoulli,6,31
3231,1000000,0.9999853865438577,1.4613456142329212e-05,0.999923477264812,linear_spg_eta=1.0,Bernoulli,6,31
3232,0,0.6227129603055628,0.3772870396944372,0.16666666666666666,linear_spg_eta=1.0,Bernoulli,6,32
3233,10000,0.99739132101593,0.002608678984070012,0.9802126297049008,linear_spg_eta=1.0,Bernoulli,6,32
3234,20000,0.9992531380409428,0.0007468619590570944,0.9959569388196985,linear_spg_eta=1.0,Bernoulli,6,32
3235,30000,0.9995033830825703,0.0004966169174298039,0.9972030874080535,linear_spg_eta=1.0,Bernoulli,6,32
3236,40000,0.9995506159658799,0.0004493840341200128,0.99786400884419,linear_spg_eta=1.0,Bernoulli,6,32
3237,50000,0.9997026787715309,0.000297321228469139,0.9982891572066682,linear_spg_eta=1.0,Bernoulli,6,32
3238,60000,0.9996500526791264,0.0003499473208735468,0.9984070989762918,linear_spg_eta=1.0,Bernoulli,6,32
3239,70000,0.9998137253545286,0.0001862746454714364,0.9988855960047061,linear_spg_eta=1.0,Bernoulli,6,32
3240,80000,0.9998426029202957,0.0001573970797042759,0.9989626150852343,linear_spg_eta=1.0,Bernoulli,6,32
3241,90000,0.9998386227611863,0.00016137723881379584,0.9990481568213043,linear_spg_eta=1.0,Bernoulli,6,32
3242,100000,0.9998657128490562,0.00013428715094368905,0.9990809058706793,linear_spg_eta=1.0,Bernoulli,6,32
3243,110000,0.9998666606644271,0.00013333933557295262,0.9990447668380623,linear_spg_eta=1.0,Bernoulli,6,32
3244,120000,0.9998645349959202,0.00013546500407976775,0.999141980550338,linear_spg_eta=1.0,Bernoulli,6,32
3245,130000,0.999872223221749,0.00012777677825109152,0.9991554312695246,linear_spg_eta=1.0,Bernoulli,6,32
3246,140000,0.9998760864579813,0.00012391354201871582,0.9992175816147195,linear_spg_eta=1.0,Bernoulli,6,32
3247,150000,0.9998790993326386,0.00012090066736138487,0.9990989060867718,linear_spg_eta=1.0,Bernoulli,6,32
3248,160000,0.9998938757727517,0.00010612422724823292,0.9992125135782594,linear_spg_eta=1.0,Bernoulli,6,32
3249,170000,0.99989189630156,0.00010810369844006498,0.9991605369767057,linear_spg_eta=1.0,Bernoulli,6,32
3250,180000,0.9999119128995776,8.808710042240435e-05,0.9993490269134061,linear_spg_eta=1.0,Bernoulli,6,32
3251,190000,0.9999240933643785,7.590663562155515e-05,0.9994611647013989,linear_spg_eta=1.0,Bernoulli,6,32
3252,200000,0.9998957490138648,0.00010425098613516441,0.9991568785346042,linear_spg_eta=1.0,Bernoulli,6,32
3253,210000,0.999920010757333,7.99892426669398e-05,0.999382274515691,linear_spg_eta=1.0,Bernoulli,6,32
3254,220000,0.9999210473291013,7.895267089875547e-05,0.9993817210114782,linear_spg_eta=1.0,Bernoulli,6,32
3255,230000,0.9999343345012776,6.566549872243404e-05,0.9995067581294899,linear_spg_eta=1.0,Bernoulli,6,32
3256,240000,0.9999204964629557,7.95035370443117e-05,0.9993833264802293,linear_spg_eta=1.0,Bernoulli,6,32
3257,250000,0.99992205843555,7.794156445001196e-05,0.9993891493052742,linear_spg_eta=1.0,Bernoulli,6,32
3258,260000,0.9999222811158713,7.771888412862752e-05,0.9994116060891363,linear_spg_eta=1.0,Bernoulli,6,32
3259,270000,0.9999179327306718,8.206726932826553e-05,0.9993550724912047,linear_spg_eta=1.0,Bernoulli,6,32
3260,280000,0.9999234832671,7.651673290003935e-05,0.9994019934095231,linear_spg_eta=1.0,Bernoulli,6,32
3261,290000,0.9999009050365817,9.909496341836006e-05,0.9991855764602017,linear_spg_eta=1.0,Bernoulli,6,32
3262,300000,0.9999159028477609,8.409715223918368e-05,0.9993201893946586,linear_spg_eta=1.0,Bernoulli,6,32
3263,310000,0.9999174329105867,8.256708941336133e-05,0.9993308039092846,linear_spg_eta=1.0,Bernoulli,6,32
3264,320000,0.9999249793982986,7.502060170147548e-05,0.9993979886155476,linear_spg_eta=1.0,Bernoulli,6,32
3265,330000,0.9998999602528944,0.00010003974710563493,0.999167378537981,linear_spg_eta=1.0,Bernoulli,6,32
3266,340000,0.9998843895717789,0.00011561042822107489,0.9990283399452237,linear_spg_eta=1.0,Bernoulli,6,32
3267,350000,0.9998740123865129,0.00012598761348712635,0.9989365277376394,linear_spg_eta=1.0,Bernoulli,6,32
3268,360000,0.9999043301378209,9.56698621792272e-05,0.999202994838085,linear_spg_eta=1.0,Bernoulli,6,32
3269,370000,0.9999271146874745,7.288531252548287e-05,0.9994232818990623,linear_spg_eta=1.0,Bernoulli,6,32
3270,380000,0.9999273439157177,7.265608428240894e-05,0.9994203347658814,linear_spg_eta=1.0,Bernoulli,6,32
3271,390000,0.999932743882738,6.725611726197451e-05,0.9994675885631281,linear_spg_eta=1.0,Bernoulli,6,32
3272,400000,0.9999441817246425,5.581827535755192e-05,0.9996173185722516,linear_spg_eta=1.0,Bernoulli,6,32
3273,410000,0.9999163012009249,8.369879907516805e-05,0.9993191052878904,linear_spg_eta=1.0,Bernoulli,6,32
3274,420000,0.999929660563451,7.033943654905966e-05,0.9994411727615271,linear_spg_eta=1.0,Bernoulli,6,32
3275,430000,0.9998992752391217,0.0001007247608783813,0.999160832198619,linear_spg_eta=1.0,Bernoulli,6,32
3276,440000,0.9999307824642534,6.921753574655415e-05,0.9994464055647405,linear_spg_eta=1.0,Bernoulli,6,32
3277,450000,0.9999416724733037,5.83275266963264e-05,0.9995474647221154,linear_spg_eta=1.0,Bernoulli,6,32
3278,460000,0.999942426127675,5.7573872324868446e-05,0.9995754085892216,linear_spg_eta=1.0,Bernoulli,6,32
3279,470000,0.9999408901454135,5.910985458646246e-05,0.9995473168386515,linear_spg_eta=1.0,Bernoulli,6,32
3280,480000,0.9999436055279571,5.639447204280065e-05,0.9995693181543985,linear_spg_eta=1.0,Bernoulli,6,32
3281,490000,0.9999497401810382,5.025981896171949e-05,0.9996275029088747,linear_spg_eta=1.0,Bernoulli,6,32
3282,500000,0.9999438297462087,5.617025379136417e-05,0.9995592631158903,linear_spg_eta=1.0,Bernoulli,6,32
3283,510000,0.9999506015458605,4.93984541395196e-05,0.99962303377498,linear_spg_eta=1.0,Bernoulli,6,32
3284,520000,0.9999568312052587,4.316879474133416e-05,0.999684412848544,linear_spg_eta=1.0,Bernoulli,6,32
3285,530000,0.999953869874536,4.6130125463932795e-05,0.9996457794434592,linear_spg_eta=1.0,Bernoulli,6,32
3286,540000,0.9999611284544868,3.887154551313644e-05,0.9997195298379986,linear_spg_eta=1.0,Bernoulli,6,32
3287,550000,0.9999582671112197,4.1732888780308566e-05,0.999681821903808,linear_spg_eta=1.0,Bernoulli,6,32
3288,560000,0.9999599022776852,4.0097722314868914e-05,0.9996945566988419,linear_spg_eta=1.0,Bernoulli,6,32
3289,570000,0.9999593547777849,4.064522221514261e-05,0.999685584257937,linear_spg_eta=1.0,Bernoulli,6,32
3290,580000,0.9999634707184903,3.6529281509680694e-05,0.9997249587560141,linear_spg_eta=1.0,Bernoulli,6,32
3291,590000,0.9999647025578604,3.5297442139603105e-05,0.999734566152273,linear_spg_eta=1.0,Bernoulli,6,32
3292,600000,0.9999687964275525,3.120357244743499e-05,0.9997768157317279,linear_spg_eta=1.0,Bernoulli,6,32
3293,610000,0.9999636810608161,3.6318939183889805e-05,0.9997806747577895,linear_spg_eta=1.0,Bernoulli,6,32
3294,620000,0.9999657086533614,3.429134663859689e-05,0.9997761922190125,linear_spg_eta=1.0,Bernoulli,6,32
3295,630000,0.9999653464830247,3.465351697528603e-05,0.9997539081260711,linear_spg_eta=1.0,Bernoulli,6,32
3296,640000,0.9999684057821776,3.159421782235654e-05,0.9997861946915064,linear_spg_eta=1.0,Bernoulli,6,32
3297,650000,0.9999655460097594,3.445399024055441e-05,0.999742180101463,linear_spg_eta=1.0,Bernoulli,6,32
3298,660000,0.9999693726724045,3.062732759552517e-05,0.9997818213260271,linear_spg_eta=1.0,Bernoulli,6,32
3299,670000,0.9999718427891533,2.8157210846686927e-05,0.9998079204785948,linear_spg_eta=1.0,Bernoulli,6,32
3300,680000,0.9999736541232429,2.6345876757098027e-05,0.999826639554021,linear_spg_eta=1.0,Bernoulli,6,32
3301,690000,0.9999751202205842,2.487977941578498e-05,0.9998409754581891,linear_spg_eta=1.0,Bernoulli,6,32
3302,700000,0.9999760204953679,2.39795046320439e-05,0.9998428938663494,linear_spg_eta=1.0,Bernoulli,6,32
3303,710000,0.9999772345346886,2.2765465311455595e-05,0.9998546894134365,linear_spg_eta=1.0,Bernoulli,6,32
3304,720000,0.9999773822071903,2.2617792809697517e-05,0.9998463050100366,linear_spg_eta=1.0,Bernoulli,6,32
3305,730000,0.9999785637718429,2.1436228157122657e-05,0.999858517755618,linear_spg_eta=1.0,Bernoulli,6,32
3306,740000,0.9999790992397788,2.090076022118398e-05,0.9998600984305144,linear_spg_eta=1.0,Bernoulli,6,32
3307,750000,0.9999795456885922,2.0454311407862083e-05,0.9998606833006737,linear_spg_eta=1.0,Bernoulli,6,32
3308,760000,0.9999805277502725,1.947224972754305e-05,0.9998708760147302,linear_spg_eta=1.0,Bernoulli,6,32
3309,770000,0.9999813588925655,1.8641107434560302e-05,0.9998791936260679,linear_spg_eta=1.0,Bernoulli,6,32
3310,780000,0.999982091335128,1.7908664871997067e-05,0.9998861788280393,linear_spg_eta=1.0,Bernoulli,6,32
3311,790000,0.9999824786459981,1.7521354001888672e-05,0.9998856935992502,linear_spg_eta=1.0,Bernoulli,6,32
3312,800000,0.9999831344605642,1.686553943585359e-05,0.9998920573620866,linear_spg_eta=1.0,Bernoulli,6,32
3313,810000,0.9999834426059013,1.65573940987004e-05,0.9998912722357839,linear_spg_eta=1.0,Bernoulli,6,32
3314,820000,0.9999836662791071,1.6333720892938857e-05,0.999890024568081,linear_spg_eta=1.0,Bernoulli,6,32
3315,830000,0.9999842814925268,1.5718507473172125e-05,0.9998963473347605,linear_spg_eta=1.0,Bernoulli,6,32
3316,840000,0.9999844627677128,1.5537232287206035e-05,0.999895291812699,linear_spg_eta=1.0,Bernoulli,6,32
3317,850000,0.9999850227362339,1.4977263766143849e-05,0.9999010574781001,linear_spg_eta=1.0,Bernoulli,6,32
3318,860000,0.9999851583943324,1.4841605667521696e-05,0.9998995197476523,linear_spg_eta=1.0,Bernoulli,6,32
3319,870000,0.9999835702005598,1.6429799440193194e-05,0.9999000156922435,linear_spg_eta=1.0,Bernoulli,6,32
3320,880000,0.9999840200395188,1.597996048124276e-05,0.999898830553887,linear_spg_eta=1.0,Bernoulli,6,32
3321,890000,0.9999843110983655,1.5688901634524406e-05,0.9998975510550651,linear_spg_eta=1.0,Bernoulli,6,32
3322,900000,0.999984511704913,1.5488295087007243e-05,0.9998965076454921,linear_spg_eta=1.0,Bernoulli,6,32
3323,910000,0.999984045035654,1.595496434603652e-05,0.9998867219837372,linear_spg_eta=1.0,Bernoulli,6,32
3324,920000,0.9999833446519141,1.6655348085961082e-05,0.9998769168870205,linear_spg_eta=1.0,Bernoulli,6,32
3325,930000,0.9999842895398031,1.5710460196864652e-05,0.999886731990876,linear_spg_eta=1.0,Bernoulli,6,32
3326,940000,0.9999850373153677,1.496268463228689e-05,0.9998946137843818,linear_spg_eta=1.0,Bernoulli,6,32
3327,950000,0.9999856497018047,1.435029819535123e-05,0.999901096310343,linear_spg_eta=1.0,Bernoulli,6,32
3328,960000,0.9999809587685845,1.9041231415499515e-05,0.9999019399369435,linear_spg_eta=1.0,Bernoulli,6,32
3329,970000,0.9999821165384475,1.788346155254955e-05,0.999906384568597,linear_spg_eta=1.0,Bernoulli,6,32
3330,980000,0.9999833751525629,1.6624847437183658e-05,0.999907083020996,linear_spg_eta=1.0,Bernoulli,6,32
3331,990000,0.999984063030625,1.593696937501289e-05,0.9999107128438516,linear_spg_eta=1.0,Bernoulli,6,32
3332,1000000,0.9999846919970792,1.530800292078324e-05,0.9999140672273702,linear_spg_eta=1.0,Bernoulli,6,32
3333,0,0.6227129603055628,0.3772870396944372,0.16666666666666666,linear_spg_eta=1.0,Bernoulli,6,33
3334,10000,0.9983150251557256,0.0016849748442744712,0.9871461772293902,linear_spg_eta=1.0,Bernoulli,6,33
3335,20000,0.9992991758574168,0.0007008241425832965,0.99511759718342,linear_spg_eta=1.0,Bernoulli,6,33
3336,30000,0.9994651249615824,0.0005348750384176901,0.9962330274158925,linear_spg_eta=1.0,Bernoulli,6,33
3337,40000,0.9993942087769588,0.0006057912230411642,0.995050774856884,linear_spg_eta=1.0,Bernoulli,6,33
3338,50000,0.9995740883586187,0.0004259116413812198,0.996637967011915,linear_spg_eta=1.0,Bernoulli,6,33
3339,60000,0.9996925926382768,0.0003074073617231926,0.9980255147654492,linear_spg_eta=1.0,Bernoulli,6,33
3340,70000,0.9997010594100629,0.0002989405899369813,0.9980773703714475,linear_spg_eta=1.0,Bernoulli,6,33
3341,80000,0.9997624203786171,0.0002375796213828447,0.9983106549856442,linear_spg_eta=1.0,Bernoulli,6,33
3342,90000,0.9997640871031884,0.00023591289681168008,0.99815023858588,linear_spg_eta=1.0,Bernoulli,6,33
3343,100000,0.999736961526268,0.00026303847373204453,0.9978561403191851,linear_spg_eta=1.0,Bernoulli,6,33
3344,110000,0.9997727153838879,0.00022728461611213046,0.9981620955740214,linear_spg_eta=1.0,Bernoulli,6,33
3345,120000,0.9997671421231243,0.00023285787687556548,0.9980916691179512,linear_spg_eta=1.0,Bernoulli,6,33
3346,130000,0.9995723400763536,0.00042765992364636625,0.9963680016985949,linear_spg_eta=1.0,Bernoulli,6,33
3347,140000,0.9994160738406588,0.0005839261593412197,0.9950143220978435,linear_spg_eta=1.0,Bernoulli,6,33
3348,150000,0.9998027931569501,0.00019720684304990426,0.9984279065092282,linear_spg_eta=1.0,Bernoulli,6,33
3349,160000,0.9997894851215462,0.0002105148784537116,0.9982779791987357,linear_spg_eta=1.0,Bernoulli,6,33
3350,170000,0.9998196508034671,0.00018034919653285645,0.9985399713471625,linear_spg_eta=1.0,Bernoulli,6,33
3351,180000,0.9996406208127692,0.00035937918723082714,0.9969492476539774,linear_spg_eta=1.0,Bernoulli,6,33
3352,190000,0.9996642072109909,0.00033579278900903146,0.9971522728218385,linear_spg_eta=1.0,Bernoulli,6,33
3353,200000,0.9982543499434261,0.0017456500565740005,0.9850273716302066,linear_spg_eta=1.0,Bernoulli,6,33
3354,210000,0.9993313365630188,0.0006686634369813151,0.9942773298516098,linear_spg_eta=1.0,Bernoulli,6,33
3355,220000,0.9996983954491119,0.0003016045508881869,0.9974468037256037,linear_spg_eta=1.0,Bernoulli,6,33
3356,230000,0.9998340681478526,0.00016593185214736,0.9986433537675944,linear_spg_eta=1.0,Bernoulli,6,33
3357,240000,0.9998231361332713,0.00017686386672864334,0.9985612482494192,linear_spg_eta=1.0,Bernoulli,6,33
3358,250000,0.9998531564733126,0.00014684352668739047,0.9988256915236567,linear_spg_eta=1.0,Bernoulli,6,33
3359,260000,0.9998772169587488,0.00012278304125127579,0.9990956797168674,linear_spg_eta=1.0,Bernoulli,6,33
3360,270000,0.9998747754827316,0.0001252245172683325,0.9990750484583276,linear_spg_eta=1.0,Bernoulli,6,33
3361,280000,0.9998629097063249,0.00013709029367516367,0.9989458924370831,linear_spg_eta=1.0,Bernoulli,6,33
3362,290000,0.9998720182347957,0.00012798176520433733,0.9992244210392981,linear_spg_eta=1.0,Bernoulli,6,33
3363,300000,0.9998830854526992,0.00011691454730083971,0.9992693751174221,linear_spg_eta=1.0,Bernoulli,6,33
3364,310000,0.9998804543504752,0.00011954564952486263,0.9991589955663205,linear_spg_eta=1.0,Bernoulli,6,33
3365,320000,0.999905322486398,9.46775136020519e-05,0.999400465217786,linear_spg_eta=1.0,Bernoulli,6,33
3366,330000,0.9998807940180043,0.00011920598199566377,0.9992920058136583,linear_spg_eta=1.0,Bernoulli,6,33
3367,340000,0.9999052525593548,9.47474406451917e-05,0.999407097211294,linear_spg_eta=1.0,Bernoulli,6,33
3368,350000,0.99991796096616,8.203903383987999e-05,0.9994536796125403,linear_spg_eta=1.0,Bernoulli,6,33
3369,360000,0.999913918925289,8.608107471102486e-05,0.9994179495322553,linear_spg_eta=1.0,Bernoulli,6,33
3370,370000,0.9999135822025174,8.64177974826832e-05,0.9994844797132444,linear_spg_eta=1.0,Bernoulli,6,33
3371,380000,0.9999150441462599,8.495585374004348e-05,0.9995121466440825,linear_spg_eta=1.0,Bernoulli,6,33
3372,390000,0.9999272998119525,7.270018804746991e-05,0.9995446028549629,linear_spg_eta=1.0,Bernoulli,6,33
3373,400000,0.9999340390373789,6.596096262115142e-05,0.9995543532632675,linear_spg_eta=1.0,Bernoulli,6,33
3374,410000,0.9999310676488751,6.893235112499594e-05,0.9994873387288561,linear_spg_eta=1.0,Bernoulli,6,33
3375,420000,0.9999433567759954,5.664322400448285e-05,0.9996159232798879,linear_spg_eta=1.0,Bernoulli,6,33
3376,430000,0.9999318414676119,6.81585323881044e-05,0.999643960406507,linear_spg_eta=1.0,Bernoulli,6,33
3377,440000,0.9999317880501327,6.821194986727511e-05,0.9996391729213495,linear_spg_eta=1.0,Bernoulli,6,33
3378,450000,0.9999353857691022,6.46142308978385e-05,0.9996199729797408,linear_spg_eta=1.0,Bernoulli,6,33
3379,460000,0.9999437808819682,5.621911803169266e-05,0.9996744283882366,linear_spg_eta=1.0,Bernoulli,6,33
3380,470000,0.9999497257610063,5.027423899367029e-05,0.9996882242814187,linear_spg_eta=1.0,Bernoulli,6,33
3381,480000,0.9999534737019254,4.652629807447842e-05,0.9996962429620656,linear_spg_eta=1.0,Bernoulli,6,33
3382,490000,0.9999528481793596,4.715182064042112e-05,0.999661247170994,linear_spg_eta=1.0,Bernoulli,6,33
3383,500000,0.9999310072567636,6.899274323631949e-05,0.9994372831450642,linear_spg_eta=1.0,Bernoulli,6,33
3384,510000,0.999874420713444,0.00012557928655592882,0.9989350624277936,linear_spg_eta=1.0,Bernoulli,6,33
3385,520000,0.999888118724056,0.00011188127594392228,0.9990542316811042,linear_spg_eta=1.0,Bernoulli,6,33
3386,530000,0.9999205620707702,7.943792922974228e-05,0.9993399409573153,linear_spg_eta=1.0,Bernoulli,6,33
3387,540000,0.9999261388759255,7.38611240744307e-05,0.9993891141783338,linear_spg_eta=1.0,Bernoulli,6,33
3388,550000,0.9999299941462866,7.000585371336112e-05,0.9994227907405479,linear_spg_eta=1.0,Bernoulli,6,33
3389,560000,0.9999486103889113,5.1389611088676737e-05,0.999594281493105,linear_spg_eta=1.0,Bernoulli,6,33
3390,570000,0.9999404271187997,5.957288120026824e-05,0.9995150028114191,linear_spg_eta=1.0,Bernoulli,6,33
3391,580000,0.999942295277022,5.770472297797927e-05,0.9995307556914895,linear_spg_eta=1.0,Bernoulli,6,33
3392,590000,0.9999434688786915,5.6531121308521155e-05,0.9995401474694506,linear_spg_eta=1.0,Bernoulli,6,33
3393,600000,0.9999471621768574,5.283782314262475e-05,0.9995732234667417,linear_spg_eta=1.0,Bernoulli,6,33
3394,610000,0.9999466970044824,5.330299551768331e-05,0.9995674022843996,linear_spg_eta=1.0,Bernoulli,6,33
3395,620000,0.9999565196629819,4.3480337018023654e-05,0.9996590418619249,linear_spg_eta=1.0,Bernoulli,6,33
3396,630000,0.9999638448299482,3.615517005181354e-05,0.9997315785855874,linear_spg_eta=1.0,Bernoulli,6,33
3397,640000,0.9999649383294099,3.506167059007543e-05,0.9997393072881774,linear_spg_eta=1.0,Bernoulli,6,33
3398,650000,0.9999673291481095,3.267085189048124e-05,0.9997616591478011,linear_spg_eta=1.0,Bernoulli,6,33
3399,660000,0.9999676607510228,3.2339248977201306e-05,0.9997607154808509,linear_spg_eta=1.0,Bernoulli,6,33
3400,670000,0.9999664560285438,3.354397145614531e-05,0.9997445455436585,linear_spg_eta=1.0,Bernoulli,6,33
3401,680000,0.9999671423977824,3.2857602217609236e-05,0.9997491565988521,linear_spg_eta=1.0,Bernoulli,6,33
3402,690000,0.9999692272720316,3.077272796830435e-05,0.9997983375500085,linear_spg_eta=1.0,Bernoulli,6,33
3403,700000,0.9999698175935996,3.0182406400358285e-05,0.9997932010827592,linear_spg_eta=1.0,Bernoulli,6,33
3404,710000,0.9999710873389244,2.8912661075671357e-05,0.9998012323677726,linear_spg_eta=1.0,Bernoulli,6,33
3405,720000,0.9999722862554785,2.7713744521494054e-05,0.9998099778432805,linear_spg_eta=1.0,Bernoulli,6,33
3406,730000,0.999972341695895,2.7658304104954734e-05,0.9998036642537474,linear_spg_eta=1.0,Bernoulli,6,33
3407,740000,0.9999689381762449,3.106182375511826e-05,0.9997619054275912,linear_spg_eta=1.0,Bernoulli,6,33
3408,750000,0.9999709296912255,2.907030877450336e-05,0.9997805431424167,linear_spg_eta=1.0,Bernoulli,6,33
3409,760000,0.9999726709972768,2.7329002723187173e-05,0.9997971322454772,linear_spg_eta=1.0,Bernoulli,6,33
3410,770000,0.9999724778881549,2.752211184503747e-05,0.9997925469080281,linear_spg_eta=1.0,Bernoulli,6,33
3411,780000,0.9999723686355808,2.763136441919909e-05,0.9997894378183181,linear_spg_eta=1.0,Bernoulli,6,33
3412,790000,0.9999708873046634,2.9112695336565377e-05,0.9997730272052152,linear_spg_eta=1.0,Bernoulli,6,33
3413,800000,0.9999709264745266,2.9073525473393172e-05,0.9997721947644818,linear_spg_eta=1.0,Bernoulli,6,33
3414,810000,0.9999745326690164,2.54673309835966e-05,0.999807650530507,linear_spg_eta=1.0,Bernoulli,6,33
3415,820000,0.9999708373455543,2.9162654445751978e-05,0.9997692011828898,linear_spg_eta=1.0,Bernoulli,6,33
3416,830000,0.9999730641374692,2.6935862530765983e-05,0.9998028999578522,linear_spg_eta=1.0,Bernoulli,6,33
3417,840000,0.9999742489590946,2.5751040905375795e-05,0.9998135467677834,linear_spg_eta=1.0,Bernoulli,6,33
3418,850000,0.9999761743150788,2.382568492121102e-05,0.9998338445023149,linear_spg_eta=1.0,Bernoulli,6,33
3419,860000,0.9999767960661264,2.320393387350669e-05,0.9998370455916412,linear_spg_eta=1.0,Bernoulli,6,33
3420,870000,0.9999781867566627,2.1813243337252593e-05,0.9998517383171918,linear_spg_eta=1.0,Bernoulli,6,33
3421,880000,0.9999779006696315,2.2099330368405633e-05,0.9998430583363818,linear_spg_eta=1.0,Bernoulli,6,33
3422,890000,0.9999783809599988,2.1619040001246206e-05,0.9998456388672031,linear_spg_eta=1.0,Bernoulli,6,33
3423,900000,0.9999789260174826,2.1073982517419802e-05,0.9998496139682229,linear_spg_eta=1.0,Bernoulli,6,33
3424,910000,0.999978329841016,2.167015898406514e-05,0.999840044539447,linear_spg_eta=1.0,Bernoulli,6,33
3425,920000,0.9999798655546213,2.0134445378724363e-05,0.9998560485284923,linear_spg_eta=1.0,Bernoulli,6,33
3426,930000,0.9999802785272485,1.9721472751571447e-05,0.9998587583790435,linear_spg_eta=1.0,Bernoulli,6,33
3427,940000,0.9999805994644146,1.9400535585402228e-05,0.999860305004714,linear_spg_eta=1.0,Bernoulli,6,33
3428,950000,0.9999817064683559,1.82935316440784e-05,0.9998719884459503,linear_spg_eta=1.0,Bernoulli,6,33
3429,960000,0.9999819276718096,1.807232819042085e-05,0.9998721187383911,linear_spg_eta=1.0,Bernoulli,6,33
3430,970000,0.999981218979938,1.8781020061986786e-05,0.9998615084757205,linear_spg_eta=1.0,Bernoulli,6,33
3431,980000,0.9999805712683865,1.942873161350095e-05,0.9998532547936655,linear_spg_eta=1.0,Bernoulli,6,33
3432,990000,0.9999819852976554,1.8014702344611158e-05,0.999867680717112,linear_spg_eta=1.0,Bernoulli,6,33
3433,1000000,0.9999821705849463,1.7829415053684925e-05,0.9998683714357326,linear_spg_eta=1.0,Bernoulli,6,33
3434,0,0.6227129603055628,0.3772870396944372,0.16666666666666666,linear_spg_eta=1.0,Bernoulli,6,34
3435,10000,0.9978091542796815,0.002190845720318531,0.9836105484079658,linear_spg_eta=1.0,Bernoulli,6,34
3436,20000,0.9987941574495114,0.0012058425504887105,0.9907035305368053,linear_spg_eta=1.0,Bernoulli,6,34
3437,30000,0.9993870455756337,0.0006129544243663215,0.9956510242452152,linear_spg_eta=1.0,Bernoulli,6,34
3438,40000,0.9994290567432176,0.000570943256782385,0.9954003715499596,linear_spg_eta=1.0,Bernoulli,6,34
3439,50000,0.9995551749963313,0.0004448250036687293,0.9964573610560042,linear_spg_eta=1.0,Bernoulli,6,34
3440,60000,0.9997440372966382,0.00025596270336181393,0.9983624362373799,linear_spg_eta=1.0,Bernoulli,6,34
3441,70000,0.9997611636002478,0.0002388363997521852,0.9982804967822185,linear_spg_eta=1.0,Bernoulli,6,34
3442,80000,0.9996472418379836,0.000352758162016441,0.9984298829021118,linear_spg_eta=1.0,Bernoulli,6,34
3443,90000,0.9998053561933401,0.00019464380665988482,0.9986302993075752,linear_spg_eta=1.0,Bernoulli,6,34
3444,100000,0.9998279677057739,0.0001720322942261553,0.9987535785926961,linear_spg_eta=1.0,Bernoulli,6,34
3445,110000,0.9998180586757115,0.0001819413242885788,0.9987616020430004,linear_spg_eta=1.0,Bernoulli,6,34
3446,120000,0.9998277975950579,0.00017220240494202473,0.9988153729220768,linear_spg_eta=1.0,Bernoulli,6,34
3447,130000,0.99981822754609,0.00018177245390998576,0.9986752184005766,linear_spg_eta=1.0,Bernoulli,6,34
3448,140000,0.9998380806829607,0.00016191931703934316,0.9988536288057469,linear_spg_eta=1.0,Bernoulli,6,34
3449,150000,0.9998531300067348,0.00014686999326521473,0.9989116941039998,linear_spg_eta=1.0,Bernoulli,6,34
3450,160000,0.9998529372770032,0.00014706272299676274,0.9988567492193402,linear_spg_eta=1.0,Bernoulli,6,34
3451,170000,0.9998723909891083,0.00012760901089177258,0.9990682477255832,linear_spg_eta=1.0,Bernoulli,6,34
3452,180000,0.9998700105930011,0.000129989406998964,0.9989983282575202,linear_spg_eta=1.0,Bernoulli,6,34
3453,190000,0.9998946408641588,0.00010535913584115747,0.9992895746526997,linear_spg_eta=1.0,Bernoulli,6,34
3454,200000,0.9998671953705215,0.00013280462947858548,0.9989683981691249,linear_spg_eta=1.0,Bernoulli,6,34
3455,210000,0.999890316400353,0.0001096835996470148,0.9991777558219904,linear_spg_eta=1.0,Bernoulli,6,34
3456,220000,0.9998967868420405,0.00010321315795950086,0.9992139130814834,linear_spg_eta=1.0,Bernoulli,6,34
3457,230000,0.9999000923212402,9.9907678759756e-05,0.9992816486442839,linear_spg_eta=1.0,Bernoulli,6,34
3458,240000,0.9998972074974698,0.00010279250253016509,0.9993443076312276,linear_spg_eta=1.0,Bernoulli,6,34
3459,250000,0.9999120153871659,8.79846128341264e-05,0.9994174095736428,linear_spg_eta=1.0,Bernoulli,6,34
3460,260000,0.9999148393867309,8.516061326912037e-05,0.9994692702423821,linear_spg_eta=1.0,Bernoulli,6,34
3461,270000,0.9999248403207771,7.51596792228509e-05,0.9994946812828691,linear_spg_eta=1.0,Bernoulli,6,34
