,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6643,780000,0.999238131778233,0.0007618682217670644,0.9948094155689902,linear_spg_eta=0.03,Bernoulli,13,65
6644,790000,0.9992462471040524,0.0007537528959475421,0.9948772231244902,linear_spg_eta=0.03,Bernoulli,13,65
6645,800000,0.9992507091271929,0.0007492908728071958,0.9948659263329251,linear_spg_eta=0.03,Bernoulli,13,65
6646,810000,0.9992642635855274,0.0007357364144725513,0.9950064713483626,linear_spg_eta=0.03,Bernoulli,13,65
6647,820000,0.999277437816609,0.000722562183391037,0.9951578601484256,linear_spg_eta=0.03,Bernoulli,13,65
6648,830000,0.9992916465272691,0.000708353472730867,0.9951980527326298,linear_spg_eta=0.03,Bernoulli,13,65
6649,840000,0.9993098193856472,0.0006901806143527499,0.9953011693240789,linear_spg_eta=0.03,Bernoulli,13,65
6650,850000,0.9993281240338706,0.0006718759661293996,0.9954307407877929,linear_spg_eta=0.03,Bernoulli,13,65
6651,860000,0.9993394191779535,0.0006605808220464886,0.9954973663885929,linear_spg_eta=0.03,Bernoulli,13,65
6652,870000,0.9993460754347617,0.0006539245652381725,0.9955413484807106,linear_spg_eta=0.03,Bernoulli,13,65
6653,880000,0.9993700685308289,0.0006299314691710432,0.9957082457479187,linear_spg_eta=0.03,Bernoulli,13,65
6654,890000,0.9993844666289868,0.0006155333710130351,0.9958114302981187,linear_spg_eta=0.03,Bernoulli,13,65
6655,900000,0.9993836472122272,0.0006163527877728173,0.9958351254062391,linear_spg_eta=0.03,Bernoulli,13,65
6656,910000,0.9993888343859368,0.0006111656140631584,0.9958855152900269,linear_spg_eta=0.03,Bernoulli,13,65
6657,920000,0.9993929861634557,0.0006070138365442967,0.9959374288116908,linear_spg_eta=0.03,Bernoulli,13,65
6658,930000,0.9994073996123415,0.0005926003876583894,0.9960107736801865,linear_spg_eta=0.03,Bernoulli,13,65
6659,940000,0.9994092747045235,0.0005907252954764992,0.9960849362339397,linear_spg_eta=0.03,Bernoulli,13,65
6660,950000,0.9994089821877912,0.0005910178122087991,0.9960057987531437,linear_spg_eta=0.03,Bernoulli,13,65
6661,960000,0.9994084085733912,0.000591591426608727,0.9959907551860404,linear_spg_eta=0.03,Bernoulli,13,65
6662,970000,0.9994131958003796,0.0005868041996203915,0.9959991095750791,linear_spg_eta=0.03,Bernoulli,13,65
6663,980000,0.9994168484015307,0.000583151598469292,0.9960240000381677,linear_spg_eta=0.03,Bernoulli,13,65
6664,990000,0.9994340475359411,0.0005659524640588915,0.9961620343810379,linear_spg_eta=0.03,Bernoulli,13,65
6665,1000000,0.9994386908030499,0.0005613091969500423,0.9962039333279354,linear_spg_eta=0.03,Bernoulli,13,65
6666,0,0.5433997077752664,0.4566002922247337,0.16666666666666666,linear_spg_eta=0.03,Bernoulli,13,66
6667,10000,0.938596931696569,0.061403068303430945,0.5052428942938406,linear_spg_eta=0.03,Bernoulli,13,66
6668,20000,0.9618272145925673,0.03817278540743273,0.7024509953797907,linear_spg_eta=0.03,Bernoulli,13,66
6669,30000,0.9728033487833303,0.027196651216669792,0.7939079742725176,linear_spg_eta=0.03,Bernoulli,13,66
6670,40000,0.9816464780770616,0.018353521922938373,0.8646716948154469,linear_spg_eta=0.03,Bernoulli,13,66
6671,50000,0.9859578395375816,0.014042160462418346,0.8974215075136218,linear_spg_eta=0.03,Bernoulli,13,66
6672,60000,0.9891043077586362,0.01089569224136374,0.9228594677683525,linear_spg_eta=0.03,Bernoulli,13,66
6673,70000,0.9908264969206695,0.009173503079330531,0.9337748924770618,linear_spg_eta=0.03,Bernoulli,13,66
6674,80000,0.9918326606750087,0.008167339324991328,0.938931329920394,linear_spg_eta=0.03,Bernoulli,13,66
6675,90000,0.9930271647426843,0.006972835257315756,0.9484665237448193,linear_spg_eta=0.03,Bernoulli,13,66
6676,100000,0.9937045340983348,0.006295465901665227,0.9535904771180104,linear_spg_eta=0.03,Bernoulli,13,66
6677,110000,0.9942036058465166,0.005796394153483481,0.9572236538060744,linear_spg_eta=0.03,Bernoulli,13,66
6678,120000,0.9948946020529271,0.005105397947072866,0.9620200652645778,linear_spg_eta=0.03,Bernoulli,13,66
6679,130000,0.9950509395933314,0.004949060406668581,0.9627128070668107,linear_spg_eta=0.03,Bernoulli,13,66
6680,140000,0.9951371939524173,0.004862806047582681,0.9625809225905567,linear_spg_eta=0.03,Bernoulli,13,66
6681,150000,0.9956407866255491,0.004359213374450858,0.9670617628962476,linear_spg_eta=0.03,Bernoulli,13,66
6682,160000,0.9958748786100667,0.0041251213899332,0.9683840070601457,linear_spg_eta=0.03,Bernoulli,13,66
6683,170000,0.9960770531322712,0.003922946867728802,0.9702935746923607,linear_spg_eta=0.03,Bernoulli,13,66
6684,180000,0.9960496464159576,0.003950353584042321,0.9690782998790748,linear_spg_eta=0.03,Bernoulli,13,66
6685,190000,0.9962302599162004,0.0037697400837996284,0.9702855780409342,linear_spg_eta=0.03,Bernoulli,13,66
6686,200000,0.9965641276041388,0.0034358723958611646,0.9730629597512342,linear_spg_eta=0.03,Bernoulli,13,66
6687,210000,0.9967506379408279,0.003249362059172179,0.9745837092405292,linear_spg_eta=0.03,Bernoulli,13,66
6688,220000,0.9968876822376195,0.0031123177623805552,0.9751443879856483,linear_spg_eta=0.03,Bernoulli,13,66
6689,230000,0.9968483854881199,0.003151614511880064,0.9745648240211733,linear_spg_eta=0.03,Bernoulli,13,66
6690,240000,0.9969435257261858,0.00305647427381419,0.9754983233411786,linear_spg_eta=0.03,Bernoulli,13,66
6691,250000,0.99717174660846,0.002828253391540113,0.9776792365784197,linear_spg_eta=0.03,Bernoulli,13,66
6692,260000,0.9973506144991662,0.00264938550083378,0.979174147815066,linear_spg_eta=0.03,Bernoulli,13,66
6693,270000,0.9974427852735481,0.0025572147264518908,0.9801313859792906,linear_spg_eta=0.03,Bernoulli,13,66
6694,280000,0.9975823700166893,0.002417629983310795,0.9812793313729881,linear_spg_eta=0.03,Bernoulli,13,66
6695,290000,0.9976415392142859,0.0023584607857140677,0.9816137797036812,linear_spg_eta=0.03,Bernoulli,13,66
6696,300000,0.9976517947884371,0.002348205211562825,0.9815208211174953,linear_spg_eta=0.03,Bernoulli,13,66
6697,310000,0.9977572056000924,0.0022427943999075474,0.9823715528578169,linear_spg_eta=0.03,Bernoulli,13,66
6698,320000,0.997850685656311,0.002149314343689025,0.9830462952472991,linear_spg_eta=0.03,Bernoulli,13,66
6699,330000,0.9979427906603601,0.002057209339639889,0.9840585009402597,linear_spg_eta=0.03,Bernoulli,13,66
6700,340000,0.9980644333030801,0.0019355666969198874,0.9851292662007645,linear_spg_eta=0.03,Bernoulli,13,66
6701,350000,0.998080694497792,0.001919305502207992,0.9852423527779679,linear_spg_eta=0.03,Bernoulli,13,66
6702,360000,0.9980862072665816,0.0019137927334183804,0.9851251877188616,linear_spg_eta=0.03,Bernoulli,13,66
6703,370000,0.998112166770776,0.0018878332292239584,0.9852671510316676,linear_spg_eta=0.03,Bernoulli,13,66
6704,380000,0.9982474269241277,0.0017525730758722387,0.9863756166993375,linear_spg_eta=0.03,Bernoulli,13,66
6705,390000,0.9983372564709273,0.0016627435290726997,0.9872333508845921,linear_spg_eta=0.03,Bernoulli,13,66
6706,400000,0.9983229069323686,0.0016770930676314392,0.987098481091407,linear_spg_eta=0.03,Bernoulli,13,66
6707,410000,0.9983950686868615,0.0016049313131385554,0.9877847226324825,linear_spg_eta=0.03,Bernoulli,13,66
6708,420000,0.9984389832952056,0.0015610167047943526,0.9881708488375408,linear_spg_eta=0.03,Bernoulli,13,66
6709,430000,0.9984768229926549,0.0015231770073450466,0.9885644609531037,linear_spg_eta=0.03,Bernoulli,13,66
6710,440000,0.9984570975427852,0.0015429024572147978,0.9883072151577786,linear_spg_eta=0.03,Bernoulli,13,66
6711,450000,0.9985108207623358,0.0014891792376641845,0.9887464789708109,linear_spg_eta=0.03,Bernoulli,13,66
6712,460000,0.9985423016542856,0.0014576983457143236,0.988976269813655,linear_spg_eta=0.03,Bernoulli,13,66
6713,470000,0.9986171096184737,0.0013828903815261858,0.9898005596208901,linear_spg_eta=0.03,Bernoulli,13,66
6714,480000,0.998672248191396,0.0013277518086038853,0.9902962231642743,linear_spg_eta=0.03,Bernoulli,13,66
6715,490000,0.9986653326530498,0.0013346673469503125,0.9901633059354253,linear_spg_eta=0.03,Bernoulli,13,66
6716,500000,0.9986735167477767,0.0013264832522233247,0.9901675817069984,linear_spg_eta=0.03,Bernoulli,13,66
6717,510000,0.9986717124430149,0.0013282875569850267,0.9901146559278998,linear_spg_eta=0.03,Bernoulli,13,66
6718,520000,0.9986899422349946,0.0013100577650054443,0.9904156314342316,linear_spg_eta=0.03,Bernoulli,13,66
6719,530000,0.998769295264649,0.0012307047353510697,0.991132765109486,linear_spg_eta=0.03,Bernoulli,13,66
6720,540000,0.9988109583094235,0.0011890416905766114,0.9914143211017891,linear_spg_eta=0.03,Bernoulli,13,66
6721,550000,0.9988119438222831,0.0011880561777167706,0.991353419791779,linear_spg_eta=0.03,Bernoulli,13,66
6722,560000,0.9988255458887523,0.0011744541112477087,0.9913289373198342,linear_spg_eta=0.03,Bernoulli,13,66
6723,570000,0.9988502853364036,0.0011497146635963502,0.9915055786389372,linear_spg_eta=0.03,Bernoulli,13,66
6724,580000,0.998869499909997,0.0011305000900030376,0.9917034307342747,linear_spg_eta=0.03,Bernoulli,13,66
6725,590000,0.9989026810413622,0.0010973189586378446,0.9919831659045802,linear_spg_eta=0.03,Bernoulli,13,66
6726,600000,0.9989389633549355,0.0010610366450644806,0.9923405446336792,linear_spg_eta=0.03,Bernoulli,13,66
6727,610000,0.9989720713479193,0.0010279286520807718,0.9926653291641794,linear_spg_eta=0.03,Bernoulli,13,66
6728,620000,0.9989553164948809,0.0010446835051191193,0.9924192695362453,linear_spg_eta=0.03,Bernoulli,13,66
6729,630000,0.9989786568836111,0.0010213431163888194,0.9926965384306199,linear_spg_eta=0.03,Bernoulli,13,66
6730,640000,0.9989692036752676,0.0010307963247322242,0.9926331628258453,linear_spg_eta=0.03,Bernoulli,13,66
6731,650000,0.9989772098878912,0.001022790112108821,0.9927701620434722,linear_spg_eta=0.03,Bernoulli,13,66
6732,660000,0.9990001187050499,0.0009998812949500926,0.9929122081603278,linear_spg_eta=0.03,Bernoulli,13,66
6733,670000,0.9990320952428358,0.0009679047571643118,0.993135505072514,linear_spg_eta=0.03,Bernoulli,13,66
6734,680000,0.9990471071159878,0.0009528928840122472,0.9932276151652873,linear_spg_eta=0.03,Bernoulli,13,66
6735,690000,0.9990692339847319,0.0009307660152680715,0.9934263871271904,linear_spg_eta=0.03,Bernoulli,13,66
6736,700000,0.9990882716567294,0.000911728343270536,0.9935036213776991,linear_spg_eta=0.03,Bernoulli,13,66
6737,710000,0.9990982691100259,0.0009017308899742071,0.9935243405498743,linear_spg_eta=0.03,Bernoulli,13,66
6738,720000,0.9991189842906067,0.0008810157093933103,0.9937461175465878,linear_spg_eta=0.03,Bernoulli,13,66
6739,730000,0.9991313519654023,0.0008686480345977569,0.9938173511506457,linear_spg_eta=0.03,Bernoulli,13,66
6740,740000,0.9991389781642229,0.0008610218357770617,0.9937934903067875,linear_spg_eta=0.03,Bernoulli,13,66
6741,750000,0.9991485986042911,0.0008514013957089654,0.9938650647870158,linear_spg_eta=0.03,Bernoulli,13,66
6742,760000,0.9991656487075569,0.0008343512924431385,0.9939769388533909,linear_spg_eta=0.03,Bernoulli,13,66
6743,770000,0.9991838724726905,0.0008161275273094773,0.9941699690728578,linear_spg_eta=0.03,Bernoulli,13,66
6744,780000,0.9992090286314761,0.0007909713685238547,0.9943335984523382,linear_spg_eta=0.03,Bernoulli,13,66
6745,790000,0.9992388147876072,0.0007611852123927097,0.9946522738048724,linear_spg_eta=0.03,Bernoulli,13,66
6746,800000,0.9992419272638534,0.0007580727361466852,0.9946743674634305,linear_spg_eta=0.03,Bernoulli,13,66
6747,810000,0.9992637420196498,0.000736257980350159,0.9948861751506732,linear_spg_eta=0.03,Bernoulli,13,66
6748,820000,0.9992860121380459,0.000713987861954023,0.9950734191300168,linear_spg_eta=0.03,Bernoulli,13,66
6749,830000,0.9993016131600417,0.0006983868399582793,0.9951394876638677,linear_spg_eta=0.03,Bernoulli,13,66
6750,840000,0.9993145031397207,0.0006854968602791503,0.995256283249704,linear_spg_eta=0.03,Bernoulli,13,66
6751,850000,0.9993261048905309,0.0006738951094691464,0.995405483777102,linear_spg_eta=0.03,Bernoulli,13,66
6752,860000,0.9993402278097887,0.0006597721902113889,0.9954760006385243,linear_spg_eta=0.03,Bernoulli,13,66
6753,870000,0.9993484019130914,0.0006515980869085733,0.9954677144793574,linear_spg_eta=0.03,Bernoulli,13,66
6754,880000,0.9993590860821124,0.000640913917887605,0.9955013100626341,linear_spg_eta=0.03,Bernoulli,13,66
6755,890000,0.9993658345348867,0.0006341654651132394,0.9955880620449341,linear_spg_eta=0.03,Bernoulli,13,66
6756,900000,0.9993745661985751,0.0006254338014249555,0.9956434180552741,linear_spg_eta=0.03,Bernoulli,13,66
6757,910000,0.9993731992311125,0.0006268007688875425,0.995623183693833,linear_spg_eta=0.03,Bernoulli,13,66
6758,920000,0.9993761262569649,0.0006238737430351545,0.9956800657439707,linear_spg_eta=0.03,Bernoulli,13,66
6759,930000,0.999375628491869,0.000624371508131041,0.9956677604406826,linear_spg_eta=0.03,Bernoulli,13,66
6760,940000,0.9993812304062982,0.0006187695937017406,0.9957153847003436,linear_spg_eta=0.03,Bernoulli,13,66
6761,950000,0.9993812362283601,0.0006187637716399406,0.9956958527581216,linear_spg_eta=0.03,Bernoulli,13,66
6762,960000,0.999390600292986,0.0006093997070139009,0.9957630484043457,linear_spg_eta=0.03,Bernoulli,13,66
6763,970000,0.9993946123634239,0.0006053876365761323,0.9957940530765031,linear_spg_eta=0.03,Bernoulli,13,66
6764,980000,0.9994042276652005,0.000595772334799561,0.9958806933743516,linear_spg_eta=0.03,Bernoulli,13,66
6765,990000,0.9994133426307134,0.0005866573692865398,0.9959765917257551,linear_spg_eta=0.03,Bernoulli,13,66
6766,1000000,0.9994317756579859,0.000568224342014121,0.9961038447973055,linear_spg_eta=0.03,Bernoulli,13,66
6767,0,0.5433997077752664,0.4566002922247337,0.16666666666666666,linear_spg_eta=0.03,Bernoulli,13,67
6768,10000,0.9455925909184152,0.05440740908158476,0.6042698961064867,linear_spg_eta=0.03,Bernoulli,13,67
6769,20000,0.9617505902911774,0.03824940970882261,0.7001667100275362,linear_spg_eta=0.03,Bernoulli,13,67
6770,30000,0.9742287531268343,0.025771246873165562,0.8057300796438377,linear_spg_eta=0.03,Bernoulli,13,67
6771,40000,0.9798007326001322,0.020199267399867892,0.8420097130209998,linear_spg_eta=0.03,Bernoulli,13,67
6772,50000,0.985511985880909,0.01448801411909094,0.8938182518708748,linear_spg_eta=0.03,Bernoulli,13,67
6773,60000,0.9880257973918529,0.011974202608147081,0.9099473123517903,linear_spg_eta=0.03,Bernoulli,13,67
6774,70000,0.9898866841570322,0.010113315842967768,0.9230394102523464,linear_spg_eta=0.03,Bernoulli,13,67
6775,80000,0.9905115701785646,0.00948842982143546,0.9260266377470252,linear_spg_eta=0.03,Bernoulli,13,67
6776,90000,0.9920529831112553,0.00794701688874463,0.9402592912702621,linear_spg_eta=0.03,Bernoulli,13,67
6777,100000,0.9928461871413397,0.007153812858660304,0.9457703130029125,linear_spg_eta=0.03,Bernoulli,13,67
6778,110000,0.9934141045814895,0.006585895418510431,0.9497882281826582,linear_spg_eta=0.03,Bernoulli,13,67
6779,120000,0.993907554004294,0.006092445995706036,0.9532365013488683,linear_spg_eta=0.03,Bernoulli,13,67
6780,130000,0.9939670848960153,0.006032915103984723,0.9516024078076893,linear_spg_eta=0.03,Bernoulli,13,67
6781,140000,0.9944278325911605,0.00557216740883944,0.9554014860406452,linear_spg_eta=0.03,Bernoulli,13,67
6782,150000,0.994869726132103,0.005130273867896901,0.9590397678507985,linear_spg_eta=0.03,Bernoulli,13,67
6783,160000,0.9952869485430264,0.0047130514569735955,0.962322272452976,linear_spg_eta=0.03,Bernoulli,13,67
6784,170000,0.9954806573402052,0.004519342659794766,0.9637152909995212,linear_spg_eta=0.03,Bernoulli,13,67
6785,180000,0.995716408071776,0.0042835919282240825,0.9654600268799421,linear_spg_eta=0.03,Bernoulli,13,67
6786,190000,0.9961287816371839,0.0038712183628162233,0.9694491732303611,linear_spg_eta=0.03,Bernoulli,13,67
6787,200000,0.9965707593766774,0.0034292406233226154,0.9736020747084942,linear_spg_eta=0.03,Bernoulli,13,67
6788,210000,0.9968408760641009,0.003159123935899081,0.9763132554158684,linear_spg_eta=0.03,Bernoulli,13,67
6789,220000,0.9970152765058448,0.002984723494155252,0.9776720228320174,linear_spg_eta=0.03,Bernoulli,13,67
6790,230000,0.9971642530612549,0.0028357469387450527,0.979155882373002,linear_spg_eta=0.03,Bernoulli,13,67
6791,240000,0.9972649380933981,0.002735061906601878,0.9799572445847702,linear_spg_eta=0.03,Bernoulli,13,67
6792,250000,0.9973903247628974,0.002609675237102613,0.9809172729387543,linear_spg_eta=0.03,Bernoulli,13,67
6793,260000,0.997471383922007,0.0025286160779930227,0.9817362449083842,linear_spg_eta=0.03,Bernoulli,13,67
6794,270000,0.9975777866635758,0.0024222133364242278,0.9823455315783528,linear_spg_eta=0.03,Bernoulli,13,67
6795,280000,0.9976752337147786,0.00232476628522141,0.9829244632034232,linear_spg_eta=0.03,Bernoulli,13,67
6796,290000,0.9977835212857813,0.0022164787142186964,0.9841168779435748,linear_spg_eta=0.03,Bernoulli,13,67
6797,300000,0.9977960579354087,0.002203942064591275,0.9840528852806509,linear_spg_eta=0.03,Bernoulli,13,67
6798,310000,0.9978158066306982,0.0021841933693016718,0.9840980775275737,linear_spg_eta=0.03,Bernoulli,13,67
6799,320000,0.9978899084689036,0.0021100915310964564,0.9846582736200441,linear_spg_eta=0.03,Bernoulli,13,67
6800,330000,0.9979952198798624,0.002004780120137632,0.9860640646107862,linear_spg_eta=0.03,Bernoulli,13,67
6801,340000,0.9981124891428704,0.0018875108571295269,0.9870548374678791,linear_spg_eta=0.03,Bernoulli,13,67
6802,350000,0.9981484390767189,0.0018515609232811622,0.9870218582007216,linear_spg_eta=0.03,Bernoulli,13,67
6803,360000,0.9982434442083572,0.0017565557916427257,0.9879962943196838,linear_spg_eta=0.03,Bernoulli,13,67
6804,370000,0.998298596811552,0.0017014031884479708,0.9883803648491607,linear_spg_eta=0.03,Bernoulli,13,67
6805,380000,0.9983411861525694,0.0016588138474305954,0.9885541869280503,linear_spg_eta=0.03,Bernoulli,13,67
6806,390000,0.9984243858474183,0.0015756141525816725,0.9894178774113322,linear_spg_eta=0.03,Bernoulli,13,67
6807,400000,0.9984541722538022,0.0015458277461978115,0.989449121345237,linear_spg_eta=0.03,Bernoulli,13,67
6808,410000,0.9984844390115147,0.001515560988485198,0.9895851820294995,linear_spg_eta=0.03,Bernoulli,13,67
6809,420000,0.9985553584761097,0.001444641523890359,0.9901172185867768,linear_spg_eta=0.03,Bernoulli,13,67
6810,430000,0.9985811601324863,0.0014188398675136625,0.9902196719332077,linear_spg_eta=0.03,Bernoulli,13,67
6811,440000,0.9985809230192118,0.0014190769807881762,0.9902871625400805,linear_spg_eta=0.03,Bernoulli,13,67
6812,450000,0.9986042434034919,0.001395756596508109,0.9905702557822818,linear_spg_eta=0.03,Bernoulli,13,67
6813,460000,0.9986445105172964,0.0013554894827035521,0.9909702419650809,linear_spg_eta=0.03,Bernoulli,13,67
6814,470000,0.998651796042122,0.0013482039578780083,0.9909164611837492,linear_spg_eta=0.03,Bernoulli,13,67
6815,480000,0.9986775352573849,0.0013224647426151493,0.9910271490448797,linear_spg_eta=0.03,Bernoulli,13,67
6816,490000,0.9986744703325428,0.0013255296674572969,0.9908425987501647,linear_spg_eta=0.03,Bernoulli,13,67
6817,500000,0.9987232139458501,0.0012767860541498938,0.991223720823404,linear_spg_eta=0.03,Bernoulli,13,67
6818,510000,0.9987387088350221,0.0012612911649777735,0.9912571603670617,linear_spg_eta=0.03,Bernoulli,13,67
6819,520000,0.9987598196713999,0.001240180328600046,0.9913744112713869,linear_spg_eta=0.03,Bernoulli,13,67
6820,530000,0.9987832490454851,0.001216750954514915,0.9915342077113656,linear_spg_eta=0.03,Bernoulli,13,67
6821,540000,0.998803730214263,0.0011962697857368296,0.9916667292475653,linear_spg_eta=0.03,Bernoulli,13,67
6822,550000,0.9988333237801765,0.0011666762198233986,0.9921231086285595,linear_spg_eta=0.03,Bernoulli,13,67
6823,560000,0.9988618653208248,0.001138134679175189,0.9923921226572071,linear_spg_eta=0.03,Bernoulli,13,67
6824,570000,0.9988865943481451,0.001113405651854833,0.99267816322154,linear_spg_eta=0.03,Bernoulli,13,67
6825,580000,0.9988984573108302,0.0011015426891696964,0.9927049230861822,linear_spg_eta=0.03,Bernoulli,13,67
6826,590000,0.9989136281796674,0.0010863718203326413,0.9927631392796212,linear_spg_eta=0.03,Bernoulli,13,67
6827,600000,0.9989406962642646,0.0010593037357353788,0.9930145112355485,linear_spg_eta=0.03,Bernoulli,13,67
6828,610000,0.9989678074405863,0.0010321925594136555,0.9931850790090412,linear_spg_eta=0.03,Bernoulli,13,67
6829,620000,0.9989833812120555,0.0010166187879443863,0.9933074555949999,linear_spg_eta=0.03,Bernoulli,13,67
6830,630000,0.9990051241628849,0.0009948758371150822,0.9934079824345482,linear_spg_eta=0.03,Bernoulli,13,67
6831,640000,0.99903439572411,0.0009656042758899783,0.9936234102710201,linear_spg_eta=0.03,Bernoulli,13,67
6832,650000,0.9990443212012393,0.0009556787987606819,0.9937025936975944,linear_spg_eta=0.03,Bernoulli,13,67
6833,660000,0.9990494535487561,0.0009505464512438073,0.9938035732675067,linear_spg_eta=0.03,Bernoulli,13,67
6834,670000,0.9990613708760924,0.0009386291239076746,0.9939662543517401,linear_spg_eta=0.03,Bernoulli,13,67
6835,680000,0.9990788757433183,0.0009211242566817075,0.994109524327868,linear_spg_eta=0.03,Bernoulli,13,67
6836,690000,0.9990930225943325,0.0009069774056675052,0.9941830106719299,linear_spg_eta=0.03,Bernoulli,13,67
6837,700000,0.9991048511811096,0.0008951488188903906,0.9942672787924202,linear_spg_eta=0.03,Bernoulli,13,67
6838,710000,0.9991370078073101,0.000862992192689879,0.994441915435129,linear_spg_eta=0.03,Bernoulli,13,67
6839,720000,0.9991504862111337,0.0008495137888664103,0.9945461729173166,linear_spg_eta=0.03,Bernoulli,13,67
6840,730000,0.9991653902610553,0.0008346097389447769,0.9945743402124568,linear_spg_eta=0.03,Bernoulli,13,67
6841,740000,0.9991857418043261,0.0008142581956739364,0.9946717842354488,linear_spg_eta=0.03,Bernoulli,13,67
6842,750000,0.9992230699946598,0.0007769300053401297,0.9949201067610849,linear_spg_eta=0.03,Bernoulli,13,67
6843,760000,0.999230786932303,0.0007692130676970014,0.9949714351646254,linear_spg_eta=0.03,Bernoulli,13,67
6844,770000,0.9992416045937808,0.0007583954062192337,0.9949626870838709,linear_spg_eta=0.03,Bernoulli,13,67
6845,780000,0.9992486118370354,0.0007513881629645729,0.9950213931620127,linear_spg_eta=0.03,Bernoulli,13,67
6846,790000,0.9992541697577164,0.0007458302422836059,0.9951060269242119,linear_spg_eta=0.03,Bernoulli,13,67
6847,800000,0.9992639544954813,0.0007360455045186292,0.9950636727928548,linear_spg_eta=0.03,Bernoulli,13,67
6848,810000,0.9992688665357412,0.0007311334642588245,0.9951284005296165,linear_spg_eta=0.03,Bernoulli,13,67
6849,820000,0.9992714837140088,0.0007285162859912713,0.9952024658697214,linear_spg_eta=0.03,Bernoulli,13,67
6850,830000,0.9992779075257932,0.0007220924742069268,0.9952613667975246,linear_spg_eta=0.03,Bernoulli,13,67
6851,840000,0.9992729653463427,0.0007270346536573277,0.9951939982115651,linear_spg_eta=0.03,Bernoulli,13,67
6852,850000,0.9992831954634247,0.0007168045365752571,0.9952277498010142,linear_spg_eta=0.03,Bernoulli,13,67
6853,860000,0.9992994624696235,0.0007005375303765579,0.9953644139722059,linear_spg_eta=0.03,Bernoulli,13,67
6854,870000,0.99931207083916,0.0006879291608400567,0.9954031740224575,linear_spg_eta=0.03,Bernoulli,13,67
6855,880000,0.999325116139997,0.0006748838600030779,0.9954584453935283,linear_spg_eta=0.03,Bernoulli,13,67
6856,890000,0.9993302246043326,0.0006697753956672889,0.9954917292843283,linear_spg_eta=0.03,Bernoulli,13,67
6857,900000,0.9993330883136223,0.0006669116863775949,0.9954649389580169,linear_spg_eta=0.03,Bernoulli,13,67
6858,910000,0.9993347631093535,0.0006652368906465065,0.995446014885845,linear_spg_eta=0.03,Bernoulli,13,67
6859,920000,0.99934301370519,0.0006569862948100408,0.9955116743477503,linear_spg_eta=0.03,Bernoulli,13,67
6860,930000,0.9993531254333935,0.0006468745666065208,0.9955404802947658,linear_spg_eta=0.03,Bernoulli,13,67
6861,940000,0.9993538735835565,0.0006461264164434607,0.9955372912503726,linear_spg_eta=0.03,Bernoulli,13,67
6862,950000,0.9993693740795886,0.0006306259204114642,0.9956539471439116,linear_spg_eta=0.03,Bernoulli,13,67
6863,960000,0.9993782737559099,0.000621726244090129,0.9957082615369921,linear_spg_eta=0.03,Bernoulli,13,67
6864,970000,0.9993826901769329,0.0006173098230671212,0.9956862133997765,linear_spg_eta=0.03,Bernoulli,13,67
6865,980000,0.9993961568376396,0.0006038431623604179,0.9957778980186512,linear_spg_eta=0.03,Bernoulli,13,67
6866,990000,0.9993958897604434,0.0006041102395565966,0.9957991026511144,linear_spg_eta=0.03,Bernoulli,13,67
6867,1000000,0.9994130820678688,0.0005869179321311154,0.9959119374810957,linear_spg_eta=0.03,Bernoulli,13,67
6868,0,0.5433997077752664,0.4566002922247337,0.16666666666666666,linear_spg_eta=0.03,Bernoulli,13,68
6869,10000,0.9400154070310205,0.05998459296897954,0.5101073720512037,linear_spg_eta=0.03,Bernoulli,13,68
6870,20000,0.9572119616912583,0.042788038308741574,0.6434702632586009,linear_spg_eta=0.03,Bernoulli,13,68
6871,30000,0.9709165785099415,0.029083421490058593,0.7664594401549061,linear_spg_eta=0.03,Bernoulli,13,68
6872,40000,0.9794415615503846,0.02055843844961536,0.839123857270247,linear_spg_eta=0.03,Bernoulli,13,68
6873,50000,0.9846038358268071,0.015396164173192855,0.8806263904153385,linear_spg_eta=0.03,Bernoulli,13,68
6874,60000,0.986585294133335,0.01341470586666506,0.8932911377129504,linear_spg_eta=0.03,Bernoulli,13,68
6875,70000,0.9894237441579813,0.010576255842018663,0.9189169034414715,linear_spg_eta=0.03,Bernoulli,13,68
6876,80000,0.991533499129177,0.008466500870823016,0.9361458163388302,linear_spg_eta=0.03,Bernoulli,13,68
6877,90000,0.9924168697238915,0.0075831302761084135,0.94418402403095,linear_spg_eta=0.03,Bernoulli,13,68
6878,100000,0.9927562464769382,0.007243753523061701,0.945687647668457,linear_spg_eta=0.03,Bernoulli,13,68
6879,110000,0.9936875979767218,0.006312402023278341,0.9536059676501634,linear_spg_eta=0.03,Bernoulli,13,68
6880,120000,0.9940315966628327,0.005968403337167384,0.9555923614492859,linear_spg_eta=0.03,Bernoulli,13,68
6881,130000,0.9941905354561685,0.005809464543831477,0.9558143804532732,linear_spg_eta=0.03,Bernoulli,13,68
6882,140000,0.9947600688151225,0.005239931184877549,0.9607052830488038,linear_spg_eta=0.03,Bernoulli,13,68
6883,150000,0.9953673526263543,0.004632647373645749,0.9662208163530972,linear_spg_eta=0.03,Bernoulli,13,68
6884,160000,0.9957578133965332,0.004242186603466755,0.9696507498232378,linear_spg_eta=0.03,Bernoulli,13,68
6885,170000,0.9961704725679021,0.003829527432097921,0.9728525871825068,linear_spg_eta=0.03,Bernoulli,13,68
