,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4021,820000,0.9999453046627299,5.469533726992724e-05,0.9996686635061548,linear_spg_eta=0.1,Bernoulli,7,39
4022,830000,0.9999445122674597,5.5487732540287916e-05,0.9996635554833417,linear_spg_eta=0.1,Bernoulli,7,39
4023,840000,0.999942382771916,5.761722808391506e-05,0.9996509018915155,linear_spg_eta=0.1,Bernoulli,7,39
4024,850000,0.9999453855292392,5.4614470760810775e-05,0.9996693414202555,linear_spg_eta=0.1,Bernoulli,7,39
4025,860000,0.9999446440759114,5.535592408869998e-05,0.9996645477565822,linear_spg_eta=0.1,Bernoulli,7,39
4026,870000,0.9999449876111457,5.501238885435638e-05,0.999666496257404,linear_spg_eta=0.1,Bernoulli,7,39
4027,880000,0.9999442119382164,5.5788061783569954e-05,0.9996614913146545,linear_spg_eta=0.1,Bernoulli,7,39
4028,890000,0.9999407334746352,5.9266525364959806e-05,0.9996404594470858,linear_spg_eta=0.1,Bernoulli,7,39
4029,900000,0.9999389679246767,6.103207532320389e-05,0.9996292745638502,linear_spg_eta=0.1,Bernoulli,7,39
4030,910000,0.9999411658874744,5.8834112525735724e-05,0.9996427265445902,linear_spg_eta=0.1,Bernoulli,7,39
4031,920000,0.9999382874553133,6.171254468660362e-05,0.9996265888509858,linear_spg_eta=0.1,Bernoulli,7,39
4032,930000,0.9999417454160684,5.82545839316364e-05,0.9996477974054065,linear_spg_eta=0.1,Bernoulli,7,39
4033,940000,0.9999448132326343,5.5186767365783434e-05,0.9996666001668852,linear_spg_eta=0.1,Bernoulli,7,39
4034,950000,0.9999463291950235,5.3670804976493746e-05,0.99967579955968,linear_spg_eta=0.1,Bernoulli,7,39
4035,960000,0.9999488251037862,5.11748962138415e-05,0.9996910818712845,linear_spg_eta=0.1,Bernoulli,7,39
4036,970000,0.9999489006472413,5.109935275886339e-05,0.9996913747473153,linear_spg_eta=0.1,Bernoulli,7,39
4037,980000,0.9999511685923612,4.8831407638683246e-05,0.9997052600194892,linear_spg_eta=0.1,Bernoulli,7,39
4038,990000,0.9999511398153632,4.8860184636760874e-05,0.9997049192226509,linear_spg_eta=0.1,Bernoulli,7,39
4039,1000000,0.9999531614471837,4.683855281617602e-05,0.9997172937106855,linear_spg_eta=0.1,Bernoulli,7,39
4040,0,0.7879930201142631,0.21200697988573694,0.16666666666666666,linear_spg_eta=0.1,Bernoulli,8,40
4041,10000,0.9627705811233881,0.037229418876611964,0.6820527443920811,linear_spg_eta=0.1,Bernoulli,8,40
4042,20000,0.9804800625647734,0.01951993743522662,0.8318279936311397,linear_spg_eta=0.1,Bernoulli,8,40
4043,30000,0.9870969859715985,0.012903014028401548,0.8920112475902063,linear_spg_eta=0.1,Bernoulli,8,40
4044,40000,0.9906981534499584,0.009301846550041563,0.9188777912833107,linear_spg_eta=0.1,Bernoulli,8,40
4045,50000,0.9927386950144801,0.0072613049855198755,0.9354169415950276,linear_spg_eta=0.1,Bernoulli,8,40
4046,60000,0.9941454792763847,0.0058545207236151585,0.949016968931298,linear_spg_eta=0.1,Bernoulli,8,40
4047,70000,0.9950516836304905,0.004948316369509519,0.9567817386336608,linear_spg_eta=0.1,Bernoulli,8,40
4048,80000,0.9953570368626826,0.004642963137317326,0.959241110783809,linear_spg_eta=0.1,Bernoulli,8,40
4049,90000,0.9960874632906102,0.0039125367093897885,0.9649725385138237,linear_spg_eta=0.1,Bernoulli,8,40
4050,100000,0.9962404133731545,0.003759586626845541,0.9658274174748468,linear_spg_eta=0.1,Bernoulli,8,40
4051,110000,0.9967529565314589,0.0032470434685410894,0.9705254141915116,linear_spg_eta=0.1,Bernoulli,8,40
4052,120000,0.997019243218606,0.002980756781394024,0.9734422771364625,linear_spg_eta=0.1,Bernoulli,8,40
4053,130000,0.9974506570365034,0.0025493429634966206,0.977701497015616,linear_spg_eta=0.1,Bernoulli,8,40
4054,140000,0.997668070223218,0.0023319297767819412,0.979506202587249,linear_spg_eta=0.1,Bernoulli,8,40
4055,150000,0.9977928290498462,0.002207170950153758,0.9807317662776586,linear_spg_eta=0.1,Bernoulli,8,40
4056,160000,0.9979634971150382,0.0020365028849618516,0.9820644117036241,linear_spg_eta=0.1,Bernoulli,8,40
4057,170000,0.9981275435825953,0.001872456417404743,0.9836517625528591,linear_spg_eta=0.1,Bernoulli,8,40
4058,180000,0.9982083130182204,0.0017916869817794676,0.9843609269094148,linear_spg_eta=0.1,Bernoulli,8,40
4059,190000,0.9983149921563775,0.0016850078436224326,0.9856011025215021,linear_spg_eta=0.1,Bernoulli,8,40
4060,200000,0.9984047241905188,0.0015952758094811773,0.9860593570497657,linear_spg_eta=0.1,Bernoulli,8,40
4061,210000,0.9983990290893169,0.0016009709106830827,0.9861063562165172,linear_spg_eta=0.1,Bernoulli,8,40
4062,220000,0.99850236184173,0.0014976381582699823,0.9870395527872795,linear_spg_eta=0.1,Bernoulli,8,40
4063,230000,0.9987003163270289,0.0012996836729710765,0.9888337084258526,linear_spg_eta=0.1,Bernoulli,8,40
4064,240000,0.9987223065119611,0.0012776934880388807,0.9889953491531851,linear_spg_eta=0.1,Bernoulli,8,40
4065,250000,0.9988205155386671,0.0011794844613328688,0.9897214678027022,linear_spg_eta=0.1,Bernoulli,8,40
4066,260000,0.9988305339714771,0.001169466028522806,0.9896939604406039,linear_spg_eta=0.1,Bernoulli,8,40
4067,270000,0.9988000488347235,0.0011999511652764428,0.9895667385860605,linear_spg_eta=0.1,Bernoulli,8,40
4068,280000,0.9989074159670482,0.0010925840329517197,0.990458339341366,linear_spg_eta=0.1,Bernoulli,8,40
4069,290000,0.9989077440042164,0.0010922559957836171,0.9903826578484046,linear_spg_eta=0.1,Bernoulli,8,40
4070,300000,0.9990049389071674,0.0009950610928325851,0.9912039010475873,linear_spg_eta=0.1,Bernoulli,8,40
4071,310000,0.9989909600041184,0.001009039995881569,0.9910591501493365,linear_spg_eta=0.1,Bernoulli,8,40
4072,320000,0.9990171692109764,0.0009828307890235653,0.9913613879552781,linear_spg_eta=0.1,Bernoulli,8,40
4073,330000,0.9990887897528995,0.0009112102471004719,0.9919776353455195,linear_spg_eta=0.1,Bernoulli,8,40
4074,340000,0.9991191559174798,0.0008808440825202505,0.9921900158197655,linear_spg_eta=0.1,Bernoulli,8,40
4075,350000,0.9991649636157397,0.0008350363842602271,0.9925732126548834,linear_spg_eta=0.1,Bernoulli,8,40
4076,360000,0.9992150087568353,0.0007849912431646579,0.9930052773675528,linear_spg_eta=0.1,Bernoulli,8,40
4077,370000,0.9992694527592668,0.0007305472407332508,0.9935085453924388,linear_spg_eta=0.1,Bernoulli,8,40
4078,380000,0.9992959350417284,0.0007040649582714909,0.9937244025146095,linear_spg_eta=0.1,Bernoulli,8,40
4079,390000,0.9993237684950161,0.0006762315049839259,0.9940209699553548,linear_spg_eta=0.1,Bernoulli,8,40
4080,400000,0.9992873800857506,0.0007126199142494185,0.9936106309409096,linear_spg_eta=0.1,Bernoulli,8,40
4081,410000,0.9992987502717832,0.0007012497282168012,0.993689080514511,linear_spg_eta=0.1,Bernoulli,8,40
4082,420000,0.9993143969851629,0.0006856030148370607,0.9938258584395264,linear_spg_eta=0.1,Bernoulli,8,40
4083,430000,0.9993276108778235,0.0006723891221764996,0.9938998431556586,linear_spg_eta=0.1,Bernoulli,8,40
4084,440000,0.9993521071579793,0.0006478928420207904,0.9941505698046481,linear_spg_eta=0.1,Bernoulli,8,40
4085,450000,0.9993836434566908,0.0006163565433091337,0.99444871846584,linear_spg_eta=0.1,Bernoulli,8,40
4086,460000,0.9994025432998636,0.0005974567001364161,0.9946155481006752,linear_spg_eta=0.1,Bernoulli,8,40
4087,470000,0.9994267073073599,0.0005732926926400336,0.9948669129496975,linear_spg_eta=0.1,Bernoulli,8,40
4088,480000,0.9994499555016941,0.0005500444983059132,0.9951107618598536,linear_spg_eta=0.1,Bernoulli,8,40
4089,490000,0.999456327512059,0.0005436724879410087,0.9951684695341926,linear_spg_eta=0.1,Bernoulli,8,40
4090,500000,0.9994808434122686,0.0005191565877313354,0.9954318872881333,linear_spg_eta=0.1,Bernoulli,8,40
4091,510000,0.9994922951390214,0.0005077048609786346,0.9955184492209509,linear_spg_eta=0.1,Bernoulli,8,40
4092,520000,0.999507218326015,0.0004927816739849641,0.9956992572454204,linear_spg_eta=0.1,Bernoulli,8,40
4093,530000,0.999523261493142,0.00047673850685797696,0.9958701476609804,linear_spg_eta=0.1,Bernoulli,8,40
4094,540000,0.9995286141273738,0.0004713858726261375,0.9959139420759511,linear_spg_eta=0.1,Bernoulli,8,40
4095,550000,0.9995312906367125,0.00046870936328745734,0.995949260107176,linear_spg_eta=0.1,Bernoulli,8,40
4096,560000,0.999538503780317,0.00046149621968303076,0.9960016613612273,linear_spg_eta=0.1,Bernoulli,8,40
4097,570000,0.9995420498632712,0.00045795013672880183,0.9960240311395776,linear_spg_eta=0.1,Bernoulli,8,40
4098,580000,0.9995455183942228,0.00045448160577718407,0.9960633491299444,linear_spg_eta=0.1,Bernoulli,8,40
4099,590000,0.9995391976133295,0.0004608023866705455,0.9960403549217075,linear_spg_eta=0.1,Bernoulli,8,40
4100,600000,0.9995616312254654,0.00043836877453462444,0.9962477595249495,linear_spg_eta=0.1,Bernoulli,8,40
4101,610000,0.9995827396054897,0.00041726039451026487,0.9964154763966862,linear_spg_eta=0.1,Bernoulli,8,40
4102,620000,0.9995818413385096,0.000418158661490411,0.9964179689159566,linear_spg_eta=0.1,Bernoulli,8,40
4103,630000,0.999586315091605,0.0004136849083950062,0.9964371355148944,linear_spg_eta=0.1,Bernoulli,8,40
4104,640000,0.9995845512110856,0.00041544878891440994,0.996440835026667,linear_spg_eta=0.1,Bernoulli,8,40
4105,650000,0.9995987946233557,0.0004012053766443423,0.9965431154984473,linear_spg_eta=0.1,Bernoulli,8,40
4106,660000,0.999598217358838,0.00040178264116192823,0.9965081934847821,linear_spg_eta=0.1,Bernoulli,8,40
4107,670000,0.9995991101793622,0.0004008898206377045,0.9965190481755274,linear_spg_eta=0.1,Bernoulli,8,40
4108,680000,0.9995979762455184,0.0004020237544816562,0.9965755048420114,linear_spg_eta=0.1,Bernoulli,8,40
4109,690000,0.9996152234295548,0.00038477657044522066,0.9967237181277178,linear_spg_eta=0.1,Bernoulli,8,40
4110,700000,0.9996140883052903,0.0003859116947097153,0.9966890074760855,linear_spg_eta=0.1,Bernoulli,8,40
4111,710000,0.9996062537046447,0.00039374629535526276,0.9965825343613999,linear_spg_eta=0.1,Bernoulli,8,40
4112,720000,0.9996223330984685,0.00037766690153161783,0.9967339562648465,linear_spg_eta=0.1,Bernoulli,8,40
4113,730000,0.9996213699876799,0.0003786300123200569,0.9967403809075044,linear_spg_eta=0.1,Bernoulli,8,40
4114,740000,0.9996141770524963,0.0003858229475037496,0.9966722844449973,linear_spg_eta=0.1,Bernoulli,8,40
4115,750000,0.9996248799287195,0.00037512007128055215,0.9967595870030737,linear_spg_eta=0.1,Bernoulli,8,40
4116,760000,0.9996340285461377,0.00036597145386230124,0.9968095828628006,linear_spg_eta=0.1,Bernoulli,8,40
4117,770000,0.9996430955180212,0.00035690448197876995,0.9968645117465227,linear_spg_eta=0.1,Bernoulli,8,40
4118,780000,0.9996408939148562,0.0003591060851437495,0.9968404291844895,linear_spg_eta=0.1,Bernoulli,8,40
4119,790000,0.9996474193333748,0.0003525806666252112,0.9968999206995853,linear_spg_eta=0.1,Bernoulli,8,40
4120,800000,0.9996568013686681,0.0003431986313318516,0.9969703904387497,linear_spg_eta=0.1,Bernoulli,8,40
4121,810000,0.9996568699294143,0.0003431300705856954,0.9969814140987427,linear_spg_eta=0.1,Bernoulli,8,40
4122,820000,0.9996610816799086,0.00033891832009139454,0.9970377854424511,linear_spg_eta=0.1,Bernoulli,8,40
4123,830000,0.9996634923826498,0.00033650761735013894,0.9970794958981237,linear_spg_eta=0.1,Bernoulli,8,40
4124,840000,0.9996566774954221,0.00034332250457789847,0.9970208735947618,linear_spg_eta=0.1,Bernoulli,8,40
4125,850000,0.9996479811278242,0.00035201887217589596,0.9969289980227167,linear_spg_eta=0.1,Bernoulli,8,40
4126,860000,0.9996662971778147,0.000333702822185307,0.9970898627423513,linear_spg_eta=0.1,Bernoulli,8,40
4127,870000,0.9996644566312858,0.00033554336871421546,0.997057017106621,linear_spg_eta=0.1,Bernoulli,8,40
4128,880000,0.9996683079967512,0.00033169200324885146,0.9970824541019051,linear_spg_eta=0.1,Bernoulli,8,40
4129,890000,0.9996666298385509,0.0003333701614490759,0.9971046944164699,linear_spg_eta=0.1,Bernoulli,8,40
4130,900000,0.9996668651727528,0.0003331348272472585,0.9970857896221763,linear_spg_eta=0.1,Bernoulli,8,40
4131,910000,0.9996739287060615,0.00032607129393855204,0.9971270503635309,linear_spg_eta=0.1,Bernoulli,8,40
4132,920000,0.9996778964401464,0.00032210355985358836,0.9971517164039646,linear_spg_eta=0.1,Bernoulli,8,40
4133,930000,0.9996792839708724,0.00032071602912762574,0.9971672092154635,linear_spg_eta=0.1,Bernoulli,8,40
4134,940000,0.9996878758979773,0.0003121241020226718,0.9972552407801117,linear_spg_eta=0.1,Bernoulli,8,40
4135,950000,0.9996939128472107,0.0003060871527892761,0.9972978733662986,linear_spg_eta=0.1,Bernoulli,8,40
4136,960000,0.9997008545686482,0.00029914543135176335,0.9973663471210646,linear_spg_eta=0.1,Bernoulli,8,40
4137,970000,0.9997049721372783,0.0002950278627217439,0.997403797695118,linear_spg_eta=0.1,Bernoulli,8,40
4138,980000,0.999703914329241,0.0002960856707590007,0.9973914893964744,linear_spg_eta=0.1,Bernoulli,8,40
4139,990000,0.9997058668275497,0.00029413317245032076,0.9973959153386991,linear_spg_eta=0.1,Bernoulli,8,40
4140,1000000,0.9996976929932276,0.0003023070067723848,0.9973111485506779,linear_spg_eta=0.1,Bernoulli,8,40
4141,0,0.7879930201142631,0.21200697988573694,0.16666666666666666,linear_spg_eta=0.1,Bernoulli,8,41
4142,10000,0.9671292888868273,0.03287071111317269,0.7273282060570235,linear_spg_eta=0.1,Bernoulli,8,41
4143,20000,0.9828249486564513,0.017175051343548742,0.8502523552225405,linear_spg_eta=0.1,Bernoulli,8,41
4144,30000,0.9890932897670461,0.010906710232953852,0.9079504742015098,linear_spg_eta=0.1,Bernoulli,8,41
4145,40000,0.9924053930694431,0.007594606930556902,0.9358552287021197,linear_spg_eta=0.1,Bernoulli,8,41
4146,50000,0.9933206894052238,0.006679310594776242,0.9437903020417483,linear_spg_eta=0.1,Bernoulli,8,41
4147,60000,0.9947486326900692,0.005251367309930748,0.9559033944986569,linear_spg_eta=0.1,Bernoulli,8,41
4148,70000,0.9952529075324412,0.00474709246755887,0.9600066941964356,linear_spg_eta=0.1,Bernoulli,8,41
4149,80000,0.9955481058415189,0.004451894158481171,0.9638674564766645,linear_spg_eta=0.1,Bernoulli,8,41
4150,90000,0.9963411456515845,0.0036588543484154484,0.9695399650643255,linear_spg_eta=0.1,Bernoulli,8,41
4151,100000,0.996661152372229,0.003338847627770999,0.9726526617344902,linear_spg_eta=0.1,Bernoulli,8,41
4152,110000,0.9970391490085706,0.0029608509914293805,0.9754054452752966,linear_spg_eta=0.1,Bernoulli,8,41
4153,120000,0.9972755619175088,0.0027244380824912404,0.9770497322955389,linear_spg_eta=0.1,Bernoulli,8,41
4154,130000,0.9974756105741652,0.002524389425834722,0.978187074979615,linear_spg_eta=0.1,Bernoulli,8,41
4155,140000,0.997683895914121,0.0023161040858790624,0.9795608783957246,linear_spg_eta=0.1,Bernoulli,8,41
4156,150000,0.9977562529988508,0.002243747001149158,0.9798462796959269,linear_spg_eta=0.1,Bernoulli,8,41
4157,160000,0.9980155272134044,0.00198447278659566,0.9823589866845103,linear_spg_eta=0.1,Bernoulli,8,41
4158,170000,0.9981158374724584,0.0018841625275416623,0.9834175039815947,linear_spg_eta=0.1,Bernoulli,8,41
4159,180000,0.9982213090446831,0.001778690955316882,0.9843847332412403,linear_spg_eta=0.1,Bernoulli,8,41
4160,190000,0.998317417553797,0.0016825824462029986,0.985386997479659,linear_spg_eta=0.1,Bernoulli,8,41
4161,200000,0.9984107853463908,0.0015892146536091822,0.9862656375828561,linear_spg_eta=0.1,Bernoulli,8,41
4162,210000,0.9985222470271999,0.0014777529728000741,0.9870443809024227,linear_spg_eta=0.1,Bernoulli,8,41
4163,220000,0.9985871739925876,0.0014128260074124154,0.9877700643839215,linear_spg_eta=0.1,Bernoulli,8,41
4164,230000,0.9985746270078628,0.0014253729921371533,0.9875849184390538,linear_spg_eta=0.1,Bernoulli,8,41
4165,240000,0.9985158546287669,0.0014841453712330357,0.986938091751739,linear_spg_eta=0.1,Bernoulli,8,41
4166,250000,0.998605978777973,0.0013940212220270884,0.9876973183495402,linear_spg_eta=0.1,Bernoulli,8,41
4167,260000,0.9986946017154799,0.0013053982845200637,0.9883266124696202,linear_spg_eta=0.1,Bernoulli,8,41
4168,270000,0.9987409687538918,0.0012590312461081526,0.9887675070876067,linear_spg_eta=0.1,Bernoulli,8,41
4169,280000,0.9987572359414261,0.0012427640585739867,0.9889181957885432,linear_spg_eta=0.1,Bernoulli,8,41
4170,290000,0.9987295227853378,0.001270477214662227,0.9886379928945188,linear_spg_eta=0.1,Bernoulli,8,41
4171,300000,0.9988230761009208,0.001176923899079198,0.9895539646787913,linear_spg_eta=0.1,Bernoulli,8,41
4172,310000,0.9988272307282247,0.0011727692717753279,0.9895213882781759,linear_spg_eta=0.1,Bernoulli,8,41
4173,320000,0.998918799905915,0.0010812000940848981,0.9903340228670208,linear_spg_eta=0.1,Bernoulli,8,41
4174,330000,0.9989493418775911,0.0010506581224089262,0.9906310703531911,linear_spg_eta=0.1,Bernoulli,8,41
4175,340000,0.9989267273191654,0.0010732726808345182,0.9903449061751246,linear_spg_eta=0.1,Bernoulli,8,41
4176,350000,0.999007847967395,0.0009921520326049752,0.9911106082194491,linear_spg_eta=0.1,Bernoulli,8,41
4177,360000,0.9990218533074067,0.000978146692593384,0.9912103066433019,linear_spg_eta=0.1,Bernoulli,8,41
4178,370000,0.9990322357994937,0.0009677642005062455,0.9913383698979635,linear_spg_eta=0.1,Bernoulli,8,41
4179,380000,0.9990693485917892,0.0009306514082107663,0.9916478605798994,linear_spg_eta=0.1,Bernoulli,8,41
4180,390000,0.9991169582464029,0.0008830417535970947,0.9920953097113497,linear_spg_eta=0.1,Bernoulli,8,41
4181,400000,0.9991436607299594,0.000856339270040583,0.992297195903522,linear_spg_eta=0.1,Bernoulli,8,41
4182,410000,0.9991400010350708,0.000859998964929214,0.9922374889004588,linear_spg_eta=0.1,Bernoulli,8,41
4183,420000,0.9991443966332266,0.0008556033667734027,0.9922331397425972,linear_spg_eta=0.1,Bernoulli,8,41
4184,430000,0.9991933889809418,0.0008066110190581656,0.9926912379421191,linear_spg_eta=0.1,Bernoulli,8,41
4185,440000,0.9992417481619965,0.000758251838003516,0.9931535549569827,linear_spg_eta=0.1,Bernoulli,8,41
4186,450000,0.9992661829244258,0.0007338170755741886,0.9933553540064586,linear_spg_eta=0.1,Bernoulli,8,41
4187,460000,0.9992659474844767,0.0007340525155231752,0.9933262093571092,linear_spg_eta=0.1,Bernoulli,8,41
4188,470000,0.9992668043735077,0.0007331956264923628,0.9933529944452897,linear_spg_eta=0.1,Bernoulli,8,41
4189,480000,0.9992631011487293,0.0007368988512706479,0.9932905256790061,linear_spg_eta=0.1,Bernoulli,8,41
4190,490000,0.9992780668187569,0.000721933181243134,0.993429747446482,linear_spg_eta=0.1,Bernoulli,8,41
4191,500000,0.9992832862876991,0.0007167137123008073,0.9934522693050102,linear_spg_eta=0.1,Bernoulli,8,41
4192,510000,0.9993106506450535,0.0006893493549464301,0.9937524733371259,linear_spg_eta=0.1,Bernoulli,8,41
4193,520000,0.9993079032888054,0.0006920967111946942,0.9937149351180417,linear_spg_eta=0.1,Bernoulli,8,41
4194,530000,0.9993222931399971,0.0006777068600028724,0.9938340522763421,linear_spg_eta=0.1,Bernoulli,8,41
4195,540000,0.999332281380998,0.0006677186190018948,0.9939169678942616,linear_spg_eta=0.1,Bernoulli,8,41
4196,550000,0.9993039331231276,0.000696066876872374,0.9936114359144671,linear_spg_eta=0.1,Bernoulli,8,41
4197,560000,0.9993204260993909,0.0006795739006091771,0.9937322019677314,linear_spg_eta=0.1,Bernoulli,8,41
4198,570000,0.9993474125694228,0.0006525874305772173,0.9940228523679214,linear_spg_eta=0.1,Bernoulli,8,41
4199,580000,0.9993682442240508,0.0006317557759491518,0.9942663543372012,linear_spg_eta=0.1,Bernoulli,8,41
4200,590000,0.9993723489072657,0.0006276510927343365,0.9943018174709044,linear_spg_eta=0.1,Bernoulli,8,41
4201,600000,0.9993781900669877,0.0006218099330122341,0.9943469821720864,linear_spg_eta=0.1,Bernoulli,8,41
4202,610000,0.9993815559071731,0.000618444092826847,0.9943825370678938,linear_spg_eta=0.1,Bernoulli,8,41
4203,620000,0.9994016725909084,0.0005983274090915637,0.9945601848180229,linear_spg_eta=0.1,Bernoulli,8,41
4204,630000,0.9993925148140862,0.0006074851859137023,0.9944606433633559,linear_spg_eta=0.1,Bernoulli,8,41
4205,640000,0.9993981108424875,0.0006018891575124414,0.9945183438301792,linear_spg_eta=0.1,Bernoulli,8,41
4206,650000,0.9994248914883219,0.0005751085116781342,0.9947808254522474,linear_spg_eta=0.1,Bernoulli,8,41
4207,660000,0.9994141919239473,0.0005858080760526165,0.9946933176997921,linear_spg_eta=0.1,Bernoulli,8,41
4208,670000,0.9994342581837803,0.000565741816219795,0.9948839088323393,linear_spg_eta=0.1,Bernoulli,8,41
4209,680000,0.9994564735716047,0.0005435264283953024,0.9951229377801071,linear_spg_eta=0.1,Bernoulli,8,41
4210,690000,0.999452251353876,0.0005477486461239064,0.9951229359259393,linear_spg_eta=0.1,Bernoulli,8,41
4211,700000,0.9994834491419387,0.0005165508580613177,0.9954110531687048,linear_spg_eta=0.1,Bernoulli,8,41
4212,710000,0.9994955181315475,0.0005044818684525159,0.9955143048887702,linear_spg_eta=0.1,Bernoulli,8,41
4213,720000,0.9994848986048364,0.00051510139516359,0.9954143111027436,linear_spg_eta=0.1,Bernoulli,8,41
4214,730000,0.9994850410228169,0.00051495897718315,0.995407152961945,linear_spg_eta=0.1,Bernoulli,8,41
4215,740000,0.9995122665775419,0.00048773342245809993,0.9956537121951412,linear_spg_eta=0.1,Bernoulli,8,41
4216,750000,0.9995267952027238,0.0004732047972761539,0.9957927025332529,linear_spg_eta=0.1,Bernoulli,8,41
4217,760000,0.9995339924042644,0.00046600759573557263,0.9958762119942285,linear_spg_eta=0.1,Bernoulli,8,41
4218,770000,0.9995491445783559,0.0004508554216441689,0.9960067205053353,linear_spg_eta=0.1,Bernoulli,8,41
4219,780000,0.9995486153692956,0.0004513846307043939,0.9960305229572846,linear_spg_eta=0.1,Bernoulli,8,41
4220,790000,0.9995539250841491,0.00044607491585093987,0.9961054342910171,linear_spg_eta=0.1,Bernoulli,8,41
4221,800000,0.9995551328610115,0.0004448671389885376,0.9961098199674373,linear_spg_eta=0.1,Bernoulli,8,41
4222,810000,0.9995604844680033,0.0004395155319966442,0.9961275042611903,linear_spg_eta=0.1,Bernoulli,8,41
4223,820000,0.9995717104236863,0.00042828957631360246,0.9962425239342365,linear_spg_eta=0.1,Bernoulli,8,41
4224,830000,0.9995713739306542,0.0004286260693457838,0.9962216169748851,linear_spg_eta=0.1,Bernoulli,8,41
4225,840000,0.9995763956240967,0.00042360437590322294,0.9962655092266449,linear_spg_eta=0.1,Bernoulli,8,41
4226,850000,0.9995819950848717,0.00041800491512833436,0.9962919165466949,linear_spg_eta=0.1,Bernoulli,8,41
4227,860000,0.9995889828392653,0.0004110171607347158,0.9963558399948912,linear_spg_eta=0.1,Bernoulli,8,41
4228,870000,0.9995791630802833,0.00042083691971669745,0.996265692079137,linear_spg_eta=0.1,Bernoulli,8,41
4229,880000,0.9995758774741644,0.00042412252583556175,0.9962424410688545,linear_spg_eta=0.1,Bernoulli,8,41
4230,890000,0.9995774943993523,0.0004225056006477989,0.996262949904051,linear_spg_eta=0.1,Bernoulli,8,41
4231,900000,0.9995942511653261,0.0004057488346739832,0.9964229550091147,linear_spg_eta=0.1,Bernoulli,8,41
4232,910000,0.9996156093144638,0.00038439068553628233,0.9966240706660696,linear_spg_eta=0.1,Bernoulli,8,41
4233,920000,0.9996200146289032,0.00037998537109676904,0.996668222309075,linear_spg_eta=0.1,Bernoulli,8,41
4234,930000,0.999631875836362,0.0003681241636379584,0.9967596327558313,linear_spg_eta=0.1,Bernoulli,8,41
4235,940000,0.999637425657004,0.0003625743429960349,0.9967953777339479,linear_spg_eta=0.1,Bernoulli,8,41
4236,950000,0.9996438222632577,0.00035617773674229396,0.9968528291375796,linear_spg_eta=0.1,Bernoulli,8,41
4237,960000,0.9996554427721795,0.0003445572278204735,0.9969769877679089,linear_spg_eta=0.1,Bernoulli,8,41
4238,970000,0.9996609527413602,0.0003390472586396682,0.9970376835930496,linear_spg_eta=0.1,Bernoulli,8,41
4239,980000,0.9996654755614256,0.00033452443857438465,0.9970995672971803,linear_spg_eta=0.1,Bernoulli,8,41
4240,990000,0.9996742697671166,0.00032573023288340493,0.9971715547647227,linear_spg_eta=0.1,Bernoulli,8,41
4241,1000000,0.999685750838549,0.00031424916145104677,0.9972837486088969,linear_spg_eta=0.1,Bernoulli,8,41
4242,0,0.7879930201142631,0.21200697988573694,0.16666666666666666,linear_spg_eta=0.1,Bernoulli,8,42
4243,10000,0.9717928273899886,0.028207172610011353,0.7661330765911163,linear_spg_eta=0.1,Bernoulli,8,42
4244,20000,0.9844956541171384,0.015504345882861637,0.8638390054917797,linear_spg_eta=0.1,Bernoulli,8,42
4245,30000,0.9895681352653622,0.010431864734637785,0.9094427668200192,linear_spg_eta=0.1,Bernoulli,8,42
4246,40000,0.9928028878503445,0.007197112149655435,0.9362216721206164,linear_spg_eta=0.1,Bernoulli,8,42
4247,50000,0.993329537007222,0.0066704629927780024,0.9414669138465607,linear_spg_eta=0.1,Bernoulli,8,42
4248,60000,0.9948550189758599,0.005144981024140005,0.9551335165900582,linear_spg_eta=0.1,Bernoulli,8,42
4249,70000,0.9952029984491081,0.004797001550891833,0.9569706805401839,linear_spg_eta=0.1,Bernoulli,8,42
4250,80000,0.9954007771927814,0.004599222807218663,0.957758604043949,linear_spg_eta=0.1,Bernoulli,8,42
4251,90000,0.996254583390673,0.003745416609327044,0.9657681044160816,linear_spg_eta=0.1,Bernoulli,8,42
4252,100000,0.9967122673224856,0.003287732677514428,0.9702277883900738,linear_spg_eta=0.1,Bernoulli,8,42
4253,110000,0.9968594431514366,0.0031405568485633846,0.9717450181684333,linear_spg_eta=0.1,Bernoulli,8,42
4254,120000,0.9972084603128488,0.002791539687151139,0.9752623362633412,linear_spg_eta=0.1,Bernoulli,8,42
4255,130000,0.9975119497417323,0.0024880502582676875,0.9782404898589478,linear_spg_eta=0.1,Bernoulli,8,42
4256,140000,0.9977644116335604,0.002235588366439595,0.9804370030671136,linear_spg_eta=0.1,Bernoulli,8,42
4257,150000,0.997950708908722,0.0020492910912779955,0.9821307591609946,linear_spg_eta=0.1,Bernoulli,8,42
4258,160000,0.9979820898191649,0.0020179101808350773,0.9821976535525098,linear_spg_eta=0.1,Bernoulli,8,42
4259,170000,0.9980003252995829,0.001999674700417006,0.9824710649926593,linear_spg_eta=0.1,Bernoulli,8,42
4260,180000,0.9981780275939636,0.0018219724060364317,0.9839939424104656,linear_spg_eta=0.1,Bernoulli,8,42
4261,190000,0.9982991516946785,0.0017008483053214162,0.9849207668877545,linear_spg_eta=0.1,Bernoulli,8,42
