,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2514,900000,0.7499627819237372,3.721807626281691e-05,0.9996114868048566,linear_pg,Random d=4,24,24
2515,910000,0.7499631949327199,3.6805067280104737e-05,0.9996158146611367,linear_pg,Random d=4,24,24
2516,920000,0.7499635988792607,3.640112073923809e-05,0.999620047232053,linear_pg,Random d=4,24,24
2517,930000,0.7499639940583324,3.600594166763613e-05,0.9996241876286641,linear_pg,Random d=4,24,24
2518,940000,0.7499643807522446,3.5619247755511804e-05,0.9996282388280969,linear_pg,Random d=4,24,24
2519,950000,0.7499647592313184,3.5240768681587784e-05,0.9996322036806778,linear_pg,Random d=4,24,24
2520,960000,0.7499651297545151,3.4870245484845894e-05,0.9996360849166092,linear_pg,Random d=4,24,24
2521,970000,0.7499654925700259,3.450742997408512e-05,0.9996398851522293,linear_pg,Random d=4,24,24
2522,980000,0.7499658479158265,3.4152084173462235e-05,0.9996436068958868,linear_pg,Random d=4,24,24
2523,990000,0.7499661960201977,3.3803979802324074e-05,0.9996472525534533,linear_pg,Random d=4,24,24
2524,1000000,0.7499665371022131,3.346289778681671e-05,0.9996508244335025,linear_pg,Random d=4,24,24
2525,0,0.6245101155413152,0.1254898844586848,0.3333333333333333,linear_pg,Random d=4,25,25
2526,10000,0.7482897321243862,0.001710267875613745,0.9910949336496706,linear_pg,Random d=4,25,25
2527,20000,0.7491793276238035,0.0008206723761965578,0.995729455078409,linear_pg,Random d=4,25,25
2528,30000,0.7494610677998492,0.0005389322001508264,0.9971962832320048,linear_pg,Random d=4,25,25
2529,40000,0.7495990041585405,0.00040099584145937306,0.9979142021683607,linear_pg,Random d=4,25,25
2530,50000,0.7496807908115073,0.0003192091884927218,0.9983397961995671,linear_pg,Random d=4,25,25
2531,60000,0.7497348969433147,0.0002651030566851995,0.9986213106369003,linear_pg,Random d=4,25,25
2532,70000,0.7497733344065078,0.00022666559349214638,0.9988212804113593,linear_pg,Random d=4,25,25
2533,80000,0.7498020454844339,0.00019795451556619864,0.9989706368182416,linear_pg,Random d=4,25,25
2534,90000,0.7498243057807669,0.00017569421923317963,0.9990864282502853,linear_pg,Random d=4,25,25
2535,100000,0.749842068903037,0.00015793109696305205,0.9991788215686892,linear_pg,Random d=4,25,25
2536,110000,0.7498565721364393,0.00014342786356063604,0.9992542552637919,linear_pg,Random d=4,25,25
2537,120000,0.7498686371285372,0.00013136287146272245,0.9993170046669295,linear_pg,Random d=4,25,25
2538,130000,0.749878830866493,0.00012116913350712241,0.9993700198424095,linear_pg,Random d=4,25,25
2539,140000,0.7498875572268082,0.00011244277319167692,0.9994154020711096,linear_pg,Random d=4,25,25
2540,150000,0.7498951116850046,0.00010488831499530191,0.9994546885760529,linear_pg,Random d=4,25,25
2541,160000,0.7499017153918346,9.828460816548715e-05,0.99948902985498,linear_pg,Random d=4,25,25
2542,170000,0.7499075371570035,9.246284299655807e-05,0.9995193040777007,linear_pg,Random d=4,25,25
2543,180000,0.7499127080667799,8.729193322012761e-05,0.9995461931486701,linear_pg,Random d=4,25,25
2544,190000,0.7499173314624692,8.266853753086517e-05,0.9995702346276789,linear_pg,Random d=4,25,25
2545,200000,0.749921489910997,7.851008900294651e-05,0.9995918579982949,linear_pg,Random d=4,25,25
2546,210000,0.7499252501747207,7.474982527942053e-05,0.9996114105252333,linear_pg,Random d=4,25,25
2547,220000,0.7499286668198215,7.133318017855661e-05,0.9996291760278168,linear_pg,Random d=4,25,25
2548,230000,0.7499317848793517,6.821512064824569e-05,0.999645388734635,linear_pg,Random d=4,25,25
2549,240000,0.7499346418477643,6.535815223578778e-05,0.9996602436599299,linear_pg,Random d=4,25,25
2550,250000,0.7499372691948427,6.273080515731824e-05,0.9996739044794885,linear_pg,Random d=4,25,25
2551,260000,0.7499396935289113,6.0306471088668564e-05,0.9996865095818394,linear_pg,Random d=4,25,25
2552,270000,0.749941937500582,5.806249941796542e-05,0.9996981767695838,linear_pg,Random d=4,25,25
2553,280000,0.7499440205121383,5.597948786176437e-05,0.9997090069495534,linear_pg,Random d=4,25,25
2554,290000,0.7499459592796284,5.404072037159075e-05,0.9997190870567243,linear_pg,Random d=4,25,25
2555,300000,0.7499477682821565,5.2231717843558415e-05,0.9997284923912954,linear_pg,Random d=4,25,25
2556,310000,0.7499494601239196,5.053987608037786e-05,0.9997372885018786,linear_pg,Random d=4,25,25
2557,320000,0.7499510458281448,4.8954171855359634e-05,0.9997455327144158,linear_pg,Random d=4,25,25
2558,330000,0.7499525350774102,4.746492258977864e-05,0.9997532753822059,linear_pg,Random d=4,25,25
2559,340000,0.7499539364114288,4.606358857119745e-05,0.9997605609146405,linear_pg,Random d=4,25,25
2560,350000,0.7499552573908201,4.474260917997455e-05,0.999767428629038,linear_pg,Random d=4,25,25
2561,360000,0.7499565047335088,4.349526649118536e-05,0.9997739134600777,linear_pg,Random d=4,25,25
2562,370000,0.7499576844289397,4.2315571060311374e-05,0.9997800465538482,linear_pg,Random d=4,25,25
2563,380000,0.7499588018342075,4.119816579253223e-05,0.9997858557678292,linear_pg,Random d=4,25,25
2564,390000,0.7499598617553573,4.0138244642617587e-05,0.9997913660937346,linear_pg,Random d=4,25,25
2565,400000,0.7499608685164572,3.9131483542795094e-05,0.999796600016754,linear_pg,Random d=4,25,25
2566,410000,0.749961826018535,3.8173981465045996e-05,0.999801577822079,linear_pg,Random d=4,25,25
2567,420000,0.749962737790074,3.726220992591897e-05,0.9998063178575238,linear_pg,Random d=4,25,25
2568,430000,0.7499636070304462,3.639296955388183e-05,0.9998108367594057,linear_pg,Random d=4,25,25
2569,440000,0.749964436647405,3.5563352595016245e-05,0.9998151496475445,linear_pg,Random d=4,25,25
2570,450000,0.7499652292895704,3.477071042954962e-05,0.9998192702941969,linear_pg,Random d=4,25,25
2571,460000,0.7499659873746639,3.401262533609898e-05,0.9998232112709019,linear_pg,Random d=4,25,25
2572,470000,0.7499667131141321,3.3286885867888545e-05,0.9998269840765348,linear_pg,Random d=4,25,25
2573,480000,0.7499674085346841,3.259146531590271e-05,0.9998305992493149,linear_pg,Random d=4,25,25
2574,490000,0.7499680754971867,3.192450281331705e-05,0.9998340664650681,linear_pg,Random d=4,25,25
2575,500000,0.749968715713286,3.1284286713979985e-05,0.9998373946236686,linear_pg,Random d=4,25,25
2576,510000,0.7499693307600713,3.066923992871887e-05,0.9998405919252911,linear_pg,Random d=4,25,25
2577,520000,0.7499699220930395,3.0077906960578034e-05,0.9998436659378402,linear_pg,Random d=4,25,25
2578,530000,0.7499704910575937,2.9508942406363202e-05,0.9998466236567364,linear_pg,Random d=4,25,25
2579,540000,0.749971038899257,2.8961100743077427e-05,0.9998494715580374,linear_pg,Random d=4,25,25
2580,550000,0.7499715667727727,2.8433227227285247e-05,0.9998522156457583,linear_pg,Random d=4,25,25
2581,560000,0.749972075750226,2.7924249774016905e-05,0.9998548614941071,linear_pg,Random d=4,25,25
2582,570000,0.7499725668283101,2.743317168993344e-05,0.999857414285268,linear_pg,Random d=4,25,25
2583,580000,0.7499730409348374,2.6959065162616596e-05,0.9998598788432651,linear_pg,Random d=4,25,25
2584,590000,0.7499734989345903,2.650106540966011e-05,0.9998622596643797,linear_pg,Random d=4,25,25
2585,600000,0.7499739416345824,2.6058365417632863e-05,0.9998645609445149,linear_pg,Random d=4,25,25
2586,610000,0.7499743697888034,2.5630211196607627e-05,0.9998667866038677,linear_pg,Random d=4,25,25
2587,620000,0.7499747841025035,2.5215897496530482e-05,0.9998689403092061,linear_pg,Random d=4,25,25
2588,630000,0.7499751852360688,2.4814763931220806e-05,0.9998710254940223,linear_pg,Random d=4,25,25
2589,640000,0.7499755738085324,2.442619146752117e-05,0.9998730453767912,linear_pg,Random d=4,25,25
2590,650000,0.7499759504007618,2.4049599238263925e-05,0.9998750029775422,linear_pg,Random d=4,25,25
2591,660000,0.7499763155583549,2.368444164510201e-05,0.9998769011329212,linear_pg,Random d=4,25,25
2592,670000,0.7499766697942777,2.333020572242126e-05,0.9998787425099007,linear_pg,Random d=4,25,25
2593,680000,0.7499770135912663,2.2986408733745322e-05,0.9998805296182784,linear_pg,Random d=4,25,25
2594,690000,0.749977347404023,2.2652595977061904e-05,0.9998822648220874,linear_pg,Random d=4,25,25
2595,700000,0.7499776716612209,2.232833877917486e-05,0.9998839503500261,linear_pg,Random d=4,25,25
2596,710000,0.7499779867673408,2.2013232659210403e-05,0.9998855883050061,linear_pg,Random d=4,25,25
2597,720000,0.7499782931043533,2.1706895646690438e-05,0.9998871806729013,linear_pg,Random d=4,25,25
2598,730000,0.7499785910332644,2.140896673558994e-05,0.99988872933058,linear_pg,Random d=4,25,25
2599,740000,0.7499788808955329,2.1119104467123038e-05,0.9998902360532806,linear_pg,Random d=4,25,25
2600,750000,0.7499791630143764,2.0836985623632896e-05,0.9998917025213991,linear_pg,Random d=4,25,25
2601,760000,0.7499794376959731,2.056230402690688e-05,0.9998931303267389,linear_pg,Random d=4,25,25
2602,770000,0.7499797052305702,2.0294769429799933e-05,0.9998945209782729,linear_pg,Random d=4,25,25
2603,780000,0.749979965893507,2.003410649303594e-05,0.9998958759074628,linear_pg,Random d=4,25,25
2604,790000,0.7499802199461585,1.978005384147296e-05,0.9998971964731703,linear_pg,Random d=4,25,25
2605,800000,0.7499804676368115,1.9532363188488427e-05,0.9998984839662046,linear_pg,Random d=4,25,25
2606,810000,0.7499807092014719,1.9290798528127356e-05,0.9998997396135274,linear_pg,Random d=4,25,25
2607,820000,0.7499809448646161,1.9055135383947044e-05,0.9999009645821539,linear_pg,Random d=4,25,25
2608,830000,0.7499811748398855,1.882516011445847e-05,0.9999021599827684,linear_pg,Random d=4,25,25
2609,840000,0.749981399330733,1.8600669266920893e-05,0.9999033268730826,linear_pg,Random d=4,25,25
2610,850000,0.7499816185310235,1.8381468976473116e-05,0.9999044662609572,linear_pg,Random d=4,25,25
2611,860000,0.7499818326255906,1.8167374409429893e-05,0.9999055791073027,linear_pg,Random d=4,25,25
2612,870000,0.7499820417907583,1.7958209241597014e-05,0.9999066663287841,linear_pg,Random d=4,25,25
2613,880000,0.7499822461948242,1.775380517581104e-05,0.9999077288003362,linear_pg,Random d=4,25,25
2614,890000,0.7499824459985108,1.755400148919425e-05,0.9999087673575129,linear_pg,Random d=4,25,25
2615,900000,0.7499826413553876,1.73586446123795e-05,0.9999097827986775,linear_pg,Random d=4,25,25
2616,910000,0.7499828324122642,1.7167587735749965e-05,0.9999107758870491,linear_pg,Random d=4,25,25
2617,920000,0.7499830193095584,1.698069044164502e-05,0.9999117473526155,linear_pg,Random d=4,25,25
2618,930000,0.7499832021816405,1.6797818359580675e-05,0.9999126978939226,linear_pg,Random d=4,25,25
2619,940000,0.7499833811571545,1.6618842845550022e-05,0.9999136281797479,linear_pg,Random d=4,25,25
2620,950000,0.7499835563593207,1.6443640679272084e-05,0.9999145388506706,linear_pg,Random d=4,25,25
2621,960000,0.7499837279062193,1.62720937808041e-05,0.9999154305205425,linear_pg,Random d=4,25,25
2622,970000,0.7499838959110532,1.6104088946776973e-05,0.9999163037778661,linear_pg,Random d=4,25,25
2623,980000,0.7499840604823999,1.593951760012846e-05,0.9999171591870907,linear_pg,Random d=4,25,25
2624,990000,0.7499842217244437,1.577827555640352e-05,0.9999179972898287,linear_pg,Random d=4,25,25
2625,1000000,0.7499843797371964,1.5620262803563792e-05,0.9999188186059993,linear_pg,Random d=4,25,25
2626,0,0.6813097264306962,0.06869027356930388,0.3333333333333333,linear_pg,Random d=4,26,26
2627,10000,0.7283703803679152,0.021629619632084773,0.7806832204671202,linear_pg,Random d=4,26,26
2628,20000,0.7413834975485355,0.008616502451464563,0.9145563580767643,linear_pg,Random d=4,26,26
2629,30000,0.744934701674099,0.0050652983259008855,0.9500279886698421,linear_pg,Random d=4,26,26
2630,40000,0.7464646442484324,0.0035353557515675764,0.9651946218222555,linear_pg,Random d=4,26,26
2631,50000,0.7472994278561473,0.0027005721438526555,0.9734425839036052,linear_pg,Random d=4,26,26
2632,60000,0.7478208884467907,0.0021791115532092354,0.9785852953297587,linear_pg,Random d=4,26,26
2633,70000,0.7481761266843173,0.0018238733156826549,0.9820845951967117,linear_pg,Random d=4,26,26
2634,80000,0.7484331106580998,0.0015668893419001797,0.9846139872400596,linear_pg,Random d=4,26,26
2635,90000,0.7486273777885145,0.0013726222114854264,0.9865249520114994,linear_pg,Random d=4,26,26
2636,100000,0.7487792484247164,0.0012207515752836037,0.988018198454333,linear_pg,Random d=4,26,26
2637,110000,0.748901156701603,0.001098843298397108,0.9892164192997982,linear_pg,Random d=4,26,26
2638,120000,0.7490011263344494,0.0009988736655506148,0.9901987268238229,linear_pg,Random d=4,26,26
2639,130000,0.7490845612741344,0.0009154387258656444,0.9910183701682045,linear_pg,Random d=4,26,26
2640,140000,0.7491552313671954,0.0008447686328045619,0.9917124777796601,linear_pg,Random d=4,26,26
2641,150000,0.7492158450617117,0.0007841549382883283,0.9923077134658379,linear_pg,Random d=4,26,26
2642,160000,0.7492683974998692,0.000731602500130771,0.992823711831854,linear_pg,Random d=4,26,26
2643,170000,0.7493143903054099,0.0006856096945900639,0.993275246199731,linear_pg,Random d=4,26,26
2644,180000,0.7493549749651666,0.0006450250348334953,0.9936736421988568,linear_pg,Random d=4,26,26
2645,190000,0.7493910490518444,0.0006089509481555951,0.9940277260265011,linear_pg,Random d=4,26,26
2646,200000,0.7494233224188598,0.0005766775811402152,0.9943444765516881,linear_pg,Random d=4,26,26
2647,210000,0.7494523637450152,0.0005476362549847732,0.9946294836942198,linear_pg,Random d=4,26,26
2648,220000,0.7494786339051015,0.0005213660948986026,0.9948872769710615,linear_pg,Random d=4,26,26
2649,230000,0.7495025103155042,0.0004974896844958858,0.9951215651281544,linear_pg,Random d=4,26,26
2650,240000,0.7495243049762943,0.00047569502370565245,0.9953354136873112,linear_pg,Random d=4,26,26
2651,250000,0.7495442780330177,0.00045572196698230306,0.9955313783767589,linear_pg,Random d=4,26,26
2652,260000,0.7495626481032044,0.00043735189679564913,0.99571160671201,linear_pg,Random d=4,26,26
2653,270000,0.749579600232666,0.00042039976733402673,0.9958779162480892,linear_pg,Random d=4,26,26
2654,280000,0.7495952920922578,0.00040470790774215534,0.996031855516943,linear_pg,Random d=4,26,26
2655,290000,0.7496098588524998,0.0003901411475002123,0.9961747519565091,linear_pg,Random d=4,26,26
2656,300000,0.7496234170535532,0.00037658294644678074,0.9963077499568199,linear_pg,Random d=4,26,26
2657,310000,0.7496360677038721,0.0003639322961278807,0.9964318413194919,linear_pg,Random d=4,26,26
2658,320000,0.7496478987809604,0.00035210121903958645,0.9965478898372253,linear_pg,Random d=4,26,26
2659,330000,0.7496589872645161,0.0003410127354839729,0.9966566512751673,linear_pg,Random d=4,26,26
2660,340000,0.7496694008008072,0.0003305991991926817,0.9967587897265073,linear_pg,Random d=4,26,26
2661,350000,0.7496791990739597,0.0003208009260402992,0.9968548910867204,linear_pg,Random d=4,26,26
2662,360000,0.749688434942604,0.0003115650573959716,0.9969454742213085,linear_pg,Random d=4,26,26
2663,370000,0.7496971553873892,0.0003028446126108134,0.997031000274529,linear_pg,Random d=4,26,26
2664,380000,0.749705402305061,0.00029459769493894017,0.9971118804701331,linear_pg,Random d=4,26,26
2665,390000,0.749713213177306,0.0002867868226940992,0.9971884826814079,linear_pg,Random d=4,26,26
2666,400000,0.7497206216368012,0.0002793783631988185,0.997261136991088,linear_pg,Random d=4,26,26
2667,410000,0.7497276579484257,0.0002723420515743582,0.9973301404176662,linear_pg,Random d=4,26,26
2668,420000,0.7497343494200964,0.0002656505799036237,0.9973957609502664,linear_pg,Random d=4,26,26
2669,430000,0.7497407207549427,0.00025927924505725195,0.9974582410071979,linear_pg,Random d=4,26,26
2670,440000,0.7497467943543588,0.0002532056456411702,0.9975178004119394,linear_pg,Random d=4,26,26
2671,450000,0.7497525905797386,0.00024740942026132875,0.9975746389632664,linear_pg,Random d=4,26,26
2672,460000,0.749758127979318,0.00024187202068201726,0.9976289386626245,linear_pg,Random d=4,26,26
2673,470000,0.7497634234854273,0.00023657651457262887,0.9976808656508835,linear_pg,Random d=4,26,26
2674,480000,0.7497684925865599,0.00023150741344003778,0.9977305718977402,linear_pg,Random d=4,26,26
2675,490000,0.7497733494779281,0.00022665052207192132,0.9977781966798405,linear_pg,Random d=4,26,26
2676,500000,0.7497780071935766,0.0002219928064234869,0.9978238678777955,linear_pg,Random d=4,26,26
2677,510000,0.7497824777226366,0.0002175222773632769,0.9978677031174501,linear_pg,Random d=4,26,26
2678,520000,0.7497867721118971,0.0002132278881028839,0.9979098107767815,linear_pg,Random d=4,26,26
2679,530000,0.7497909005565324,0.00020909944346750447,0.9979502908765223,linear_pg,Random d=4,26,26
2680,540000,0.7497948724805537,0.000205127519446353,0.9979892358698634,linear_pg,Random d=4,26,26
2681,550000,0.7497986966083143,0.00020130339168566888,0.9980267313443316,linear_pg,Random d=4,26,26
2682,560000,0.7498023810282092,0.00019761897179081938,0.9980628566470163,linear_pg,Random d=4,26,26
2683,570000,0.7498059332495426,0.00019406675045742391,0.9980976854427382,linear_pg,Random d=4,26,26
2684,580000,0.7498093602534056,0.00019063974659445373,0.9981312862133946,linear_pg,Random d=4,26,26
2685,590000,0.7498126685382842,0.00018733146171573831,0.9981637227055876,linear_pg,Random d=4,26,26
2686,600000,0.7498158641610265,0.00018413583897342552,0.9981950543326754,linear_pg,Random d=4,26,26
2687,610000,0.7498189527737067,0.0001810472262933506,0.9982253365365663,linear_pg,Random d=4,26,26
2688,620000,0.7498219396568601,0.00017806034313996028,0.9982546211138795,linear_pg,Random d=4,26,26
2689,630000,0.7498248297494994,0.00017517025050071473,0.9982829565104998,linear_pg,Random d=4,26,26
2690,640000,0.7498276276762665,0.00017237232373350749,0.9983103880880395,linear_pg,Random d=4,26,26
2691,650000,0.7498303377720384,0.0001696622279615291,0.9983369583652851,linear_pg,Random d=4,26,26
2692,660000,0.7498329641042568,0.00016703589574314272,0.9983627072373226,linear_pg,Random d=4,26,26
2693,670000,0.7498355104932257,0.00016448950677427636,0.9983876721747129,linear_pg,Random d=4,26,26
2694,680000,0.7498379805305903,0.0001620194694097535,0.9984118884048054,linear_pg,Random d=4,26,26
2695,690000,0.7498403775961805,0.0001596224038194351,0.9984353890770251,linear_pg,Random d=4,26,26
2696,700000,0.7498427048733911,0.00015729512660887394,0.9984582054137674,linear_pg,Random d=4,26,26
2697,710000,0.7498449653632389,0.00015503463676106875,0.9984803668483372,linear_pg,Random d=4,26,26
2698,720000,0.7498471618972316,0.00015283810276842376,0.9985019011512115,linear_pg,Random d=4,26,26
2699,730000,0.7498492971491627,0.00015070285083734078,0.9985228345457645,linear_pg,Random d=4,26,26
2700,740000,0.7498513736459351,0.00014862635406489362,0.9985431918144637,linear_pg,Random d=4,26,26
2701,750000,0.7498533937775065,0.00014660622249351317,0.9985629963964423,linear_pg,Random d=4,26,26
2702,760000,0.7498553598060368,0.00014464019396318674,0.9985822704772512,linear_pg,Random d=4,26,26
2703,770000,0.7498572738743132,0.00014272612568670353,0.9986010350715142,linear_pg,Random d=4,26,26
2704,780000,0.7498591380135182,0.00014086198648173115,0.9986193100991315,linear_pg,Random d=4,26,26
2705,790000,0.7498609541503971,0.00013904584960284765,0.9986371144556098,linear_pg,Random d=4,26,26
2706,800000,0.7498627241138826,0.00013727588611750583,0.9986544660770427,linear_pg,Random d=4,26,26
2707,810000,0.7498644496412201,0.00013555035877978766,0.9986713820002091,linear_pg,Random d=4,26,26
2708,820000,0.7498661323836402,0.00013386761635975918,0.9986878784182104,linear_pg,Random d=4,26,26
2709,830000,0.7498677739116133,0.00013222608838673382,0.9987039707320312,linear_pg,Random d=4,26,26
2710,840000,0.7498693757197251,0.00013062428027485357,0.9987196735983643,linear_pg,Random d=4,26,26
2711,850000,0.7498709392312041,0.00012906076879591955,0.998735000974015,linear_pg,Random d=4,26,26
2712,860000,0.7498724658021263,0.00012753419787370776,0.9987499661571635,linear_pg,Random d=4,26,26
2713,870000,0.7498739567253286,0.00012604327467130157,0.9987645818257446,linear_pg,Random d=4,26,26
2714,880000,0.7498754132340518,0.0001245867659482212,0.998778860073176,linear_pg,Random d=4,26,26
2715,890000,0.7498768365053315,0.0001231634946685279,0.9987928124416433,linear_pg,Random d=4,26,26
2716,900000,0.7498782276631647,0.00012177233683522054,0.9988064499531407,linear_pg,Random d=4,26,26
2717,910000,0.7498795877814622,0.00012041221853773019,0.998819783138436,linear_pg,Random d=4,26,26
2718,920000,0.7498809178868053,0.00011908211319468137,0.9988328220641217,linear_pg,Random d=4,26,26
2719,930000,0.7498822189610251,0.00011778103897492004,0.9988455763579017,linear_pg,Random d=4,26,26
2720,940000,0.749883491943612,0.00011650805638799702,0.998858055232239,linear_pg,Random d=4,26,26
2721,950000,0.7498847377339747,0.00011526226602531516,0.9988702675064964,linear_pg,Random d=4,26,26
2722,960000,0.7498859571935521,0.00011404280644787819,0.9988822216276706,linear_pg,Random d=4,26,26
2723,970000,0.749887151147797,0.0001128488522029642,0.9988939256898329,linear_pg,Random d=4,26,26
2724,980000,0.7498883203880339,0.00011167961196616215,0.9989053874523617,linear_pg,Random d=4,26,26
2725,990000,0.749889465673204,0.00011053432679607644,0.9989166143570578,linear_pg,Random d=4,26,26
2726,1000000,0.7498905877315047,0.00010941226849519728,0.998927613544221,linear_pg,Random d=4,26,26
2727,0,0.6051259197585834,0.14487408024141663,0.3333333333333333,linear_pg,Random d=4,27,27
2728,10000,0.7473581741861468,0.002641825813853145,0.9462462174117398,linear_pg,Random d=4,27,27
2729,20000,0.7487351885214881,0.0012648114785119048,0.9735883455582913,linear_pg,Random d=4,27,27
2730,30000,0.7491756549681419,0.0008243450318580915,0.982600949351282,linear_pg,Random d=4,27,27
2731,40000,0.7493901457231961,0.0006098542768039339,0.9870471651220083,linear_pg,Random d=4,27,27
2732,50000,0.7495165907499007,0.0004834092500992969,0.9896888215854444,linear_pg,Random d=4,27,27
2733,60000,0.7495998303961583,0.00040016960384170464,0.9914372631104165,linear_pg,Random d=4,27,27
2734,70000,0.7496587245104719,0.0003412754895281405,0.9926793416761993,linear_pg,Random d=4,27,27
2735,80000,0.7497025673515442,0.0002974326484558752,0.9936069388107016,linear_pg,Random d=4,27,27
2736,90000,0.7497364631725381,0.000263536827461908,0.9943259513521555,linear_pg,Random d=4,27,27
2737,100000,0.7497634458055539,0.0002365541944461297,0.9948995678753052,linear_pg,Random d=4,27,27
2738,110000,0.749785430762209,0.00021456923779099735,0.9953678129833279,linear_pg,Random d=4,27,27
2739,120000,0.749803686569312,0.0001963134306880803,0.9957572644372507,linear_pg,Random d=4,27,27
2740,130000,0.7498190864187676,0.00018091358123234827,0.9960862597201254,linear_pg,Random d=4,27,27
2741,140000,0.7498322509155445,0.00016774908445548083,0.9963678583735786,linear_pg,Random d=4,27,27
2742,150000,0.7498436331783626,0.00015636682163742716,0.9966116126274499,linear_pg,Random d=4,27,27
2743,160000,0.7498535717270379,0.00014642827296211828,0.9968246702992587,linear_pg,Random d=4,27,27
2744,170000,0.7498623245314935,0.00013767546850649822,0.9970124862787895,linear_pg,Random d=4,27,27
2745,180000,0.7498700916086494,0.0001299083913506682,0.9971792955643273,linear_pg,Random d=4,27,27
2746,190000,0.7498770304204636,0.00012296957953641051,0.997328436126663,linear_pg,Random d=4,27,27
2747,200000,0.749883266612704,0.00011673338729601204,0.9974625744123072,linear_pg,Random d=4,27,27
2748,210000,0.7498889016596194,0.00011109834038057248,0.9975838660917631,linear_pg,Random d=4,27,27
2749,220000,0.7498940184065125,0.00010598159348749353,0.9976940727514809,linear_pg,Random d=4,27,27
2750,230000,0.7498986851547677,0.00010131484523231873,0.9977946479983518,linear_pg,Random d=4,27,27
2751,240000,0.7499029587175705,9.704128242948233e-05,0.9978868019374266,linear_pg,Random d=4,27,27
2752,250000,0.7499068867365994,9.311326340056365e-05,0.9979715501044886,linear_pg,Random d=4,27,27
2753,260000,0.7499105094600603,8.949053993962514e-05,0.9980497510563706,linear_pg,Random d=4,27,27
2754,270000,0.7499138611226839,8.613887731607648e-05,0.9981221355717397,linear_pg,Random d=4,27,27
2755,280000,0.749916971027869,8.302897213102105e-05,0.998189329568193,linear_pg,Random d=4,27,27
2756,290000,0.7499198644043485,8.013559565150344e-05,0.9982518722584045,linear_pg,Random d=4,27,27
2757,300000,0.7499225630903297,7.74369096703672e-05,0.9983102306604925,linear_pg,Random d=4,27,27
2758,310000,0.7499250860843198,7.491391568014783e-05,0.9983648112889572,linear_pg,Random d=4,27,27
2759,320000,0.7499274499919824,7.255000801766336e-05,0.9984159696452135,linear_pg,Random d=4,27,27
2760,330000,0.7499296693912133,7.033060878670764e-05,0.9984640179761561,linear_pg,Random d=4,27,27
2761,340000,0.7499317571323774,6.824286762259816e-05,0.9985092316585945,linear_pg,Random d=4,27,27
2762,350000,0.7499337245867518,6.627541324826934e-05,0.9985518544853385,linear_pg,Random d=4,27,27
2763,360000,0.749935581853304,6.441814669602567e-05,0.9985921030672196,linear_pg,Random d=4,27,27
2764,370000,0.749937337931735,6.266206826498872e-05,0.9986301705188594,linear_pg,Random d=4,27,27
2765,380000,0.7499390008680351,6.0999131964885366e-05,0.9986662295605522,linear_pg,Random d=4,27,27
2766,390000,0.7499405778775162,5.942212248377676e-05,0.9987004351413974,linear_pg,Random d=4,27,27
2767,400000,0.7499420754492805,5.792455071949019e-05,0.9987329266677177,linear_pg,Random d=4,27,27
2768,410000,0.7499434994353149,5.650056468504267e-05,0.9987638299043642,linear_pg,Random d=4,27,27
2769,420000,0.7499448551267872,5.514487321278433e-05,0.9987932586035867,linear_pg,Random d=4,27,27
2770,430000,0.7499461473196359,5.385268036406897e-05,0.9988213159059491,linear_pg,Random d=4,27,27
2771,440000,0.7499473803711677,5.261962883225824e-05,0.9988480955496584,linear_pg,Random d=4,27,27
2772,450000,0.7499485582490703,5.1441750929711694e-05,0.998873682918197,linear_pg,Random d=4,27,27
2773,460000,0.749949684573995,5.031542600497348e-05,0.9988981559509263,linear_pg,Random d=4,27,27
2774,470000,0.7499507626566783,4.923734332171984e-05,0.9989215859371308,linear_pg,Random d=4,27,27
2775,480000,0.7499517955303978,4.820446960220428e-05,0.9989440382105421,linear_pg,Random d=4,27,27
2776,490000,0.7499527859794338,4.721402056613469e-05,0.9989655727585985,linear_pg,Random d=4,27,27
2777,500000,0.7499537365641002,4.626343589979743e-05,0.9989862447584087,linear_pg,Random d=4,27,27
2778,510000,0.7499546496428131,4.535035718690071e-05,0.999006105049501,linear_pg,Random d=4,27,27
2779,520000,0.7499555273916042,4.44726083958137e-05,0.9990252005518949,linear_pg,Random d=4,27,27
2780,530000,0.749956371821412,4.362817858807595e-05,0.9990435746367273,linear_pg,Random d=4,27,27
2781,540000,0.7499571847934438,4.281520655626035e-05,0.9990612674556033,linear_pg,Random d=4,27,27
2782,550000,0.749957968032854,4.2031967145985684e-05,0.9990783162339341,linear_pg,Random d=4,27,27
2783,560000,0.7499587231409502,4.127685904980517e-05,0.9990947555327755,linear_pg,Random d=4,27,27
2784,570000,0.7499594516061077,4.054839389228972e-05,0.9991106174830431,linear_pg,Random d=4,27,27
2785,580000,0.7499601548135516,3.984518644837068e-05,0.999125931995446,linear_pg,Random d=4,27,27
2786,590000,0.7499608340541378,3.9165945862143026e-05,0.9991407269490251,linear_pg,Random d=4,27,27
2787,600000,0.7499614905322534,3.850946774663368e-05,0.9991550283607988,linear_pg,Random d=4,27,27
2788,610000,0.7499621253729366,3.787462706341001e-05,0.999168860538689,linear_pg,Random d=4,27,27
2789,620000,0.7499627396283036,3.726037169639784e-05,0.999182246219615,linear_pg,Random d=4,27,27
