,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7399,260000,0.6914405665301707,3.540683669415386e-05,0.9995802644213593,spg_eta=0.1,Beta (easy),14,73
7400,270000,0.6914425000544616,3.3473312403250746e-05,0.9996042113853101,spg_eta=0.1,Beta (easy),14,73
7401,280000,0.6914373583429196,3.861502394515604e-05,0.999529639119748,spg_eta=0.1,Beta (easy),14,73
7402,290000,0.6914321472783724,4.3826088492434704e-05,0.9994670571214112,spg_eta=0.1,Beta (easy),14,73
7403,300000,0.691442537314539,3.3436052325875366e-05,0.9996055562835853,spg_eta=0.1,Beta (easy),14,73
7404,310000,0.6914468763460666,2.9097020798217406e-05,0.9996613575081844,spg_eta=0.1,Beta (easy),14,73
7405,320000,0.6914530161371047,2.2957229760083884e-05,0.9997381679460533,spg_eta=0.1,Beta (easy),14,73
7406,330000,0.6914567663581574,1.920700870738341e-05,0.9997847561122551,spg_eta=0.1,Beta (easy),14,73
7407,340000,0.6914553814978737,2.0591868991159582e-05,0.9997680587847035,spg_eta=0.1,Beta (easy),14,73
7408,350000,0.6914520216127681,2.395175409675187e-05,0.9997257433892516,spg_eta=0.1,Beta (easy),14,73
7409,360000,0.691449360898178,2.6612468686820242e-05,0.999684753339235,spg_eta=0.1,Beta (easy),14,73
7410,370000,0.6914433499176915,3.262344917332248e-05,0.9996067003450738,spg_eta=0.1,Beta (easy),14,73
7411,380000,0.6914505418277972,2.5431539067651375e-05,0.9997039140438542,spg_eta=0.1,Beta (easy),14,73
7412,390000,0.691452326938619,2.3646428245864724e-05,0.9997274958265745,spg_eta=0.1,Beta (easy),14,73
7413,400000,0.6914479788621856,2.7994504679320175e-05,0.9996742771126458,spg_eta=0.1,Beta (easy),14,73
7414,410000,0.6914413982363751,3.457513048973372e-05,0.9995805881373094,spg_eta=0.1,Beta (easy),14,73
7415,420000,0.6914399496957363,3.602367112856345e-05,0.999565572385896,spg_eta=0.1,Beta (easy),14,73
7416,430000,0.691443408483722,3.2564883142837033e-05,0.9996147540457114,spg_eta=0.1,Beta (easy),14,73
7417,440000,0.6914401536422738,3.581972459097202e-05,0.9995691785642611,spg_eta=0.1,Beta (easy),14,73
7418,450000,0.6914373253982069,3.8647968657951665e-05,0.9995368385751772,spg_eta=0.1,Beta (easy),14,73
7419,460000,0.691440899968188,3.5073398676811156e-05,0.9995769802201083,spg_eta=0.1,Beta (easy),14,73
7420,470000,0.6914469608661252,2.9012500739641167e-05,0.9996665765901634,spg_eta=0.1,Beta (easy),14,73
7421,480000,0.6914487550154917,2.72183513731173e-05,0.9996854559298476,spg_eta=0.1,Beta (easy),14,73
7422,490000,0.6914495429825024,2.64303843624663e-05,0.999700321415702,spg_eta=0.1,Beta (easy),14,73
7423,500000,0.6914527629798384,2.321038702650953e-05,0.9997446955805379,spg_eta=0.1,Beta (easy),14,73
7424,510000,0.6914523207862814,2.3652580583408948e-05,0.999736871908698,spg_eta=0.1,Beta (easy),14,73
7425,520000,0.6914494288629298,2.6544503935021068e-05,0.9997073483205606,spg_eta=0.1,Beta (easy),14,73
7426,530000,0.6914538974546699,2.207591219491226e-05,0.9997598061433861,spg_eta=0.1,Beta (easy),14,73
7427,540000,0.6914542076262341,2.1765740630730064e-05,0.9997598828301147,spg_eta=0.1,Beta (easy),14,73
7428,550000,0.691454630250324,2.1343116540804292e-05,0.9997631578612711,spg_eta=0.1,Beta (easy),14,73
7429,560000,0.6914517966583182,2.4176708546617602e-05,0.9997294055346229,spg_eta=0.1,Beta (easy),14,73
7430,570000,0.6914564563172816,1.9517049583198597e-05,0.99978612737052,spg_eta=0.1,Beta (easy),14,73
7431,580000,0.6914586234751959,1.7349891668882135e-05,0.9998127152565003,spg_eta=0.1,Beta (easy),14,73
7432,590000,0.6914599272053602,1.6046161504681592e-05,0.9998304150960996,spg_eta=0.1,Beta (easy),14,73
7433,600000,0.6914601757635213,1.579760334355439e-05,0.9998313920422278,spg_eta=0.1,Beta (easy),14,73
7434,610000,0.6914620418949298,1.3931471935115972e-05,0.9998532104018569,spg_eta=0.1,Beta (easy),14,73
7435,620000,0.6914592356318255,1.673773503934192e-05,0.9998180010394873,spg_eta=0.1,Beta (easy),14,73
7436,630000,0.69146055559034,1.5417776524843486e-05,0.9998326796048008,spg_eta=0.1,Beta (easy),14,73
7437,640000,0.6914599348339618,1.6038532903019104e-05,0.9998224909739468,spg_eta=0.1,Beta (easy),14,73
7438,650000,0.6914607250638283,1.5248303036538509e-05,0.9998307134634246,spg_eta=0.1,Beta (easy),14,73
7439,660000,0.6914603847484524,1.5588618412399862e-05,0.9998263772034632,spg_eta=0.1,Beta (easy),14,73
7440,670000,0.6914588741323311,1.7099234533790816e-05,0.9998041119657838,spg_eta=0.1,Beta (easy),14,73
7441,680000,0.6914595530576345,1.6420309230340785e-05,0.9998119970539716,spg_eta=0.1,Beta (easy),14,73
7442,690000,0.6914604437822489,1.5529584615928665e-05,0.9998219686751898,spg_eta=0.1,Beta (easy),14,73
7443,700000,0.6914599926362491,1.5980730615727548e-05,0.999815199676922,spg_eta=0.1,Beta (easy),14,73
7444,710000,0.691458575910657,1.7397456207849275e-05,0.999793578363038,spg_eta=0.1,Beta (easy),14,73
7445,720000,0.691460485469382,1.5487897482802586e-05,0.9998194592201963,spg_eta=0.1,Beta (easy),14,73
7446,730000,0.6914600392173207,1.59341495441904e-05,0.9998114204783308,spg_eta=0.1,Beta (easy),14,73
7447,740000,0.6914580423641505,1.793100271433462e-05,0.9997836668991669,spg_eta=0.1,Beta (easy),14,73
7448,750000,0.6914562052441328,1.976812273202459e-05,0.9997551349636933,spg_eta=0.1,Beta (easy),14,73
7449,760000,0.6914585933752004,1.737999166443524e-05,0.9997894512581915,spg_eta=0.1,Beta (easy),14,73
7450,770000,0.6914603437360677,1.562963079710614e-05,0.9998119954109539,spg_eta=0.1,Beta (easy),14,73
7451,780000,0.6914626379322817,1.3335434583120468e-05,0.999842272297317,spg_eta=0.1,Beta (easy),14,73
7452,790000,0.6914643159993391,1.1657367525780707e-05,0.9998640553559237,spg_eta=0.1,Beta (easy),14,73
7453,800000,0.6914655865361006,1.0386830764290741e-05,0.9998803168347576,spg_eta=0.1,Beta (easy),14,73
7454,810000,0.6914657536976517,1.0219669213124687e-05,0.9998817533649791,spg_eta=0.1,Beta (easy),14,73
7455,820000,0.6914632606155395,1.2712751325329072e-05,0.9998498979874978,spg_eta=0.1,Beta (easy),14,73
7456,830000,0.6914641933462743,1.1780020590532367e-05,0.9998634692494441,spg_eta=0.1,Beta (easy),14,73
7457,840000,0.6914634344402493,1.2538926615587448e-05,0.999851972146014,spg_eta=0.1,Beta (easy),14,73
7458,850000,0.6914646047017357,1.1368665129184176e-05,0.9998669507915319,spg_eta=0.1,Beta (easy),14,73
7459,860000,0.6914658301733948,1.0143193470012505e-05,0.9998827281022895,spg_eta=0.1,Beta (easy),14,73
7460,870000,0.6914667990248027,9.17434206213296e-06,0.9998950484616863,spg_eta=0.1,Beta (easy),14,73
7461,880000,0.6914648814869659,1.1091879898941958e-05,0.9998680465545715,spg_eta=0.1,Beta (easy),14,73
7462,890000,0.6914653311084074,1.0642258457451796e-05,0.9998733933239092,spg_eta=0.1,Beta (easy),14,73
7463,900000,0.6914664368205947,9.53654627006452e-06,0.9998878936798055,spg_eta=0.1,Beta (easy),14,73
7464,910000,0.6914649986905201,1.097467634470556e-05,0.999867155194099,spg_eta=0.1,Beta (easy),14,73
7465,920000,0.6914650298241459,1.0943542718866979e-05,0.9998677628537216,spg_eta=0.1,Beta (easy),14,73
7466,930000,0.6914662250296825,9.748337182364383e-06,0.9998836980338458,spg_eta=0.1,Beta (easy),14,73
7467,940000,0.6914641395413965,1.1833825468268311e-05,0.9998534521501572,spg_eta=0.1,Beta (easy),14,73
7468,950000,0.691461491952365,1.4481414499882531e-05,0.999816932496246,spg_eta=0.1,Beta (easy),14,73
7469,960000,0.6914607171033791,1.5256263485713397e-05,0.9998053240039576,spg_eta=0.1,Beta (easy),14,73
7470,970000,0.6914626289981235,1.3344368741298649e-05,0.9998334001973526,spg_eta=0.1,Beta (easy),14,73
7471,980000,0.6914620185240408,1.3954842824036335e-05,0.9998261089395778,spg_eta=0.1,Beta (easy),14,73
7472,990000,0.6914629230840561,1.3050282808770575e-05,0.9998398455762829,spg_eta=0.1,Beta (easy),14,73
7473,1000000,0.6914646159935484,1.1357373316506141e-05,0.999862726725813,spg_eta=0.1,Beta (easy),14,73
7474,0,0.5627056590790385,0.12877031428782637,0.16666666666666666,spg_eta=0.1,Beta (easy),14,74
7475,10000,0.6908785397272829,0.0005974336395819898,0.9926782169703235,spg_eta=0.1,Beta (easy),14,74
7476,20000,0.6911536158314852,0.0003223575353797021,0.9961133827407328,spg_eta=0.1,Beta (easy),14,74
7477,30000,0.6913615918587257,0.00011438150813910768,0.9987730811963431,spg_eta=0.1,Beta (easy),14,74
7478,40000,0.6913409039870146,0.00013506937985014372,0.998512293593341,spg_eta=0.1,Beta (easy),14,74
7479,50000,0.6912705060651577,0.0002054673017070978,0.997702221752349,spg_eta=0.1,Beta (easy),14,74
7480,60000,0.6913475853182576,0.000128388048607268,0.9986433630797985,spg_eta=0.1,Beta (easy),14,74
7481,70000,0.6913515890178636,0.00012438434900118598,0.9986391509624276,spg_eta=0.1,Beta (easy),14,74
7482,80000,0.6913776108732576,9.836249360727142e-05,0.9989460660846343,spg_eta=0.1,Beta (easy),14,74
7483,90000,0.6913872192231407,8.875414372407599e-05,0.9990570195460622,spg_eta=0.1,Beta (easy),14,74
7484,100000,0.69139858565184,7.738771502490557e-05,0.9991964423796178,spg_eta=0.1,Beta (easy),14,74
7485,110000,0.6913962019880326,7.977137883224035e-05,0.9991366982249325,spg_eta=0.1,Beta (easy),14,74
7486,120000,0.6914049569504727,7.10164163921601e-05,0.9992457080645585,spg_eta=0.1,Beta (easy),14,74
7487,130000,0.6914209821971685,5.4991169696310554e-05,0.9994207226093438,spg_eta=0.1,Beta (easy),14,74
7488,140000,0.6914034639232777,7.250944358715708e-05,0.9992326721220126,spg_eta=0.1,Beta (easy),14,74
7489,150000,0.6913645551287256,0.00011141823813923581,0.9988413484615493,spg_eta=0.1,Beta (easy),14,74
7490,160000,0.6913230927065357,0.0001528806603291013,0.9983671641402757,spg_eta=0.1,Beta (easy),14,74
7491,170000,0.6913763823211623,9.959104570256783e-05,0.9989519765724768,spg_eta=0.1,Beta (easy),14,74
7492,180000,0.6913724154386575,0.00010355792820735172,0.99891125235393,spg_eta=0.1,Beta (easy),14,74
7493,190000,0.6914144391016879,6.153426517699986e-05,0.9993714653238236,spg_eta=0.1,Beta (easy),14,74
7494,200000,0.6914325128526184,4.3460514246397277e-05,0.9995650873201511,spg_eta=0.1,Beta (easy),14,74
7495,210000,0.6914227559745981,5.321739226675687e-05,0.999470014212079,spg_eta=0.1,Beta (easy),14,74
7496,220000,0.6914263509134615,4.96224534033506e-05,0.9995053665765001,spg_eta=0.1,Beta (easy),14,74
7497,230000,0.6914098202096662,6.615315719858451e-05,0.9992933228425905,spg_eta=0.1,Beta (easy),14,74
7498,240000,0.6913793268857771,9.664648108776835e-05,0.9989001220209884,spg_eta=0.1,Beta (easy),14,74
7499,250000,0.6913857869136414,9.018645322341487e-05,0.99897801669318,spg_eta=0.1,Beta (easy),14,74
7500,260000,0.6914070896825995,6.888368426543992e-05,0.9992460765254583,spg_eta=0.1,Beta (easy),14,74
7501,270000,0.6914199189650586,5.6054401806262906e-05,0.9994148736561759,spg_eta=0.1,Beta (easy),14,74
7502,280000,0.6914100864356911,6.588693117369036e-05,0.9993125585488212,spg_eta=0.1,Beta (easy),14,74
7503,290000,0.6914180157686648,5.7957598200055863e-05,0.9994013971184798,spg_eta=0.1,Beta (easy),14,74
7504,300000,0.6914262107409794,4.976262588542423e-05,0.9994946197258703,spg_eta=0.1,Beta (easy),14,74
7505,310000,0.6914274944378617,4.847892900314447e-05,0.9995027291871317,spg_eta=0.1,Beta (easy),14,74
7506,320000,0.6914332385625555,4.2734804309421495e-05,0.9995553537455489,spg_eta=0.1,Beta (easy),14,74
7507,330000,0.6914261885511074,4.978481575746023e-05,0.9994686179251078,spg_eta=0.1,Beta (easy),14,74
7508,340000,0.6914209451187242,5.5028248140580656e-05,0.9994033050328639,spg_eta=0.1,Beta (easy),14,74
7509,350000,0.6914341859413076,4.178742555724038e-05,0.9995608572444672,spg_eta=0.1,Beta (easy),14,74
7510,360000,0.6914383446983313,3.76286685335375e-05,0.9996044450709453,spg_eta=0.1,Beta (easy),14,74
7511,370000,0.6914293871883828,4.658617848209535e-05,0.9995024515964857,spg_eta=0.1,Beta (easy),14,74
7512,380000,0.6914223762739407,5.359709292420604e-05,0.9994135889838588,spg_eta=0.1,Beta (easy),14,74
7513,390000,0.6914287601802565,4.721318660837205e-05,0.9994767292095162,spg_eta=0.1,Beta (easy),14,74
7514,400000,0.6914271582212255,4.8815145639420424e-05,0.9994490959335742,spg_eta=0.1,Beta (easy),14,74
7515,410000,0.6914420277634805,3.394560338435487e-05,0.9996302170935725,spg_eta=0.1,Beta (easy),14,74
7516,420000,0.6914395553148566,3.641805200821906e-05,0.999606764494755,spg_eta=0.1,Beta (easy),14,74
7517,430000,0.6914408717264724,3.5101640392417305e-05,0.9996269083267655,spg_eta=0.1,Beta (easy),14,74
7518,440000,0.6914453716314148,3.060173544997427e-05,0.9996742076555516,spg_eta=0.1,Beta (easy),14,74
7519,450000,0.6914507555579993,2.521780886558069e-05,0.9997389540157463,spg_eta=0.1,Beta (easy),14,74
7520,460000,0.6914511191414175,2.485422544732261e-05,0.999738520262448,spg_eta=0.1,Beta (easy),14,74
7521,470000,0.69145262641174,2.3346955124840302e-05,0.9997524996188606,spg_eta=0.1,Beta (easy),14,74
7522,480000,0.6914519178908529,2.4055476011954564e-05,0.9997465189155884,spg_eta=0.1,Beta (easy),14,74
7523,490000,0.6914544442388669,2.1529127997885033e-05,0.9997734577639972,spg_eta=0.1,Beta (easy),14,74
7524,500000,0.6914575936991064,1.8379667758404437e-05,0.9998098281716443,spg_eta=0.1,Beta (easy),14,74
7525,510000,0.691456524910869,1.9448455995853043e-05,0.9997937327531382,spg_eta=0.1,Beta (easy),14,74
7526,520000,0.6914518700361267,2.410333073808631e-05,0.9997485748676855,spg_eta=0.1,Beta (easy),14,74
7527,530000,0.6914519752196394,2.3998147225402703e-05,0.9997476756169108,spg_eta=0.1,Beta (easy),14,74
7528,540000,0.6914550847473653,2.088861949952335e-05,0.9997836478532619,spg_eta=0.1,Beta (easy),14,74
7529,550000,0.6914530712493031,2.290211756168477e-05,0.9997545744800086,spg_eta=0.1,Beta (easy),14,74
7530,560000,0.69145432099321,2.165237365486446e-05,0.9997663198890432,spg_eta=0.1,Beta (easy),14,74
7531,570000,0.6914548345154993,2.113885136556615e-05,0.9997713586127158,spg_eta=0.1,Beta (easy),14,74
7532,580000,0.6914574393237898,1.8534043075087943e-05,0.9998026281509346,spg_eta=0.1,Beta (easy),14,74
7533,590000,0.6914588848671882,1.7088499676686227e-05,0.9998189419405721,spg_eta=0.1,Beta (easy),14,74
7534,600000,0.6914591235000102,1.6849866854740096e-05,0.9998194871138778,spg_eta=0.1,Beta (easy),14,74
7535,610000,0.6914566671760652,1.9306190799619744e-05,0.9997904018331287,spg_eta=0.1,Beta (easy),14,74
7536,620000,0.6914584721659247,1.750120094015449e-05,0.9998125493111385,spg_eta=0.1,Beta (easy),14,74
7537,630000,0.6914594489367026,1.652443016220192e-05,0.9998247514205364,spg_eta=0.1,Beta (easy),14,74
7538,640000,0.6914589274742569,1.704589260800101e-05,0.9998179722928987,spg_eta=0.1,Beta (easy),14,74
7539,650000,0.6914581347128229,1.783865404192325e-05,0.9998065171190628,spg_eta=0.1,Beta (easy),14,74
7540,660000,0.6914578251862101,1.8148180654667088e-05,0.9998081322055531,spg_eta=0.1,Beta (easy),14,74
7541,670000,0.6914594337421447,1.6539624720148576e-05,0.9998256287560549,spg_eta=0.1,Beta (easy),14,74
7542,680000,0.6914615781755095,1.4395191355384255e-05,0.9998500913663093,spg_eta=0.1,Beta (easy),14,74
7543,690000,0.6914600316128143,1.5941754050472506e-05,0.9998333906644254,spg_eta=0.1,Beta (easy),14,74
7544,700000,0.6914598336905593,1.613967630555581e-05,0.9998323731505219,spg_eta=0.1,Beta (easy),14,74
7545,710000,0.6914602718543446,1.5701512520318155e-05,0.9998356697035684,spg_eta=0.1,Beta (easy),14,74
7546,720000,0.6914605764222712,1.5396944593607376e-05,0.9998374521120171,spg_eta=0.1,Beta (easy),14,74
7547,730000,0.691461682032252,1.429133461282174e-05,0.9998493575063796,spg_eta=0.1,Beta (easy),14,74
7548,740000,0.6914609675093846,1.5005857480258571e-05,0.9998407727248296,spg_eta=0.1,Beta (easy),14,74
7549,750000,0.6914614701706967,1.4503196168151859e-05,0.999848815655322,spg_eta=0.1,Beta (easy),14,74
7550,760000,0.691462175182144,1.3798184720800246e-05,0.9998557826278796,spg_eta=0.1,Beta (easy),14,74
7551,770000,0.6914636920713589,1.2281295505939634e-05,0.9998729591923713,spg_eta=0.1,Beta (easy),14,74
7552,780000,0.6914624377749632,1.3535591901615822e-05,0.99985605621861,spg_eta=0.1,Beta (easy),14,74
7553,790000,0.6914639332211071,1.2040145757698832e-05,0.9998733524385008,spg_eta=0.1,Beta (easy),14,74
7554,800000,0.6914651101945621,1.086317230271995e-05,0.9998868042692307,spg_eta=0.1,Beta (easy),14,74
7555,810000,0.6914651093188589,1.0864048005991694e-05,0.999885799881061,spg_eta=0.1,Beta (easy),14,74
7556,820000,0.6914650350348318,1.093833203307715e-05,0.9998838930423031,spg_eta=0.1,Beta (easy),14,74
7557,830000,0.6914656931766258,1.0280190239089145e-05,0.9998911883155664,spg_eta=0.1,Beta (easy),14,74
7558,840000,0.6914653796546709,1.0593712193888035e-05,0.9998882995033112,spg_eta=0.1,Beta (easy),14,74
7559,850000,0.6914663146879592,9.658678905657357e-06,0.9998990536161971,spg_eta=0.1,Beta (easy),14,74
7560,860000,0.6914641112708461,1.1862096018805528e-05,0.9998701805212733,spg_eta=0.1,Beta (easy),14,74
7561,870000,0.6914647836009659,1.1189765898989554e-05,0.9998793637710595,spg_eta=0.1,Beta (easy),14,74
7562,880000,0.6914657036584095,1.0269708455259187e-05,0.9998904902105362,spg_eta=0.1,Beta (easy),14,74
7563,890000,0.691466090461708,9.882905156816605e-06,0.9998958639218328,spg_eta=0.1,Beta (easy),14,74
7564,900000,0.6914658320464607,1.0141320404093448e-05,0.9998918016435621,spg_eta=0.1,Beta (easy),14,74
7565,910000,0.6914633224934742,1.2650873390603696e-05,0.999859432864566,spg_eta=0.1,Beta (easy),14,74
7566,920000,0.6914634619360849,1.2511430779909192e-05,0.9998614084636793,spg_eta=0.1,Beta (easy),14,74
7567,930000,0.6914636420264948,1.2331340370028038e-05,0.9998649401973362,spg_eta=0.1,Beta (easy),14,74
7568,940000,0.6914649460055914,1.1027361273475313e-05,0.9998805709429118,spg_eta=0.1,Beta (easy),14,74
7569,950000,0.6914653097788878,1.0663587977117384e-05,0.9998858845337236,spg_eta=0.1,Beta (easy),14,74
7570,960000,0.6914653929066193,1.0580460245489852e-05,0.9998859858914826,spg_eta=0.1,Beta (easy),14,74
7571,970000,0.6914655240984545,1.0449268410263714e-05,0.9998867137944174,spg_eta=0.1,Beta (easy),14,74
7572,980000,0.6914657371311738,1.0236235691044337e-05,0.9998909735358529,spg_eta=0.1,Beta (easy),14,74
7573,990000,0.6914659125745078,1.0060792356975224e-05,0.9998943259970381,spg_eta=0.1,Beta (easy),14,74
7574,1000000,0.691464064261576,1.1909105288780152e-05,0.9998748808652632,spg_eta=0.1,Beta (easy),14,74
7575,0,0.5199903734184672,0.1727839175906303,0.16666666666666666,spg_eta=0.1,Beta (easy),15,75
7576,10000,0.6917202004488865,0.0010540905602110051,0.993466712580614,spg_eta=0.1,Beta (easy),15,75
7577,20000,0.692442545380433,0.0003317456286644217,0.9980485269504884,spg_eta=0.1,Beta (easy),15,75
7578,30000,0.6924744919662679,0.00029979904282958515,0.9983021229397047,spg_eta=0.1,Beta (easy),15,75
7579,40000,0.6925025810339263,0.00027170997517127183,0.9983815756144634,spg_eta=0.1,Beta (easy),15,75
7580,50000,0.6925686333310355,0.00020565767806204197,0.9986950128829497,spg_eta=0.1,Beta (easy),15,75
7581,60000,0.6926424959040045,0.0001317951050929319,0.9991684556748954,spg_eta=0.1,Beta (easy),15,75
7582,70000,0.6926144048144187,0.00015988619467871847,0.9989925061765006,spg_eta=0.1,Beta (easy),15,75
7583,80000,0.6926553420206614,0.00011894898843614596,0.9992594993498002,spg_eta=0.1,Beta (easy),15,75
7584,90000,0.692630613151353,0.00014367785774444555,0.9990752107257549,spg_eta=0.1,Beta (easy),15,75
7585,100000,0.6926779476461241,9.634336297335304e-05,0.9993859504795477,spg_eta=0.1,Beta (easy),15,75
7586,110000,0.6926813671661799,9.292384291761111e-05,0.9993899465367018,spg_eta=0.1,Beta (easy),15,75
7587,120000,0.6926544808820807,0.00011981012701679814,0.99917267864511,spg_eta=0.1,Beta (easy),15,75
7588,130000,0.6926678122923117,0.00010647871678582708,0.9992683499804254,spg_eta=0.1,Beta (easy),15,75
7589,140000,0.6926897352910288,8.455571806861895e-05,0.9994149368500047,spg_eta=0.1,Beta (easy),15,75
7590,150000,0.6926982591244585,7.603188463900618e-05,0.9994815244014419,spg_eta=0.1,Beta (easy),15,75
7591,160000,0.6926953526548152,7.893835428231389e-05,0.9994500007154519,spg_eta=0.1,Beta (easy),15,75
7592,170000,0.6927023514287812,7.19395803162405e-05,0.9994946490383487,spg_eta=0.1,Beta (easy),15,75
7593,180000,0.6927085834252144,6.570758388311249e-05,0.9995375336078697,spg_eta=0.1,Beta (easy),15,75
7594,190000,0.6927240909820297,5.0200027067759486e-05,0.9996502887399796,spg_eta=0.1,Beta (easy),15,75
7595,200000,0.692727007832123,4.7283176974478164e-05,0.9996673881437396,spg_eta=0.1,Beta (easy),15,75
7596,210000,0.692736492081388,3.779892770949228e-05,0.9997374135767182,spg_eta=0.1,Beta (easy),15,75
7597,220000,0.6927414940634451,3.27969456524181e-05,0.9997757229664976,spg_eta=0.1,Beta (easy),15,75
7598,230000,0.6927429958525714,3.129515652615937e-05,0.9997836872508251,spg_eta=0.1,Beta (easy),15,75
7599,240000,0.6927474523385951,2.6838670502362446e-05,0.9998168009375448,spg_eta=0.1,Beta (easy),15,75
7600,250000,0.6927488563606242,2.5434648473245453e-05,0.999825178489118,spg_eta=0.1,Beta (easy),15,75
7601,260000,0.6927491979948192,2.5093014278289612e-05,0.9998254073570891,spg_eta=0.1,Beta (easy),15,75
7602,270000,0.6927492255303318,2.506547876568827e-05,0.9998249564989866,spg_eta=0.1,Beta (easy),15,75
7603,280000,0.6927498265424107,2.4464466686763874e-05,0.9998275388740192,spg_eta=0.1,Beta (easy),15,75
7604,290000,0.6927478951321886,2.6395876908865905e-05,0.9998144275781892,spg_eta=0.1,Beta (easy),15,75
7605,300000,0.6927488917219509,2.5399287146597687e-05,0.9998200232632629,spg_eta=0.1,Beta (easy),15,75
7606,310000,0.6927523054318521,2.1985577245406453e-05,0.9998458944648413,spg_eta=0.1,Beta (easy),15,75
7607,320000,0.6927548859010647,1.940510803273032e-05,0.9998652210858321,spg_eta=0.1,Beta (easy),15,75
7608,330000,0.6927569027192075,1.7388289889964593e-05,0.9998801747081808,spg_eta=0.1,Beta (easy),15,75
7609,340000,0.6927531061982177,2.118481087972271e-05,0.9998506868186599,spg_eta=0.1,Beta (easy),15,75
7610,350000,0.6927530920152832,2.119899381425838e-05,0.9998493249722975,spg_eta=0.1,Beta (easy),15,75
7611,360000,0.6927531027964857,2.1188212611801247e-05,0.9998499555002881,spg_eta=0.1,Beta (easy),15,75
7612,370000,0.692749960516653,2.4330492444408943e-05,0.9998259497953073,spg_eta=0.1,Beta (easy),15,75
7613,380000,0.6927495265896412,2.476441945631597e-05,0.9998257869087654,spg_eta=0.1,Beta (easy),15,75
7614,390000,0.6927505823653127,2.3708643784708723e-05,0.9998320368147834,spg_eta=0.1,Beta (easy),15,75
7615,400000,0.6927508538469679,2.3437162129594732e-05,0.9998321054697388,spg_eta=0.1,Beta (easy),15,75
7616,410000,0.6927529487938174,2.134221528006116e-05,0.999847592526835,spg_eta=0.1,Beta (easy),15,75
7617,420000,0.6927501733998551,2.411760924232522e-05,0.9998283793109883,spg_eta=0.1,Beta (easy),15,75
7618,430000,0.692750543341428,2.374766766944622e-05,0.999830480725341,spg_eta=0.1,Beta (easy),15,75
7619,440000,0.6927535867228801,2.0704286217311174e-05,0.9998537136351477,spg_eta=0.1,Beta (easy),15,75
7620,450000,0.6927527622228753,2.152878622222653e-05,0.999845002979873,spg_eta=0.1,Beta (easy),15,75
7621,460000,0.6927553167256703,1.8974283427203892e-05,0.9998647324947559,spg_eta=0.1,Beta (easy),15,75
7622,470000,0.6927560983649111,1.8192644186324253e-05,0.9998698613320116,spg_eta=0.1,Beta (easy),15,75
7623,480000,0.6927579394873066,1.635152179091415e-05,0.9998839951651265,spg_eta=0.1,Beta (easy),15,75
7624,490000,0.692756449170601,1.7841838496489724e-05,0.9998702987509966,spg_eta=0.1,Beta (easy),15,75
7625,500000,0.6927560206049079,1.8270404189582675e-05,0.9998655999910304,spg_eta=0.1,Beta (easy),15,75
7626,510000,0.6927577058257547,1.6585183342778386e-05,0.9998792798329015,spg_eta=0.1,Beta (easy),15,75
7627,520000,0.6927592868290033,1.5004180094161993e-05,0.9998916948133137,spg_eta=0.1,Beta (easy),15,75
7628,530000,0.6927595325933686,1.4758415728788364e-05,0.9998946953398095,spg_eta=0.1,Beta (easy),15,75
7629,540000,0.692759871417977,1.4419591120418473e-05,0.9998982595164773,spg_eta=0.1,Beta (easy),15,75
7630,550000,0.6927605034487535,1.3787560343946589e-05,0.999903624498397,spg_eta=0.1,Beta (easy),15,75
7631,560000,0.6927604542541443,1.3836754953190111e-05,0.9999024595938828,spg_eta=0.1,Beta (easy),15,75
7632,570000,0.6927610463331115,1.3244675985955648e-05,0.999906626870945,spg_eta=0.1,Beta (easy),15,75
7633,580000,0.6927611797679691,1.311124112839384e-05,0.9999083483381616,spg_eta=0.1,Beta (easy),15,75
7634,590000,0.692760191692207,1.409931689042312e-05,0.9998994868415134,spg_eta=0.1,Beta (easy),15,75
7635,600000,0.6927607609995595,1.3530009537938984e-05,0.9999043064070067,spg_eta=0.1,Beta (easy),15,75
7636,610000,0.6927617972155254,1.2493793572073535e-05,0.9999122000822255,spg_eta=0.1,Beta (easy),15,75
7637,620000,0.6927626782866299,1.1612722467616148e-05,0.999918863489471,spg_eta=0.1,Beta (easy),15,75
7638,630000,0.6927624969291408,1.1794079956636844e-05,0.999916844075816,spg_eta=0.1,Beta (easy),15,75
7639,640000,0.6927632921874317,1.099882166580843e-05,0.9999228858737708,spg_eta=0.1,Beta (easy),15,75
7640,650000,0.6927639815460855,1.0309463011904635e-05,0.9999280897561087,spg_eta=0.1,Beta (easy),15,75
7641,660000,0.6927645835650504,9.707444047081837e-06,0.9999326077178908,spg_eta=0.1,Beta (easy),15,75
7642,670000,0.6927651164030573,9.174606040209208e-06,0.999936584857035,spg_eta=0.1,Beta (easy),15,75
7643,680000,0.6927655918399258,8.69916917163284e-06,0.9999401156628247,spg_eta=0.1,Beta (easy),15,75
7644,690000,0.6927660176150524,8.2733940450826e-06,0.9999432627697562,spg_eta=0.1,Beta (easy),15,75
7645,700000,0.6927658440821268,8.446926970681258e-06,0.9999423220828785,spg_eta=0.1,Beta (easy),15,75
7646,710000,0.6927662415868955,8.049422202036143e-06,0.9999452276847182,spg_eta=0.1,Beta (easy),15,75
