,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7715,390000,0.5376770985525664,0.15509719245653106,5.935047279622522e-08,spg_eta=10.0,Beta (easy),15,76
7716,400000,0.5376770999364399,0.1550971910726576,5.758045084083019e-08,spg_eta=10.0,Beta (easy),15,76
7717,410000,0.5376771012291611,0.15509718977993633,5.591281062553898e-08,spg_eta=10.0,Beta (easy),15,76
7718,420000,0.5376771024250067,0.15509718858409083,5.4357418698236426e-08,spg_eta=10.0,Beta (easy),15,76
7719,430000,0.537677103547843,0.15509718746125445,5.288540932920598e-08,spg_eta=10.0,Beta (easy),15,76
7720,440000,0.5376771046084027,0.15509718640069478,5.1484346594925155e-08,spg_eta=10.0,Beta (easy),15,76
7721,450000,0.5376771055968362,0.15509718541226125,5.0168859868108466e-08,spg_eta=10.0,Beta (easy),15,76
7722,460000,0.5376771065251907,0.15509718448390672,4.892449163685075e-08,spg_eta=10.0,Beta (easy),15,76
7723,470000,0.5376771074063325,0.15509718360276506,4.77352071710898e-08,spg_eta=10.0,Beta (easy),15,76
7724,480000,0.5376771082336207,0.15509718277547688,4.6611091470913154e-08,spg_eta=10.0,Beta (easy),15,76
7725,490000,0.5376771090140468,0.1550971819950507,4.554375550344702e-08,spg_eta=10.0,Beta (easy),15,76
7726,500000,0.5376771097574108,0.15509718125168664,4.4520679128239854e-08,spg_eta=10.0,Beta (easy),15,76
7727,510000,0.5376771104604033,0.15509718054869406,4.35472137900203e-08,spg_eta=10.0,Beta (easy),15,76
7728,520000,0.5376771111315415,0.155097179877556,4.261229403688797e-08,spg_eta=10.0,Beta (easy),15,76
7729,530000,0.5376771117722335,0.15509717923686392,4.171456341312832e-08,spg_eta=10.0,Beta (easy),15,76
7730,540000,0.5376771123818053,0.15509717862729216,4.0855562144075664e-08,spg_eta=10.0,Beta (easy),15,76
7731,550000,0.5376771129597205,0.1550971780493769,4.003665397717324e-08,spg_eta=10.0,Beta (easy),15,76
7732,560000,0.5376771135148357,0.15509717749426177,3.924579743258031e-08,spg_eta=10.0,Beta (easy),15,76
7733,570000,0.5376771140381346,0.15509717697096287,3.8496345520260815e-08,spg_eta=10.0,Beta (easy),15,76
7734,580000,0.5376771145402688,0.1550971764688287,3.777353030289094e-08,spg_eta=10.0,Beta (easy),15,76
7735,590000,0.5376771150220501,0.15509717598704742,3.707654095251252e-08,spg_eta=10.0,Beta (easy),15,76
7736,600000,0.537677115484515,0.15509717552458246,3.6404217270572055e-08,spg_eta=10.0,Beta (easy),15,76
7737,610000,0.5376771159216563,0.15509717508744106,3.576568082469035e-08,spg_eta=10.0,Beta (easy),15,76
7738,620000,0.5376771163416572,0.15509717466744039,3.514934334073469e-08,spg_eta=10.0,Beta (easy),15,76
7739,630000,0.537677116745784,0.15509717426331346,3.455361116454613e-08,spg_eta=10.0,Beta (easy),15,76
7740,640000,0.5376771171346334,0.15509717387446412,3.397785240271947e-08,spg_eta=10.0,Beta (easy),15,76
7741,650000,0.5376771175091164,0.15509717349998112,3.342094949118766e-08,spg_eta=10.0,Beta (easy),15,76
7742,660000,0.5376771178729788,0.15509717313611865,3.2877519098451884e-08,spg_eta=10.0,Beta (easy),15,76
7743,670000,0.5376771182180996,0.15509717279099788,3.2359917570595145e-08,spg_eta=10.0,Beta (easy),15,76
7744,680000,0.5376771185509737,0.15509717245812388,3.1858646612807546e-08,spg_eta=10.0,Beta (easy),15,76
7745,690000,0.5376771188715708,0.15509717213752663,3.137393196067028e-08,spg_eta=10.0,Beta (easy),15,76
7746,700000,0.5376771191817384,0.155097171827359,3.090314511691798e-08,spg_eta=10.0,Beta (easy),15,76
7747,710000,0.5376771194810274,0.15509717152807015,3.044711895778902e-08,spg_eta=10.0,Beta (easy),15,76
7748,720000,0.5376771197705681,0.1550971712385294,3.000427595549431e-08,spg_eta=10.0,Beta (easy),15,76
7749,730000,0.537677120051,0.15509717095809747,2.9573767614380683e-08,spg_eta=10.0,Beta (easy),15,76
7750,740000,0.5376771203203187,0.1550971706887788,2.915881171226008e-08,spg_eta=10.0,Beta (easy),15,76
7751,750000,0.5376771205842085,0.15509717042488902,2.8750759910121797e-08,spg_eta=10.0,Beta (easy),15,76
7752,760000,0.5376771208377435,0.15509717017135394,2.835733184638397e-08,spg_eta=10.0,Beta (easy),15,76
7753,770000,0.5376771210830884,0.15509716992600908,2.797529419712394e-08,spg_eta=10.0,Beta (easy),15,76
7754,780000,0.5376771213223906,0.1550971696867069,2.760139342890332e-08,spg_eta=10.0,Beta (easy),15,76
7755,790000,0.5376771215534046,0.15509716945569285,2.7239228795824346e-08,spg_eta=10.0,Beta (easy),15,76
7756,800000,0.5376771217770502,0.1550971692320473,2.6887459562339537e-08,spg_eta=10.0,Beta (easy),15,76
7757,810000,0.5376771219949407,0.15509716901415682,2.6543629348196908e-08,spg_eta=10.0,Beta (easy),15,76
7758,820000,0.5376771222048172,0.1550971688042802,2.621138870099834e-08,spg_eta=10.0,Beta (easy),15,76
7759,830000,0.5376771224105924,0.1550971685985051,2.5884617089155578e-08,spg_eta=10.0,Beta (easy),15,76
7760,840000,0.5376771226089281,0.15509716840016943,2.5568683644038206e-08,spg_eta=10.0,Beta (easy),15,76
7761,850000,0.537677122801257,0.1550971682078405,2.526138928573665e-08,spg_eta=10.0,Beta (easy),15,76
7762,860000,0.5376771229884857,0.15509716802061188,2.496135046480081e-08,spg_eta=10.0,Beta (easy),15,76
7763,870000,0.5376771231722961,0.15509716783680133,2.4665918031961658e-08,spg_eta=10.0,Beta (easy),15,76
7764,880000,0.5376771233509005,0.15509716765819706,2.4378013716434197e-08,spg_eta=10.0,Beta (easy),15,76
7765,890000,0.5376771235226018,0.15509716748649566,2.4100443706555226e-08,spg_eta=10.0,Beta (easy),15,76
7766,900000,0.5376771236905158,0.1550971673185817,2.38282333007206e-08,spg_eta=10.0,Beta (easy),15,76
7767,910000,0.5376771238559289,0.15509716715316854,2.355932803929842e-08,spg_eta=10.0,Beta (easy),15,76
7768,920000,0.5376771240155568,0.15509716699354067,2.3299111993315727e-08,spg_eta=10.0,Beta (easy),15,76
7769,930000,0.5376771241707237,0.15509716683837377,2.3045484388365087e-08,spg_eta=10.0,Beta (easy),15,76
7770,940000,0.5376771243225688,0.15509716668652868,2.2796624482696397e-08,spg_eta=10.0,Beta (easy),15,76
7771,950000,0.5376771244703213,0.15509716653877612,2.2553834524555316e-08,spg_eta=10.0,Beta (easy),15,76
7772,960000,0.5376771246148595,0.15509716639423798,2.2315708804578077e-08,spg_eta=10.0,Beta (easy),15,76
7773,970000,0.5376771247558364,0.15509716625326112,2.2082854081558456e-08,spg_eta=10.0,Beta (easy),15,76
7774,980000,0.5376771248943341,0.1550971661147634,2.185351261923741e-08,spg_eta=10.0,Beta (easy),15,76
7775,990000,0.5376771250290782,0.15509716598001932,2.162982586171889e-08,spg_eta=10.0,Beta (easy),15,76
7776,1000000,0.5376771251619082,0.15509716584718924,2.1408767550181518e-08,spg_eta=10.0,Beta (easy),15,76
7777,0,0.5199903734184672,0.1727839175906303,0.16666666666666666,spg_eta=10.0,Beta (easy),15,77
7778,10000,0.43033848528231905,0.2624358057267784,3.861062819083317e-06,spg_eta=10.0,Beta (easy),15,77
7779,20000,0.4303374504706931,0.2624368405384044,1.9373486342798615e-06,spg_eta=10.0,Beta (easy),15,77
7780,30000,0.43033710314488127,0.2624371878642162,1.2916701613670998e-06,spg_eta=10.0,Beta (easy),15,77
7781,40000,0.4303369290998852,0.2624373619092123,9.6812061935066e-07,spg_eta=10.0,Beta (easy),15,77
7782,50000,0.430336825051628,0.2624374659574694,7.746949726826663e-07,spg_eta=10.0,Beta (easy),15,77
7783,60000,0.43033675558277373,0.26243753542632375,6.455524144465401e-07,spg_eta=10.0,Beta (easy),15,77
7784,70000,0.4303367062037917,0.26243758480530577,5.537569170867525e-07,spg_eta=10.0,Beta (easy),15,77
7785,80000,0.43033666891073025,0.2624376220983672,4.84429138414368e-07,spg_eta=10.0,Beta (easy),15,77
7786,90000,0.43033663980906395,0.26243765120003354,4.3032915815309446e-07,spg_eta=10.0,Beta (easy),15,77
7787,100000,0.43033661662677286,0.2624376743823247,3.872332930991589e-07,spg_eta=10.0,Beta (easy),15,77
7788,110000,0.43033659770891725,0.26243769330018024,3.52065011113902e-07,spg_eta=10.0,Beta (easy),15,77
7789,120000,0.43033658198468955,0.26243770902440794,3.228336813699662e-07,spg_eta=10.0,Beta (easy),15,77
7790,130000,0.43033656847592666,0.26243772253317077,2.9772089955004824e-07,spg_eta=10.0,Beta (easy),15,77
7791,140000,0.43033655701041645,0.26243773399868103,2.7640652275802017e-07,spg_eta=10.0,Beta (easy),15,77
7792,150000,0.4303365470924986,0.26243774391659896,2.5796911954602534e-07,spg_eta=10.0,Beta (easy),15,77
7793,160000,0.4303365384870548,0.2624377525220427,2.4197160470451694e-07,spg_eta=10.0,Beta (easy),15,77
7794,170000,0.4303365308051509,0.2624377602039466,2.2769095021818462e-07,spg_eta=10.0,Beta (easy),15,77
7795,180000,0.4303365240274483,0.26243776698164917,2.1509120523607426e-07,spg_eta=10.0,Beta (easy),15,77
7796,190000,0.43033651790305194,0.26243777310604555,2.037059559726537e-07,spg_eta=10.0,Beta (easy),15,77
7797,200000,0.4303365124349861,0.26243777857411144,1.93540824856924e-07,spg_eta=10.0,Beta (easy),15,77
7798,210000,0.4303365074763521,0.26243778353274533,1.843227271726438e-07,spg_eta=10.0,Beta (easy),15,77
7799,220000,0.43033650296083636,0.2624377880482612,1.759283864517694e-07,spg_eta=10.0,Beta (easy),15,77
7800,230000,0.4303364988612134,0.26243779214788415,1.6830718988760786e-07,spg_eta=10.0,Beta (easy),15,77
7801,240000,0.4303364951000464,0.2624377959090511,1.6131518239442606e-07,spg_eta=10.0,Beta (easy),15,77
7802,250000,0.4303364916350289,0.2624377993740686,1.54873716969306e-07,spg_eta=10.0,Beta (easy),15,77
7803,260000,0.43033648842637023,0.26243780258272725,1.4890882240973458e-07,spg_eta=10.0,Beta (easy),15,77
7804,270000,0.4303364854414217,0.26243780556767576,1.4335980498854638e-07,spg_eta=10.0,Beta (easy),15,77
7805,280000,0.43033648272280606,0.2624378082862914,1.3830590038912096e-07,spg_eta=10.0,Beta (easy),15,77
7806,290000,0.4303364801500007,0.2624378108590968,1.3352305655693614e-07,spg_eta=10.0,Beta (easy),15,77
7807,300000,0.43033647775954753,0.26243781324954996,1.2907920567700195e-07,spg_eta=10.0,Beta (easy),15,77
7808,310000,0.43033647553722554,0.26243781547187195,1.2494791034153063e-07,spg_eta=10.0,Beta (easy),15,77
7809,320000,0.4303364734276381,0.2624378175814594,1.2102618881451287e-07,spg_eta=10.0,Beta (easy),15,77
7810,330000,0.4303364714645023,0.2624378195445951,1.1737672085133993e-07,spg_eta=10.0,Beta (easy),15,77
7811,340000,0.43033646961148186,0.2624378213976156,1.1393195666605475e-07,spg_eta=10.0,Beta (easy),15,77
7812,350000,0.4303364678622844,0.2624378231468131,1.106801995324762e-07,spg_eta=10.0,Beta (easy),15,77
7813,360000,0.4303364661921283,0.26243782481696915,1.075753804490655e-07,spg_eta=10.0,Beta (easy),15,77
7814,370000,0.4303364646111779,0.26243782639791957,1.0463639470320332e-07,spg_eta=10.0,Beta (easy),15,77
7815,380000,0.4303364631290129,0.26243782788008463,1.0188105075998603e-07,spg_eta=10.0,Beta (easy),15,77
7816,390000,0.43033646172394985,0.26243782928514764,9.926903944679845e-08,spg_eta=10.0,Beta (easy),15,77
7817,400000,0.43033646038297013,0.2624378306261273,9.677615893773467e-08,spg_eta=10.0,Beta (easy),15,77
7818,410000,0.43033645912275453,0.26243783188634295,9.443341883330002e-08,spg_eta=10.0,Beta (easy),15,77
7819,420000,0.4303364579080644,0.26243783310103314,9.21753103111949e-08,spg_eta=10.0,Beta (easy),15,77
7820,430000,0.43033645676580057,0.262437834243297,9.005184291221802e-08,spg_eta=10.0,Beta (easy),15,77
7821,440000,0.43033645566576273,0.2624378353433348,8.800687339650195e-08,spg_eta=10.0,Beta (easy),15,77
7822,450000,0.4303364546181895,0.262437836390908,8.605943500358416e-08,spg_eta=10.0,Beta (easy),15,77
7823,460000,0.43033645361756745,0.2624378373915301,8.419927959258801e-08,spg_eta=10.0,Beta (easy),15,77
7824,470000,0.430336452653909,0.26243783835518847,8.240783914933253e-08,spg_eta=10.0,Beta (easy),15,77
7825,480000,0.43033645172524226,0.2624378392838552,8.068144821484008e-08,spg_eta=10.0,Beta (easy),15,77
7826,490000,0.4303364508350825,0.26243784017401495,7.902664153597752e-08,spg_eta=10.0,Beta (easy),15,77
7827,500000,0.43033644999110676,0.2624378410179907,7.745769147163321e-08,spg_eta=10.0,Beta (easy),15,77
7828,510000,0.4303364491728181,0.2624378418362794,7.593649297604293e-08,spg_eta=10.0,Beta (easy),15,77
7829,520000,0.4303364483902248,0.2624378426188727,7.448165227501859e-08,spg_eta=10.0,Beta (easy),15,77
7830,530000,0.43033644763778156,0.2624378433713159,7.308286098034189e-08,spg_eta=10.0,Beta (easy),15,77
7831,540000,0.43033644691223794,0.26243784409685955,7.173407595283699e-08,spg_eta=10.0,Beta (easy),15,77
7832,550000,0.43033644620689976,0.26243784480219773,7.042285263952668e-08,spg_eta=10.0,Beta (easy),15,77
7833,560000,0.4303364455329878,0.2624378454761097,6.917005082475251e-08,spg_eta=10.0,Beta (easy),15,77
7834,570000,0.43033644488278555,0.262437846126312,6.796132505082003e-08,spg_eta=10.0,Beta (easy),15,77
7835,580000,0.4303364442465543,0.26243784676254317,6.677857165159852e-08,spg_eta=10.0,Beta (easy),15,77
7836,590000,0.4303364436409207,0.2624378473681767,6.565269890992488e-08,spg_eta=10.0,Beta (easy),15,77
7837,600000,0.4303364430534584,0.26243784795563907,6.45606071090176e-08,spg_eta=10.0,Beta (easy),15,77
7838,610000,0.430336442482354,0.2624378485267435,6.349892403561417e-08,spg_eta=10.0,Beta (easy),15,77
7839,620000,0.4303364419325596,0.2624378490765379,6.247685682559066e-08,spg_eta=10.0,Beta (easy),15,77
7840,630000,0.430336441402561,0.2624378496065365,6.149158979599176e-08,spg_eta=10.0,Beta (easy),15,77
7841,640000,0.4303364408881261,0.2624378501209714,6.053525574608714e-08,spg_eta=10.0,Beta (easy),15,77
7842,650000,0.43033644038822855,0.26243785062086894,5.960594638866406e-08,spg_eta=10.0,Beta (easy),15,77
7843,660000,0.43033643990005316,0.26243785110904433,5.8698428658667337e-08,spg_eta=10.0,Beta (easy),15,77
7844,670000,0.4303364394319434,0.2624378515771541,5.7828212675644984e-08,spg_eta=10.0,Beta (easy),15,77
7845,680000,0.43033643897165524,0.2624378520374422,5.697253742973048e-08,spg_eta=10.0,Beta (easy),15,77
7846,690000,0.4303364385260474,0.26243785248305007,5.614415267839299e-08,spg_eta=10.0,Beta (easy),15,77
7847,700000,0.4303364380989381,0.26243785291015936,5.535015656143779e-08,spg_eta=10.0,Beta (easy),15,77
7848,710000,0.4303364376781822,0.2624378533309153,5.4567971703444825e-08,spg_eta=10.0,Beta (easy),15,77
7849,720000,0.4303364372707828,0.26243785373831463,5.381061658440108e-08,spg_eta=10.0,Beta (easy),15,77
7850,730000,0.4303364368757829,0.2624378541333146,5.3076311789633344e-08,spg_eta=10.0,Beta (easy),15,77
7851,740000,0.43033643648948683,0.26243785451961066,5.2358187984579856e-08,spg_eta=10.0,Beta (easy),15,77
7852,750000,0.43033643611237676,0.2624378548967207,5.165714036231234e-08,spg_eta=10.0,Beta (easy),15,77
7853,760000,0.4303364357424033,0.2624378552666941,5.096936013566045e-08,spg_eta=10.0,Beta (easy),15,77
7854,770000,0.43033643538521293,0.26243785562388455,5.03053431082171e-08,spg_eta=10.0,Beta (easy),15,77
7855,780000,0.43033643503808416,0.2624378559710133,4.9660031458271e-08,spg_eta=10.0,Beta (easy),15,77
7856,790000,0.4303364347001154,0.2624378563089821,4.903174755961652e-08,spg_eta=10.0,Beta (easy),15,77
7857,800000,0.43033643436851143,0.26243785664058605,4.841529602692973e-08,spg_eta=10.0,Beta (easy),15,77
7858,810000,0.43033643404372823,0.26243785696536925,4.781152403366856e-08,spg_eta=10.0,Beta (easy),15,77
7859,820000,0.43033643372869634,0.2624378572804012,4.722587991342363e-08,spg_eta=10.0,Beta (easy),15,77
7860,830000,0.4303364334258761,0.2624378575832214,4.666293742796795e-08,spg_eta=10.0,Beta (easy),15,77
7861,840000,0.4303364331254754,0.26243785788362206,4.610449303912349e-08,spg_eta=10.0,Beta (easy),15,77
7862,850000,0.4303364328334312,0.2624378581756662,4.556158278938358e-08,spg_eta=10.0,Beta (easy),15,77
7863,860000,0.43033643254650505,0.26243785846259243,4.5028187077450596e-08,spg_eta=10.0,Beta (easy),15,77
7864,870000,0.4303364322685574,0.2624378587405401,4.451148254659403e-08,spg_eta=10.0,Beta (easy),15,77
7865,880000,0.4303364319972994,0.2624378590117981,4.4007214029811695e-08,spg_eta=10.0,Beta (easy),15,77
7866,890000,0.43033643172963515,0.2624378592794623,4.350962631285605e-08,spg_eta=10.0,Beta (easy),15,77
7867,900000,0.4303364314668404,0.2624378595422571,4.3021091404762063e-08,spg_eta=10.0,Beta (easy),15,77
7868,910000,0.43033643121284565,0.26243785979625184,4.254891495124718e-08,spg_eta=10.0,Beta (easy),15,77
7869,920000,0.430336430964777,0.2624378600443205,4.208775586589496e-08,spg_eta=10.0,Beta (easy),15,77
7870,930000,0.4303364307213479,0.26243786028774957,4.163522138268196e-08,spg_eta=10.0,Beta (easy),15,77
7871,940000,0.43033643048239895,0.26243786052669854,4.1191015335809993e-08,spg_eta=10.0,Beta (easy),15,77
7872,950000,0.43033643024884183,0.26243786076025566,4.075683283227218e-08,spg_eta=10.0,Beta (easy),15,77
7873,960000,0.43033643002057287,0.2624378609885246,4.033248093513606e-08,spg_eta=10.0,Beta (easy),15,77
7874,970000,0.430336429796041,0.2624378612130565,3.991507602518174e-08,spg_eta=10.0,Beta (easy),15,77
7875,980000,0.43033642957539336,0.2624378614337041,3.950489256657736e-08,spg_eta=10.0,Beta (easy),15,77
7876,990000,0.4303364293619943,0.26243786164710325,3.910818350730593e-08,spg_eta=10.0,Beta (easy),15,77
7877,1000000,0.43033642915028786,0.26243786185880963,3.871462135532307e-08,spg_eta=10.0,Beta (easy),15,77
7878,0,0.5199903734184672,0.1727839175906303,0.16666666666666666,spg_eta=10.0,Beta (easy),15,78
7879,10000,0.6927718144847695,2.476524327962391e-06,0.9999880557733493,spg_eta=10.0,Beta (easy),15,78
7880,20000,0.6927730494107263,1.241598371172615e-06,0.9999940117962144,spg_eta=10.0,Beta (easy),15,78
7881,30000,0.6927734629960481,8.280130493754748e-07,0.9999960065098409,spg_eta=10.0,Beta (easy),15,78
7882,40000,0.6927736700689937,6.209401038173939e-07,0.999997005218462,spg_eta=10.0,Beta (easy),15,78
7883,50000,0.6927737939196265,4.97089471076269e-07,0.9999976025475539,spg_eta=10.0,Beta (easy),15,78
7884,60000,0.6927738765838202,4.1442527731606135e-07,0.9999980012352858,spg_eta=10.0,Beta (easy),15,78
7885,70000,0.6927739356967146,3.553123828368416e-07,0.9999982863355777,spg_eta=10.0,Beta (easy),15,78
7886,80000,0.6927739798793874,3.111297100817615e-07,0.9999984994277129,spg_eta=10.0,Beta (easy),15,78
7887,90000,0.6927740143567144,2.7665238308510214e-07,0.9999986657111624,spg_eta=10.0,Beta (easy),15,78
7888,100000,0.6927740419895169,2.490195805699641e-07,0.9999987989836094,spg_eta=10.0,Beta (easy),15,78
7889,110000,0.6927740647016736,2.263074238651963e-07,0.9999989085238803,spg_eta=10.0,Beta (easy),15,78
7890,120000,0.6927740836313511,2.0737774639190658e-07,0.9999989998213312,spg_eta=10.0,Beta (easy),15,78
7891,130000,0.6927740995401747,1.914689228730869e-07,0.9999990765492656,spg_eta=10.0,Beta (easy),15,78
7892,140000,0.6927741131563285,1.7785276897257406e-07,0.9999991422196993,spg_eta=10.0,Beta (easy),15,78
7893,150000,0.6927741249527127,1.6605638471798637e-07,0.9999991991134213,spg_eta=10.0,Beta (easy),15,78
7894,160000,0.6927741353404374,1.5566866003142016e-07,0.9999992492132072,spg_eta=10.0,Beta (easy),15,78
7895,170000,0.692774144476317,1.4653278050614507e-07,0.9999992932753686,spg_eta=10.0,Beta (easy),15,78
7896,180000,0.6927741526006871,1.3840841045131568e-07,0.9999993324590413,spg_eta=10.0,Beta (easy),15,78
7897,190000,0.6927741598769706,1.3113212691014762e-07,0.9999993675524096,spg_eta=10.0,Beta (easy),15,78
7898,200000,0.6927741664085354,1.246005620404417e-07,0.999999399054014,spg_eta=10.0,Beta (easy),15,78
7899,210000,0.6927741723151599,1.186939375183016e-07,0.9999994275415438,spg_eta=10.0,Beta (easy),15,78
7900,220000,0.6927741777057793,1.133033181717183e-07,0.9999994535403927,spg_eta=10.0,Beta (easy),15,78
7901,230000,0.6927741826236579,1.0838543964126595e-07,0.9999994772592203,spg_eta=10.0,Beta (easy),15,78
7902,240000,0.6927741871332816,1.0387581579075833e-07,0.9999994990090445,spg_eta=10.0,Beta (easy),15,78
7903,250000,0.6927741912714814,9.973761602687119e-08,0.9999995189674988,spg_eta=10.0,Beta (easy),15,78
7904,260000,0.6927741951238197,9.588527785907604e-08,0.9999995375472479,spg_eta=10.0,Beta (easy),15,78
7905,270000,0.692774198658296,9.235080140861503e-08,0.9999995545939567,spg_eta=10.0,Beta (easy),15,78
7906,280000,0.692774201954305,8.905479257767471e-08,0.9999995704905398,spg_eta=10.0,Beta (easy),15,78
7907,290000,0.6927742050147581,8.599433940827705e-08,0.9999995852510438,spg_eta=10.0,Beta (easy),15,78
7908,300000,0.6927742078915611,8.311753637235149e-08,0.9999995991258072,spg_eta=10.0,Beta (easy),15,78
7909,310000,0.6927742105795016,8.042959589816413e-08,0.9999996120896891,spg_eta=10.0,Beta (easy),15,78
7910,320000,0.6927742130933123,7.791578515443108e-08,0.9999996242137468,spg_eta=10.0,Beta (easy),15,78
7911,330000,0.6927742154583766,7.555072089523836e-08,0.9999996356204042,spg_eta=10.0,Beta (easy),15,78
7912,340000,0.6927742176780789,7.333101863349037e-08,0.9999996463259829,spg_eta=10.0,Beta (easy),15,78
7913,350000,0.6927742197640742,7.124502336613058e-08,0.9999996563866961,spg_eta=10.0,Beta (easy),15,78
7914,360000,0.6927742217419879,6.926710962146129e-08,0.999999665926134,spg_eta=10.0,Beta (easy),15,78
7915,370000,0.692774223610797,6.739830048684986e-08,0.9999996749393631,spg_eta=10.0,Beta (easy),15,78
7916,380000,0.692774225377549,6.563154856074693e-08,0.9999996834603713,spg_eta=10.0,Beta (easy),15,78
7917,390000,0.6927742270562967,6.395280085432362e-08,0.9999996915569375,spg_eta=10.0,Beta (easy),15,78
7918,400000,0.6927742286552826,6.235381492043181e-08,0.9999996992688137,spg_eta=10.0,Beta (easy),15,78
7919,410000,0.6927742301720301,6.083706736733775e-08,0.999999706584057,spg_eta=10.0,Beta (easy),15,78
7920,420000,0.692774231623759,5.938533858230038e-08,0.9999997135857152,spg_eta=10.0,Beta (easy),15,78
7921,430000,0.6927742330036728,5.8005424696078486e-08,0.9999997202410126,spg_eta=10.0,Beta (easy),15,78
7922,440000,0.6927742343266291,5.668246833697016e-08,0.9999997266216037,spg_eta=10.0,Beta (easy),15,78
7923,450000,0.6927742355921882,5.5416909232971356e-08,0.9999997327253699,spg_eta=10.0,Beta (easy),15,78
7924,460000,0.6927742367931804,5.421591712151933e-08,0.9999997385177304,spg_eta=10.0,Beta (easy),15,78
7925,470000,0.6927742379372315,5.307186597793456e-08,0.9999997440354658,spg_eta=10.0,Beta (easy),15,78
7926,480000,0.6927742390447605,5.1964336996002474e-08,0.9999997493770563,spg_eta=10.0,Beta (easy),15,78
7927,490000,0.6927742401058076,5.0903289947029394e-08,0.9999997544944647,spg_eta=10.0,Beta (easy),15,78
7928,500000,0.6927742411219889,4.988710858979622e-08,0.9999997593954858,spg_eta=10.0,Beta (easy),15,78
7929,510000,0.6927742421032859,4.8905811647730076e-08,0.9999997641282613,spg_eta=10.0,Beta (easy),15,78
7930,520000,0.6927742430415516,4.796754596092086e-08,0.9999997686534983,spg_eta=10.0,Beta (easy),15,78
7931,530000,0.692774243942496,4.706660149967468e-08,0.9999997729987349,spg_eta=10.0,Beta (easy),15,78
7932,540000,0.6927742448158143,4.619328315399951e-08,0.9999997772107313,spg_eta=10.0,Beta (easy),15,78
7933,550000,0.6927742456517709,4.535732653820319e-08,0.9999997812425337,spg_eta=10.0,Beta (easy),15,78
7934,560000,0.6927742464624224,4.454667511510032e-08,0.9999997851522886,spg_eta=10.0,Beta (easy),15,78
7935,570000,0.6927742472468692,4.376222823044506e-08,0.9999997889356594,spg_eta=10.0,Beta (easy),15,78
7936,580000,0.6927742480002493,4.300884814098959e-08,0.9999997925691975,spg_eta=10.0,Beta (easy),15,78
7937,590000,0.6927742487301893,4.227890810575202e-08,0.9999997960896833,spg_eta=10.0,Beta (easy),15,78
7938,600000,0.6927742494349312,4.157416636535118e-08,0.999999799488638,spg_eta=10.0,Beta (easy),15,78
7939,610000,0.6927742501191365,4.088996100024838e-08,0.9999998027885475,spg_eta=10.0,Beta (easy),15,78
7940,620000,0.6927742507764163,4.023268121319269e-08,0.9999998059585934,spg_eta=10.0,Beta (easy),15,78
7941,630000,0.6927742514135745,3.959552297962136e-08,0.9999998090315954,spg_eta=10.0,Beta (easy),15,78
7942,640000,0.6927742520340618,3.8975035687901004e-08,0.9999998120241926,spg_eta=10.0,Beta (easy),15,78
7943,650000,0.6927742526354492,3.8373648286742765e-08,0.9999998149246713,spg_eta=10.0,Beta (easy),15,78
7944,660000,0.6927742532155451,3.7793552454215704e-08,0.9999998177224622,spg_eta=10.0,Beta (easy),15,78
7945,670000,0.6927742537788499,3.7230247585607245e-08,0.9999998204392706,spg_eta=10.0,Beta (easy),15,78
7946,680000,0.6927742543235367,3.66855608301908e-08,0.9999998230662834,spg_eta=10.0,Beta (easy),15,78
7947,690000,0.6927742548562322,3.615286527069046e-08,0.999999825635463,spg_eta=10.0,Beta (easy),15,78
7948,700000,0.6927742553704072,3.563869038628734e-08,0.9999998281153184,spg_eta=10.0,Beta (easy),15,78
7949,710000,0.6927742558708557,3.5138241794586766e-08,0.9999998305289713,spg_eta=10.0,Beta (easy),15,78
7950,720000,0.6927742563610046,3.464809286266847e-08,0.9999998328929496,spg_eta=10.0,Beta (easy),15,78
7951,730000,0.6927742568349373,3.417416018316155e-08,0.9999998351787186,spg_eta=10.0,Beta (easy),15,78
7952,740000,0.6927742572962735,3.371282395519873e-08,0.9999998374037331,spg_eta=10.0,Beta (easy),15,78
7953,750000,0.6927742577452373,3.3263860255073187e-08,0.9999998395690761,spg_eta=10.0,Beta (easy),15,78
7954,760000,0.6927742581816554,3.282744212204251e-08,0.9999998416739118,spg_eta=10.0,Beta (easy),15,78
7955,770000,0.6927742586069557,3.240214178781861e-08,0.9999998437251272,spg_eta=10.0,Beta (easy),15,78
7956,780000,0.6927742590219979,3.1987099580344256e-08,0.9999998457268671,spg_eta=10.0,Beta (easy),15,78
7957,790000,0.6927742594255305,3.158356694966983e-08,0.9999998476730964,spg_eta=10.0,Beta (easy),15,78
7958,800000,0.6927742598205258,3.118857167623565e-08,0.999999849578151,spg_eta=10.0,Beta (easy),15,78
7959,810000,0.6927742602064508,3.080264667451647e-08,0.9999998514394594,spg_eta=10.0,Beta (easy),15,78
7960,820000,0.6927742605806264,3.042847106093588e-08,0.9999998532441008,spg_eta=10.0,Beta (easy),15,78
7961,830000,0.6927742609490458,3.006005165394873e-08,0.9999998550209798,spg_eta=10.0,Beta (easy),15,78
7962,840000,0.6927742613075479,2.9701549562185897e-08,0.9999998567500289,spg_eta=10.0,Beta (easy),15,78
