,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6845,780000,0.5375093578289979,0.13290031786438658,1.3255525055211252e-08,spg_eta=30.0,Beta (easy),13,67
6846,790000,0.5375093579379584,0.13290031775542613,1.3088114024355532e-08,spg_eta=30.0,Beta (easy),13,67
6847,800000,0.5375093580443151,0.13290031764906937,1.2924702843302099e-08,spg_eta=30.0,Beta (easy),13,67
6848,810000,0.5375093581486143,0.1329003175447701,1.2764453021712962e-08,spg_eta=30.0,Beta (easy),13,67
6849,820000,0.5375093582500565,0.13290031744332792,1.2608593114864684e-08,spg_eta=30.0,Beta (easy),13,67
6850,830000,0.5375093583485672,0.1329003173448173,1.2457237328952575e-08,spg_eta=30.0,Beta (easy),13,67
6851,840000,0.5375093584454761,0.13290031724790835,1.2308342401778045e-08,spg_eta=30.0,Beta (easy),13,67
6852,850000,0.5375093585400055,0.132900317153379,1.216310347031667e-08,spg_eta=30.0,Beta (easy),13,67
6853,860000,0.5375093586323346,0.13290031706104982,1.2021244952826513e-08,spg_eta=30.0,Beta (easy),13,67
6854,870000,0.5375093587224177,0.13290031697096685,1.1882837935335309e-08,spg_eta=30.0,Beta (easy),13,67
6855,880000,0.5375093588109917,0.13290031688239273,1.1746748778106816e-08,spg_eta=30.0,Beta (easy),13,67
6856,890000,0.5375093588971164,0.1329003167962682,1.1614423677622706e-08,spg_eta=30.0,Beta (easy),13,67
6857,900000,0.5375093589811455,0.132900316712239,1.1485317843623837e-08,spg_eta=30.0,Beta (easy),13,67
6858,910000,0.5375093590638784,0.13290031662950613,1.135820384068439e-08,spg_eta=30.0,Beta (easy),13,67
6859,920000,0.5375093591444371,0.13290031654894746,1.1234429549179603e-08,spg_eta=30.0,Beta (easy),13,67
6860,930000,0.5375093592228619,0.1329003164705226,1.1113934663300731e-08,spg_eta=30.0,Beta (easy),13,67
6861,940000,0.5375093592996674,0.13290031639371713,1.099592752632234e-08,spg_eta=30.0,Beta (easy),13,67
6862,950000,0.5375093593754885,0.13290031631789598,1.0879432812787648e-08,spg_eta=30.0,Beta (easy),13,67
6863,960000,0.5375093594489099,0.1329003162444746,1.0766624950216594e-08,spg_eta=30.0,Beta (easy),13,67
6864,970000,0.5375093595211033,0.13290031617228115,1.065570390429393e-08,spg_eta=30.0,Beta (easy),13,67
6865,980000,0.5375093595918513,0.13290031610153322,1.0547004036963948e-08,spg_eta=30.0,Beta (easy),13,67
6866,990000,0.5375093596612388,0.13290031603214564,1.0440394321471654e-08,spg_eta=30.0,Beta (easy),13,67
6867,1000000,0.5375093597292816,0.13290031596410284,1.0335850381122219e-08,spg_eta=30.0,Beta (easy),13,67
6868,0,0.4290336068324972,0.24137606886088736,0.16666666666666666,spg_eta=30.0,Beta (easy),13,68
6869,10000,0.36941112646761054,0.30099854922577396,1.5195669575999642e-06,spg_eta=30.0,Beta (easy),13,68
6870,20000,0.3694108535206352,0.30099882217274926,7.565871631984656e-07,spg_eta=30.0,Beta (easy),13,68
6871,30000,0.36941076232688996,0.30099891336649454,5.016695741074201e-07,spg_eta=30.0,Beta (easy),13,68
6872,40000,0.3694107171670092,0.3009989585263753,3.7543232070082603e-07,spg_eta=30.0,Beta (easy),13,68
6873,50000,0.36941069045130775,0.30099898524207674,3.007528321998446e-07,spg_eta=30.0,Beta (easy),13,68
6874,60000,0.3694106726012153,0.30099900309216926,2.508557420027208e-07,spg_eta=30.0,Beta (easy),13,68
6875,70000,0.3694106596730846,0.3009990160202999,2.1471721191526582e-07,spg_eta=30.0,Beta (easy),13,68
6876,80000,0.369410650114517,0.30099902557886743,1.8799775886283997e-07,spg_eta=30.0,Beta (easy),13,68
6877,90000,0.36941064261469686,0.30099903307868764,1.6703320606136734e-07,spg_eta=30.0,Beta (easy),13,68
6878,100000,0.36941063661039636,0.30099903908298814,1.5024914065360592e-07,spg_eta=30.0,Beta (easy),13,68
6879,110000,0.36941063173983346,0.30099904395355104,1.3663425780014492e-07,spg_eta=30.0,Beta (easy),13,68
6880,120000,0.36941062768249994,0.30099904801088456,1.2529262827443927e-07,spg_eta=30.0,Beta (easy),13,68
6881,130000,0.3694106242179239,0.3009990514754606,1.1560795743549756e-07,spg_eta=30.0,Beta (easy),13,68
6882,140000,0.3694106212667129,0.3009990544266716,1.0735831744390429e-07,spg_eta=30.0,Beta (easy),13,68
6883,150000,0.3694106187064122,0.3009990569869724,1.0020140455593777e-07,spg_eta=30.0,Beta (easy),13,68
6884,160000,0.36941061646552203,0.30099905922786246,9.393735286620614e-08,spg_eta=30.0,Beta (easy),13,68
6885,170000,0.3694106144616741,0.3009990612317104,8.833591551816846e-08,spg_eta=30.0,Beta (easy),13,68
6886,180000,0.3694106127017228,0.3009990629916617,8.341625175789661e-08,spg_eta=30.0,Beta (easy),13,68
6887,190000,0.3694106111376673,0.3009990645557172,7.904418376255734e-08,spg_eta=30.0,Beta (easy),13,68
6888,200000,0.36941060971596995,0.30099906597741455,7.507005508431796e-08,spg_eta=30.0,Beta (easy),13,68
6889,210000,0.36941060844288587,0.30099906725049863,7.15113512729377e-08,spg_eta=30.0,Beta (easy),13,68
6890,220000,0.3694106072895776,0.3009990684038069,6.828746190580131e-08,spg_eta=30.0,Beta (easy),13,68
6891,230000,0.3694106062261226,0.3009990694672619,6.531474290085868e-08,spg_eta=30.0,Beta (easy),13,68
6892,240000,0.3694106052572233,0.3009990704361612,6.260633923341688e-08,spg_eta=30.0,Beta (easy),13,68
6893,250000,0.3694106043658309,0.3009990713275536,6.011459354658738e-08,spg_eta=30.0,Beta (easy),13,68
6894,260000,0.36941060354151906,0.30099907215186544,5.7810361128349624e-08,spg_eta=30.0,Beta (easy),13,68
6895,270000,0.3694106027761463,0.3009990729172382,5.567088355378921e-08,spg_eta=30.0,Beta (easy),13,68
6896,280000,0.36941060206574283,0.3009990736276417,5.368506377988005e-08,spg_eta=30.0,Beta (easy),13,68
6897,290000,0.3694106014062115,0.300999074287173,5.184144914975922e-08,spg_eta=30.0,Beta (easy),13,68
6898,300000,0.3694106007951538,0.3009990748982307,5.0133334610681734e-08,spg_eta=30.0,Beta (easy),13,68
6899,310000,0.36941060021644506,0.30099907547693944,4.851564648609932e-08,spg_eta=30.0,Beta (easy),13,68
6900,320000,0.36941059967575274,0.30099907601763176,4.70042271922388e-08,spg_eta=30.0,Beta (easy),13,68
6901,330000,0.3694105991714559,0.30099907652192864,4.559454574440059e-08,spg_eta=30.0,Beta (easy),13,68
6902,340000,0.3694105986888452,0.3009990770045393,4.424548419293483e-08,spg_eta=30.0,Beta (easy),13,68
6903,350000,0.36941059823984357,0.30099907745354093,4.299037193172476e-08,spg_eta=30.0,Beta (easy),13,68
6904,360000,0.36941059780647567,0.30099907788690883,4.177896097736148e-08,spg_eta=30.0,Beta (easy),13,68
6905,370000,0.369410597402137,0.3009990782912475,4.0648696634310117e-08,spg_eta=30.0,Beta (easy),13,68
6906,380000,0.3694105970238674,0.3009990786695171,3.9591304463835604e-08,spg_eta=30.0,Beta (easy),13,68
6907,390000,0.36941059666382225,0.3009990790295623,3.8584855128872815e-08,spg_eta=30.0,Beta (easy),13,68
6908,400000,0.3694105963153936,0.3009990793779909,3.7610878638827715e-08,spg_eta=30.0,Beta (easy),13,68
6909,410000,0.36941059598582116,0.30099907970756334,3.6689611232152876e-08,spg_eta=30.0,Beta (easy),13,68
6910,420000,0.3694105956732293,0.3009990800201552,3.581581044859978e-08,spg_eta=30.0,Beta (easy),13,68
6911,430000,0.36941059537483806,0.30099908031854644,3.498170535894264e-08,spg_eta=30.0,Beta (easy),13,68
6912,440000,0.36941059509194357,0.3009990806014409,3.419091887882488e-08,spg_eta=30.0,Beta (easy),13,68
6913,450000,0.3694105948211559,0.30099908087222865,3.343397505558395e-08,spg_eta=30.0,Beta (easy),13,68
6914,460000,0.36941059456033426,0.30099908113305024,3.270488985987542e-08,spg_eta=30.0,Beta (easy),13,68
6915,470000,0.3694105943117188,0.3009990813816657,3.2009924767512676e-08,spg_eta=30.0,Beta (easy),13,68
6916,480000,0.36941059407385807,0.30099908161952643,3.1345023182396565e-08,spg_eta=30.0,Beta (easy),13,68
6917,490000,0.3694105938430695,0.300999081850315,3.069989054932551e-08,spg_eta=30.0,Beta (easy),13,68
6918,500000,0.369410593625055,0.3009990820683295,3.009046553324273e-08,spg_eta=30.0,Beta (easy),13,68
6919,510000,0.36941059341216714,0.30099908228121736,2.949537133946191e-08,spg_eta=30.0,Beta (easy),13,68
6920,520000,0.36941059320997,0.3009990824834145,2.8930161373197677e-08,spg_eta=30.0,Beta (easy),13,68
6921,530000,0.36941059301456947,0.300999082678815,2.8383950591276942e-08,spg_eta=30.0,Beta (easy),13,68
6922,540000,0.36941059282602173,0.30099908286736277,2.7856895018657173e-08,spg_eta=30.0,Beta (easy),13,68
6923,550000,0.36941059264515314,0.30099908304823136,2.7351305877275242e-08,spg_eta=30.0,Beta (easy),13,68
6924,560000,0.3694105924703288,0.3009990832230557,2.686261235497099e-08,spg_eta=30.0,Beta (easy),13,68
6925,570000,0.3694105923011886,0.3009990833921959,2.638980762450787e-08,spg_eta=30.0,Beta (easy),13,68
6926,580000,0.369410592138775,0.3009990835546095,2.5935806488034354e-08,spg_eta=30.0,Beta (easy),13,68
6927,590000,0.3694105919809973,0.3009990837123872,2.5494764109688754e-08,spg_eta=30.0,Beta (easy),13,68
6928,600000,0.3694105918309492,0.30099908386243523,2.5075328438887375e-08,spg_eta=30.0,Beta (easy),13,68
6929,610000,0.3694105916853949,0.3009990840079896,2.4668454628239654e-08,spg_eta=30.0,Beta (easy),13,68
6930,620000,0.36941059154265954,0.30099908415072496,2.426946053647798e-08,spg_eta=30.0,Beta (easy),13,68
6931,630000,0.36941059140536203,0.30099908428802247,2.3885667409269564e-08,spg_eta=30.0,Beta (easy),13,68
6932,640000,0.36941059127194614,0.30099908442143836,2.3512724541943493e-08,spg_eta=30.0,Beta (easy),13,68
6933,650000,0.3694105911413011,0.3009990845520834,2.314752708073029e-08,spg_eta=30.0,Beta (easy),13,68
6934,660000,0.36941059101726564,0.30099908467611886,2.2800805544653234e-08,spg_eta=30.0,Beta (easy),13,68
6935,670000,0.3694105908962433,0.3009990847971412,2.246250707928382e-08,spg_eta=30.0,Beta (easy),13,68
6936,680000,0.36941059077858873,0.3009990849147958,2.2133622405016166e-08,spg_eta=30.0,Beta (easy),13,68
6937,690000,0.36941059066313514,0.30099908503024936,2.1810890365033326e-08,spg_eta=30.0,Beta (easy),13,68
6938,700000,0.36941059055131703,0.30099908514206747,2.1498320474224006e-08,spg_eta=30.0,Beta (easy),13,68
6939,710000,0.3694105904433145,0.30099908525006996,2.1196416804397435e-08,spg_eta=30.0,Beta (easy),13,68
6940,720000,0.3694105903383859,0.3009990853549986,2.0903105644251403e-08,spg_eta=30.0,Beta (easy),13,68
6941,730000,0.369410590235826,0.30099908545755855,2.0616415470679666e-08,spg_eta=30.0,Beta (easy),13,68
6942,740000,0.36941059013605426,0.30099908555733024,2.033751952607922e-08,spg_eta=30.0,Beta (easy),13,68
6943,750000,0.3694105900397876,0.30099908565359684,2.006842164815962e-08,spg_eta=30.0,Beta (easy),13,68
6944,760000,0.3694105899436478,0.3009990857497367,1.9799677747942697e-08,spg_eta=30.0,Beta (easy),13,68
6945,770000,0.36941058985136205,0.30099908584202245,1.9541707814660582e-08,spg_eta=30.0,Beta (easy),13,68
6946,780000,0.36941058976204816,0.30099908593133634,1.9292045274483273e-08,spg_eta=30.0,Beta (easy),13,68
6947,790000,0.36941058967495755,0.30099908601842695,1.904859713595996e-08,spg_eta=30.0,Beta (easy),13,68
6948,800000,0.36941058958998446,0.3009990861034,1.8811068425294846e-08,spg_eta=30.0,Beta (easy),13,68
6949,810000,0.3694105895069141,0.3009990861864705,1.857885849413606e-08,spg_eta=30.0,Beta (easy),13,68
6950,820000,0.36941058942533583,0.30099908626804867,1.8350819444441693e-08,spg_eta=30.0,Beta (easy),13,68
6951,830000,0.3694105893464605,0.30099908634692396,1.8130336309857714e-08,spg_eta=30.0,Beta (easy),13,68
6952,840000,0.3694105892686523,0.3009990864247323,1.791283548492505e-08,spg_eta=30.0,Beta (easy),13,68
6953,850000,0.36941058919359443,0.30099908649979007,1.770302333237208e-08,spg_eta=30.0,Beta (easy),13,68
6954,860000,0.3694105891201296,0.3009990865732549,1.7497664193254026e-08,spg_eta=30.0,Beta (easy),13,68
6955,870000,0.36941058904809615,0.30099908664528835,1.7296305938914588e-08,spg_eta=30.0,Beta (easy),13,68
6956,880000,0.36941058897751683,0.30099908671586767,1.7099012669366685e-08,spg_eta=30.0,Beta (easy),13,68
6957,890000,0.3694105889081238,0.3009990867852607,1.6905035453282035e-08,spg_eta=30.0,Beta (easy),13,68
6958,900000,0.3694105888413719,0.3009990868520126,1.6718441322484577e-08,spg_eta=30.0,Beta (easy),13,68
6959,910000,0.36941058877577704,0.30099908691760746,1.6535081195383308e-08,spg_eta=30.0,Beta (easy),13,68
6960,920000,0.3694105887110321,0.3009990869823524,1.635409713562964e-08,spg_eta=30.0,Beta (easy),13,68
6961,930000,0.3694105886482213,0.30099908704516326,1.617851955760001e-08,spg_eta=30.0,Beta (easy),13,68
6962,940000,0.36941058858646336,0.30099908710692114,1.6005884987880386e-08,spg_eta=30.0,Beta (easy),13,68
6963,950000,0.36941058852612996,0.30099908716725454,1.5837232909935082e-08,spg_eta=30.0,Beta (easy),13,68
6964,960000,0.36941058846705904,0.30099908722632546,1.567210930349777e-08,spg_eta=30.0,Beta (easy),13,68
6965,970000,0.3694105884093605,0.300999087284024,1.551082231332592e-08,spg_eta=30.0,Beta (easy),13,68
6966,980000,0.36941058835247725,0.3009990873409073,1.5351814308467603e-08,spg_eta=30.0,Beta (easy),13,68
6967,990000,0.36941058829761425,0.3009990873957703,1.5198453533228175e-08,spg_eta=30.0,Beta (easy),13,68
6968,1000000,0.3694105882427878,0.3009990874505968,1.5045194791797203e-08,spg_eta=30.0,Beta (easy),13,68
6969,0,0.4290336068324972,0.24137606886088736,0.16666666666666666,spg_eta=30.0,Beta (easy),13,69
6970,10000,0.25897823445759616,0.4114314412357883,2.3506310901748538e-06,spg_eta=30.0,Beta (easy),13,69
6971,20000,0.2589757676784124,0.4114339080149721,8.784566721830511e-07,spg_eta=30.0,Beta (easy),13,69
6972,30000,0.25897530099369903,0.41143437469968547,5.596992630492543e-07,spg_eta=30.0,Beta (easy),13,69
6973,40000,0.2589750965844595,0.411434579108925,4.131641972907437e-07,spg_eta=30.0,Beta (easy),13,69
6974,50000,0.25897498401596514,0.41143469167741936,3.3013881281689154e-07,spg_eta=30.0,Beta (easy),13,69
6975,60000,0.25897491122718186,0.41143476446620264,2.7540107388112477e-07,spg_eta=30.0,Beta (easy),13,69
6976,70000,0.2589748603373115,0.411434815356073,2.365687476111959e-07,spg_eta=30.0,Beta (easy),13,69
6977,80000,0.25897482340267625,0.41143485229070825,2.0806081068068534e-07,spg_eta=30.0,Beta (easy),13,69
6978,90000,0.2589747946345065,0.41143488105887793,1.8564832987711903e-07,spg_eta=30.0,Beta (easy),13,69
6979,100000,0.25897477184489903,0.4114349038484854,1.6775332909050813e-07,spg_eta=30.0,Beta (easy),13,69
6980,110000,0.2589747533854946,0.41143492230788997,1.5316074677160372e-07,spg_eta=30.0,Beta (easy),13,69
6981,120000,0.25897473795796305,0.4114349377354215,1.4089325278606723e-07,spg_eta=30.0,Beta (easy),13,69
6982,130000,0.2589747249773931,0.41143495071599145,1.3051784847199824e-07,spg_eta=30.0,Beta (easy),13,69
6983,140000,0.25897471383372145,0.41143496185966305,1.215693633603365e-07,spg_eta=30.0,Beta (easy),13,69
6984,150000,0.258974704131947,0.4114349715614375,1.1374603917334225e-07,spg_eta=30.0,Beta (easy),13,69
6985,160000,0.25897469574379983,0.4114349799495846,1.0695628256315265e-07,spg_eta=30.0,Beta (easy),13,69
6986,170000,0.2589746883620963,0.4114349873312882,1.009605749046362e-07,spg_eta=30.0,Beta (easy),13,69
6987,180000,0.25897468173761995,0.4114349939557645,9.55627963109151e-08,spg_eta=30.0,Beta (easy),13,69
6988,190000,0.2589746758346806,0.41143499985870385,9.073875770705361e-08,spg_eta=30.0,Beta (easy),13,69
6989,200000,0.2589746704370501,0.4114350052563344,8.631552905970668e-08,spg_eta=30.0,Beta (easy),13,69
6990,210000,0.25897466559713705,0.41143501009624744,8.233912043887937e-08,spg_eta=30.0,Beta (easy),13,69
6991,220000,0.25897466125868635,0.4114350144346982,7.876621736745246e-08,spg_eta=30.0,Beta (easy),13,69
6992,230000,0.25897465728959385,0.41143501840379065,7.549024103335057e-08,spg_eta=30.0,Beta (easy),13,69
6993,240000,0.25897465363923033,0.4114350220541542,7.247102689641696e-08,spg_eta=30.0,Beta (easy),13,69
6994,250000,0.25897465031257694,0.4114350253808075,6.971413542475133e-08,spg_eta=30.0,Beta (easy),13,69
6995,260000,0.2589746472193434,0.41143502847404106,6.71459199980313e-08,spg_eta=30.0,Beta (easy),13,69
6996,270000,0.25897464435572737,0.41143503133765713,6.476414523520635e-08,spg_eta=30.0,Beta (easy),13,69
6997,280000,0.25897464172703993,0.41143503396634457,6.257411914062889e-08,spg_eta=30.0,Beta (easy),13,69
6998,290000,0.2589746392507657,0.41143503644261875,6.050779671793265e-08,spg_eta=30.0,Beta (easy),13,69
6999,300000,0.25897463693542805,0.41143503875795645,5.8572823795841576e-08,spg_eta=30.0,Beta (easy),13,69
7000,310000,0.25897463478445115,0.41143504090893335,5.6772601824630914e-08,spg_eta=30.0,Beta (easy),13,69
7001,320000,0.2589746327496014,0.41143504294378314,5.506720538328065e-08,spg_eta=30.0,Beta (easy),13,69
7002,330000,0.25897463084237166,0.41143504485101284,5.34666336603022e-08,spg_eta=30.0,Beta (easy),13,69
7003,340000,0.2589746290476768,0.41143504664570774,5.195857758709671e-08,spg_eta=30.0,Beta (easy),13,69
7004,350000,0.2589746273812094,0.4114350483121751,5.055656405808294e-08,spg_eta=30.0,Beta (easy),13,69
7005,360000,0.2589746257772289,0.4114350499161556,4.920553942360902e-08,spg_eta=30.0,Beta (easy),13,69
7006,370000,0.2589746242525708,0.4114350514408137,4.791986149365472e-08,spg_eta=30.0,Beta (easy),13,69
7007,380000,0.2589746228050501,0.41143505288833443,4.669788261074088e-08,spg_eta=30.0,Beta (easy),13,69
7008,390000,0.25897462146368866,0.41143505422969584,4.5564328888132146e-08,spg_eta=30.0,Beta (easy),13,69
7009,400000,0.25897462017009926,0.4114350555232852,4.4470039488163963e-08,spg_eta=30.0,Beta (easy),13,69
7010,410000,0.25897461893047846,0.41143505676290604,4.342036652623549e-08,spg_eta=30.0,Beta (easy),13,69
7011,420000,0.25897461776146535,0.4114350579319192,4.242953604586198e-08,spg_eta=30.0,Beta (easy),13,69
7012,430000,0.25897461664283,0.41143505905055444,4.148053062834193e-08,spg_eta=30.0,Beta (easy),13,69
7013,440000,0.25897461558186746,0.4114350601115171,4.0579649798418326e-08,spg_eta=30.0,Beta (easy),13,69
7014,450000,0.25897461456387805,0.41143506112950645,3.971451190231551e-08,spg_eta=30.0,Beta (easy),13,69
7015,460000,0.25897461358011553,0.41143506211326897,3.887775655452583e-08,spg_eta=30.0,Beta (easy),13,69
7016,470000,0.25897461264598987,0.4114350630473946,3.808256949262145e-08,spg_eta=30.0,Beta (easy),13,69
7017,480000,0.2589746117502462,0.4114350639431382,3.73194508125918e-08,spg_eta=30.0,Beta (easy),13,69
7018,490000,0.2589746108849015,0.411435064808483,3.658165971573861e-08,spg_eta=30.0,Beta (easy),13,69
7019,500000,0.2589746100669623,0.4114350656264222,3.588376371721625e-08,spg_eta=30.0,Beta (easy),13,69
7020,510000,0.25897460926841614,0.41143506642496835,3.520191768562397e-08,spg_eta=30.0,Beta (easy),13,69
7021,520000,0.2589746085058717,0.4114350671875128,3.4550347424533095e-08,spg_eta=30.0,Beta (easy),13,69
7022,530000,0.25897460777232983,0.4114350679210547,3.392312498608187e-08,spg_eta=30.0,Beta (easy),13,69
7023,540000,0.25897460706470726,0.4114350686286773,3.3317656444289636e-08,spg_eta=30.0,Beta (easy),13,69
7024,550000,0.25897460638063796,0.4114350693127466,3.273195460206274e-08,spg_eta=30.0,Beta (easy),13,69
7025,560000,0.25897460572033104,0.41143506997305346,3.216623316047174e-08,spg_eta=30.0,Beta (easy),13,69
7026,570000,0.25897460509117814,0.41143507060220635,3.1626865458214857e-08,spg_eta=30.0,Beta (easy),13,69
7027,580000,0.2589746044841429,0.4114350712092416,3.110614287256154e-08,spg_eta=30.0,Beta (easy),13,69
7028,590000,0.2589746038985445,0.41143507179484,3.060351129032279e-08,spg_eta=30.0,Beta (easy),13,69
7029,600000,0.258974603324396,0.41143507236898846,3.011042001237466e-08,spg_eta=30.0,Beta (easy),13,69
7030,610000,0.25897460278444767,0.4114350729089369,2.9646438221188572e-08,spg_eta=30.0,Beta (easy),13,69
7031,620000,0.2589746022530399,0.4114350734403445,2.918954428886074e-08,spg_eta=30.0,Beta (easy),13,69
7032,630000,0.25897460173181375,0.4114350739615707,2.8741159415444392e-08,spg_eta=30.0,Beta (easy),13,69
7033,640000,0.258974601231683,0.4114350744617015,2.8310691188424685e-08,spg_eta=30.0,Beta (easy),13,69
7034,650000,0.2589746007445989,0.4114350749487856,2.7891233041149446e-08,spg_eta=30.0,Beta (easy),13,69
7035,660000,0.2589746002730432,0.41143507542034136,2.7484939041736633e-08,spg_eta=30.0,Beta (easy),13,69
7036,670000,0.2589745998128032,0.4114350758805813,2.7088194990437127e-08,spg_eta=30.0,Beta (easy),13,69
7037,680000,0.2589745993694379,0.41143507632394666,2.6705808812459e-08,spg_eta=30.0,Beta (easy),13,69
7038,690000,0.25897459894020797,0.41143507675317653,2.6335435804697275e-08,spg_eta=30.0,Beta (easy),13,69
7039,700000,0.2589745985197156,0.4114350771736689,2.597243057435305e-08,spg_eta=30.0,Beta (easy),13,69
7040,710000,0.25897459811102536,0.41143507758235914,2.5619449578694293e-08,spg_eta=30.0,Beta (easy),13,69
7041,720000,0.2589745977162124,0.4114350779771721,2.5278298672657708e-08,spg_eta=30.0,Beta (easy),13,69
7042,730000,0.2589745973259939,0.41143507836739057,2.4940966287868105e-08,spg_eta=30.0,Beta (easy),13,69
7043,740000,0.25897459695130953,0.41143507874207497,2.461691941043778e-08,spg_eta=30.0,Beta (easy),13,69
7044,750000,0.2589745965873773,0.41143507910600724,2.4302036213781325e-08,spg_eta=30.0,Beta (easy),13,69
7045,760000,0.25897459623131003,0.4114350794620745,2.399382730698979e-08,spg_eta=30.0,Beta (easy),13,69
7046,770000,0.2589745958773029,0.4114350798160816,2.368727248649066e-08,spg_eta=30.0,Beta (easy),13,69
7047,780000,0.25897459553502944,0.41143508015835506,2.3390755111161503e-08,spg_eta=30.0,Beta (easy),13,69
7048,790000,0.2589745952050869,0.4114350804882976,2.3104804152373668e-08,spg_eta=30.0,Beta (easy),13,69
7049,800000,0.25897459488204977,0.41143508081133473,2.2824726570523673e-08,spg_eta=30.0,Beta (easy),13,69
7050,810000,0.258974594567563,0.4114350811258215,2.2551955413027884e-08,spg_eta=30.0,Beta (easy),13,69
7051,820000,0.25897459426663577,0.4114350814267488,2.2290845871244406e-08,spg_eta=30.0,Beta (easy),13,69
7052,830000,0.2589745939683464,0.4114350817250381,2.2031928308717683e-08,spg_eta=30.0,Beta (easy),13,69
7053,840000,0.25897459368045184,0.41143508201293266,2.1781941278493518e-08,spg_eta=30.0,Beta (easy),13,69
7054,850000,0.2589745933964194,0.4114350822969652,2.1535218432102692e-08,spg_eta=30.0,Beta (easy),13,69
7055,860000,0.2589745931162667,0.4114350825771178,2.1291777904531123e-08,spg_eta=30.0,Beta (easy),13,69
7056,870000,0.25897459284571084,0.4114350828476737,2.1056593295069447e-08,spg_eta=30.0,Beta (easy),13,69
7057,880000,0.25897459257932776,0.4114350831140568,2.0824955118401864e-08,spg_eta=30.0,Beta (easy),13,69
7058,890000,0.25897459232150777,0.41143508337187673,2.0600686396784027e-08,spg_eta=30.0,Beta (easy),13,69
7059,900000,0.25897459206945866,0.41143508362392583,2.0381363796167724e-08,spg_eta=30.0,Beta (easy),13,69
7060,910000,0.25897459182112303,0.41143508387226146,2.0165200732298787e-08,spg_eta=30.0,Beta (easy),13,69
7061,920000,0.2589745915799041,0.41143508411348045,1.9955163657169332e-08,spg_eta=30.0,Beta (easy),13,69
7062,930000,0.25897459134138456,0.4114350843519999,1.974740978634695e-08,spg_eta=30.0,Beta (easy),13,69
7063,940000,0.2589745911081003,0.4114350845852842,1.954415104072428e-08,spg_eta=30.0,Beta (easy),13,69
7064,950000,0.2589745908820419,0.4114350848113426,1.9347126324361584e-08,spg_eta=30.0,Beta (easy),13,69
7065,960000,0.25897459065795697,0.41143508503542753,1.915176107780806e-08,spg_eta=30.0,Beta (easy),13,69
7066,970000,0.25897459043779153,0.411435085255593,1.895975381095945e-08,spg_eta=30.0,Beta (easy),13,69
7067,980000,0.2589745902247115,0.411435085468673,1.8773869546124107e-08,spg_eta=30.0,Beta (easy),13,69
7068,990000,0.25897459001457435,0.41143508567881015,1.8590498196946962e-08,spg_eta=30.0,Beta (easy),13,69
7069,1000000,0.2589745898098084,0.4114350858835761,1.8411761249752002e-08,spg_eta=30.0,Beta (easy),13,69
7070,0,0.5627056590790385,0.12877031428782637,0.16666666666666666,spg_eta=30.0,Beta (easy),14,70
7071,10000,0.5473725189290142,0.14410345443785066,1.0038170684368171e-06,spg_eta=30.0,Beta (easy),14,70
7072,20000,0.5473724732384871,0.14410350012837764,5.071776399688301e-07,spg_eta=30.0,Beta (easy),14,70
7073,30000,0.5473724577011811,0.14410351566568375,3.3829276850600793e-07,spg_eta=30.0,Beta (easy),14,70
7074,40000,0.5473724499287926,0.1441035234380722,2.5380972934085944e-07,spg_eta=30.0,Beta (easy),14,70
7075,50000,0.5473724452740331,0.14410352809283175,2.0321418368159027e-07,spg_eta=30.0,Beta (easy),14,70
7076,60000,0.5473724421338818,0.14410353123298308,1.6908188018804732e-07,spg_eta=30.0,Beta (easy),14,70
7077,70000,0.5473724399137198,0.1441035334531451,1.4494952559055032e-07,spg_eta=30.0,Beta (easy),14,70
7078,80000,0.5473724382334633,0.1441035351334016,1.266857487570459e-07,spg_eta=30.0,Beta (easy),14,70
7079,90000,0.5473724369472416,0.14410353641962326,1.127049870912866e-07,spg_eta=30.0,Beta (easy),14,70
7080,100000,0.5473724359026305,0.14410353746423432,1.0135044298341444e-07,spg_eta=30.0,Beta (easy),14,70
7081,110000,0.5473724350579547,0.14410353830891007,9.216912488544532e-08,spg_eta=30.0,Beta (easy),14,70
7082,120000,0.5473724343521323,0.14410353901473244,8.449709006899572e-08,spg_eta=30.0,Beta (easy),14,70
7083,130000,0.5473724337511106,0.1441035396157543,7.796420232922854e-08,spg_eta=30.0,Beta (easy),14,70
7084,140000,0.5473724332363247,0.1441035401305402,7.236866702372302e-08,spg_eta=30.0,Beta (easy),14,70
7085,150000,0.5473724327953176,0.14410354057154728,6.757508045967375e-08,spg_eta=30.0,Beta (easy),14,70
7086,160000,0.5473724324055635,0.14410354096130132,6.333859490446504e-08,spg_eta=30.0,Beta (easy),14,70
7087,170000,0.5473724320630212,0.1441035413038436,5.96152855582888e-08,spg_eta=30.0,Beta (easy),14,70
7088,180000,0.5473724317579806,0.1441035416088843,5.6299603350425415e-08,spg_eta=30.0,Beta (easy),14,70
7089,190000,0.547372431487303,0.14410354187956187,5.3357437619987886e-08,spg_eta=30.0,Beta (easy),14,70
7090,200000,0.5473724312414129,0.14410354212545187,5.068469983497325e-08,spg_eta=30.0,Beta (easy),14,70
7091,210000,0.5473724310208279,0.14410354234603698,4.8287021915100314e-08,spg_eta=30.0,Beta (easy),14,70
