,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7792,150000,0.6927735719957527,7.190133447487155e-07,0.999995525809535,spg_eta=3.0,Beta (easy),15,77
7793,160000,0.6927736449558007,6.460532967432166e-07,0.9999960103243032,spg_eta=3.0,Beta (easy),15,77
7794,170000,0.6927737042840016,5.867250958093108e-07,0.9999964006992219,spg_eta=3.0,Beta (easy),15,77
7795,180000,0.6927737532120578,5.377970396737687e-07,0.9999967200501496,spg_eta=3.0,Beta (easy),15,77
7796,190000,0.6927737942104878,4.967986097264309e-07,0.9999969857390756,spg_eta=3.0,Beta (easy),15,77
7797,200000,0.6927738292020333,4.618070641728324e-07,0.999997211056117,spg_eta=3.0,Beta (easy),15,77
7798,210000,0.6927738595283707,4.3148072678728074e-07,0.99999740520682,spg_eta=3.0,Beta (easy),15,77
7799,220000,0.6927738860237461,4.0498535139976763e-07,0.9999975739387701,spg_eta=3.0,Beta (easy),15,77
7800,230000,0.6927739093325165,3.816765809578514e-07,0.9999977216614161,spg_eta=3.0,Beta (easy),15,77
7801,240000,0.6927739299921877,3.6101690980544744e-07,0.999997852013998,spg_eta=3.0,Beta (easy),15,77
7802,250000,0.6927739484443196,3.42564777901805e-07,0.9999979679603586,spg_eta=3.0,Beta (easy),15,77
7803,260000,0.6927739651771426,3.2583195481029225e-07,0.9999980727007064,spg_eta=3.0,Beta (easy),15,77
7804,270000,0.6927739802109788,3.1079811871217054e-07,0.9999981664694676,spg_eta=3.0,Beta (easy),15,77
7805,280000,0.69277399383089,2.971782074582832e-07,0.9999982511361244,spg_eta=3.0,Beta (easy),15,77
7806,290000,0.6927740063084897,2.847006077126494e-07,0.9999983284588368,spg_eta=3.0,Beta (easy),15,77
7807,300000,0.692774017731752,2.732773455560651e-07,0.9999983990388357,spg_eta=3.0,Beta (easy),15,77
7808,310000,0.6927740282544403,2.6275465709123386e-07,0.9999984638732089,spg_eta=3.0,Beta (easy),15,77
7809,320000,0.6927740380076605,2.5300143707097186e-07,0.9999985238075324,spg_eta=3.0,Beta (easy),15,77
7810,330000,0.6927740469952837,2.440138138360993e-07,0.9999985788985672,spg_eta=3.0,Beta (easy),15,77
7811,340000,0.6927740553609739,2.356481236031456e-07,0.9999986300551982,spg_eta=3.0,Beta (easy),15,77
7812,350000,0.6927740631597346,2.2784936293628476e-07,0.9999986776366505,spg_eta=3.0,Beta (easy),15,77
7813,360000,0.6927740704291144,2.2057998307103703e-07,0.9999987218921436,spg_eta=3.0,Beta (easy),15,77
7814,370000,0.6927740772307582,2.1377833920709859e-07,0.9999987632144194,spg_eta=3.0,Beta (easy),15,77
7815,380000,0.6927740836509821,2.0735811537385153e-07,0.9999988021419794,spg_eta=3.0,Beta (easy),15,77
7816,390000,0.6927740896906921,2.0131840539088711e-07,0.9999988386924169,spg_eta=3.0,Beta (easy),15,77
7817,400000,0.6927740953405637,1.956685338048976e-07,0.9999988728211542,spg_eta=3.0,Beta (easy),15,77
7818,410000,0.6927741007057141,1.903033833887937e-07,0.9999989051730662,spg_eta=3.0,Beta (easy),15,77
7819,420000,0.692774105791034,1.852180634208428e-07,0.9999989357855227,spg_eta=3.0,Beta (easy),15,77
7820,430000,0.6927741105732172,1.8043588025656025e-07,0.9999989645261536,spg_eta=3.0,Beta (easy),15,77
7821,440000,0.6927741151261682,1.7588292932123563e-07,0.9999989918460835,spg_eta=3.0,Beta (easy),15,77
7822,450000,0.6927741194409186,1.7156817886150967e-07,0.9999990176973453,spg_eta=3.0,Beta (easy),15,77
7823,460000,0.6927741235399213,1.6746917614475664e-07,0.9999990422199702,spg_eta=3.0,Beta (easy),15,77
7824,470000,0.6927741274484442,1.6356065325478262e-07,0.9999990655698628,spg_eta=3.0,Beta (easy),15,77
7825,480000,0.6927741311899344,1.5981916315794554e-07,0.9999990878911068,spg_eta=3.0,Beta (easy),15,77
7826,490000,0.6927741347501086,1.5625898888355953e-07,0.9999991091022912,spg_eta=3.0,Beta (easy),15,77
7827,500000,0.6927741381458894,1.528632080669828e-07,0.9999991293079127,spg_eta=3.0,Beta (easy),15,77
7828,510000,0.6927741413977406,1.4961135685064533e-07,0.9999991486328869,spg_eta=3.0,Beta (easy),15,77
7829,520000,0.6927741445008906,1.4650820689949558e-07,0.9999991670517662,spg_eta=3.0,Beta (easy),15,77
7830,530000,0.692774147503782,1.435053155468195e-07,0.9999991848544562,spg_eta=3.0,Beta (easy),15,77
7831,540000,0.6927741503696865,1.4063941102022368e-07,0.9999992018254154,spg_eta=3.0,Beta (easy),15,77
7832,550000,0.6927741531044925,1.3790460493498356e-07,0.999999218001977,spg_eta=3.0,Beta (easy),15,77
7833,560000,0.6927741557328926,1.3527620493417477e-07,0.9999992335323024,spg_eta=3.0,Beta (easy),15,77
7834,570000,0.6927741582620406,1.3274705689005694e-07,0.9999992484604138,spg_eta=3.0,Beta (easy),15,77
7835,580000,0.6927741607067059,1.303023915020185e-07,0.9999992628750043,spg_eta=3.0,Beta (easy),15,77
7836,590000,0.6927741630539633,1.2795513414256064e-07,0.9999992767013286,spg_eta=3.0,Beta (easy),15,77
7837,600000,0.6927741653158058,1.2569329165302932e-07,0.9999992900114822,spg_eta=3.0,Beta (easy),15,77
7838,610000,0.6927741674954205,1.2351367694199002e-07,0.9999993028255101,spg_eta=3.0,Beta (easy),15,77
7839,620000,0.6927741695971563,1.2141194114057457e-07,0.9999993151701796,spg_eta=3.0,Beta (easy),15,77
7840,630000,0.6927741716313272,1.193777702939848e-07,0.9999993271071301,spg_eta=3.0,Beta (easy),15,77
7841,640000,0.6927741735978488,1.1741124873332074e-07,0.9999993386368256,spg_eta=3.0,Beta (easy),15,77
7842,650000,0.6927741755011562,1.1550794128330141e-07,0.999999349786179,spg_eta=3.0,Beta (easy),15,77
7843,660000,0.6927741773398444,1.1366925315836282e-07,0.9999993605478302,spg_eta=3.0,Beta (easy),15,77
7844,670000,0.6927741791298061,1.1187929134450687e-07,0.9999993710155485,spg_eta=3.0,Beta (easy),15,77
7845,680000,0.6927741808642979,1.1014479966320829e-07,0.9999993811505639,spg_eta=3.0,Beta (easy),15,77
7846,690000,0.6927741825368322,1.0847226531955259e-07,0.9999993909157276,spg_eta=3.0,Beta (easy),15,77
7847,700000,0.6927741841545952,1.068545022491285e-07,0.9999994003537308,spg_eta=3.0,Beta (easy),15,77
7848,710000,0.6927741857239799,1.0528511766247664e-07,0.9999994095024972,spg_eta=3.0,Beta (easy),15,77
7849,720000,0.6927741872503007,1.0375879674740824e-07,0.9999994183935522,spg_eta=3.0,Beta (easy),15,77
7850,730000,0.6927741887330113,1.0227608618161337e-07,0.9999994270242133,spg_eta=3.0,Beta (easy),15,77
7851,740000,0.692774190168673,1.0084042445220606e-07,0.9999994353749866,spg_eta=3.0,Beta (easy),15,77
7852,750000,0.6927741915687246,9.944037293886722e-08,0.99999944351287,spg_eta=3.0,Beta (easy),15,77
7853,760000,0.6927741929329491,9.807614846864894e-08,0.9999994514369894,spg_eta=3.0,Beta (easy),15,77
7854,770000,0.6927741942535194,9.675557810890804e-08,0.9999994591023108,spg_eta=3.0,Beta (easy),15,77
7855,780000,0.6927741955346983,9.547439914795751e-08,0.9999994665340236,spg_eta=3.0,Beta (easy),15,77
7856,790000,0.6927741967829564,9.422614106969151e-08,0.9999994737700342,spg_eta=3.0,Beta (easy),15,77
7857,800000,0.6927741980010493,9.300804814851404e-08,0.9999994808266361,spg_eta=3.0,Beta (easy),15,77
7858,810000,0.692774199191979,9.181711843181455e-08,0.9999994877215015,spg_eta=3.0,Beta (easy),15,77
7859,820000,0.6927742003408672,9.066823020217246e-08,0.9999994943688347,spg_eta=3.0,Beta (easy),15,77
7860,830000,0.6927742014666043,8.954249315177791e-08,0.9999995008782498,spg_eta=3.0,Beta (easy),15,77
7861,840000,0.6927742025701246,8.843897292855066e-08,0.9999995072553572,spg_eta=3.0,Beta (easy),15,77
7862,850000,0.6927742036419918,8.736710565551495e-08,0.9999995134458759,spg_eta=3.0,Beta (easy),15,77
7863,860000,0.6927742046914415,8.631765598375882e-08,0.9999995195033902,spg_eta=3.0,Beta (easy),15,77
7864,870000,0.6927742057131132,8.529598425402303e-08,0.9999995253971875,spg_eta=3.0,Beta (easy),15,77
7865,880000,0.692772434614772,1.8563943255278167e-06,0.9999825200176635,spg_eta=3.0,Beta (easy),15,77
7866,890000,0.6927730916221531,1.1993869443795817e-06,0.9999891965945544,spg_eta=3.0,Beta (easy),15,77
7867,900000,0.6927733893143144,9.016947831089708e-07,0.9999921259699986,spg_eta=3.0,Beta (easy),15,77
7868,910000,0.6927735614516544,7.295574430774122e-07,0.9999937791489721,spg_eta=3.0,Beta (easy),15,77
7869,920000,0.6927736754729575,6.15536139893746e-07,0.9999948526752188,spg_eta=3.0,Beta (easy),15,77
7870,930000,0.6927737563319202,5.346771773351512e-07,0.999995601242488,spg_eta=3.0,Beta (easy),15,77
7871,940000,0.6927738169874081,4.740216893000755e-07,0.9999961546178262,spg_eta=3.0,Beta (easy),15,77
7872,950000,0.6927738641967197,4.268123777918674e-07,0.9999965797911866,spg_eta=3.0,Beta (easy),15,77
7873,960000,0.6927739022708161,3.8873828137187434e-07,0.9999969187426787,spg_eta=3.0,Beta (easy),15,77
7874,970000,0.6927739336255206,3.573835768819816e-07,0.9999971949548464,spg_eta=3.0,Beta (easy),15,77
7875,980000,0.6927739598440678,3.311650296874496e-07,0.9999974237134254,spg_eta=3.0,Beta (easy),15,77
7876,990000,0.6927739821665424,3.0884255508428466e-07,0.9999976167671257,spg_eta=3.0,Beta (easy),15,77
7877,1000000,0.6927740014773399,2.895317575334287e-07,0.999997782413996,spg_eta=3.0,Beta (easy),15,77
7878,0,0.5199903734184672,0.1727839175906303,0.16666666666666666,spg_eta=3.0,Beta (easy),15,78
7879,10000,0.6927661443204819,8.146688615574159e-06,0.9999598029263701,spg_eta=3.0,Beta (easy),15,78
7880,20000,0.6927702406786008,4.0503304967151276e-06,0.9999800914899494,spg_eta=3.0,Beta (easy),15,78
7881,30000,0.6927715936301859,2.697378911568809e-06,0.9999867664199653,spg_eta=3.0,Beta (easy),15,78
7882,40000,0.6927722684231706,2.022585926893803e-06,0.9999900888298014,spg_eta=3.0,Beta (easy),15,78
7883,50000,0.6927726714355905,1.6195735069265642e-06,0.9999920704449055,spg_eta=3.0,Beta (easy),15,78
7884,60000,0.6927729402753037,1.3507337937996022e-06,0.9999933910347304,spg_eta=3.0,Beta (easy),15,78
7885,70000,0.6927731324888141,1.158520283337864e-06,0.9999943344984128,spg_eta=3.0,Beta (easy),15,78
7886,80000,0.6927732761579827,1.0148511148308135e-06,0.99999503924675,spg_eta=3.0,Beta (easy),15,78
7887,90000,0.692773388282132,9.027269655475303e-07,0.999995588968634,spg_eta=3.0,Beta (easy),15,78
7888,100000,0.6927734781632139,8.128458836541895e-07,0.9999960294400219,spg_eta=3.0,Beta (easy),15,78
7889,110000,0.6927735520543518,7.38954745761485e-07,0.9999963914094816,spg_eta=3.0,Beta (easy),15,78
7890,120000,0.692773613653443,6.773556544515844e-07,0.999996693059642,spg_eta=3.0,Beta (easy),15,78
7891,130000,0.6927736654342023,6.255748952521596e-07,0.9999969465514217,spg_eta=3.0,Beta (easy),15,78
7892,140000,0.6927737097627742,5.812463232742988e-07,0.9999971635011904,spg_eta=3.0,Beta (easy),15,78
7893,150000,0.6927737481755595,5.428335380582528e-07,0.9999973514512126,spg_eta=3.0,Beta (easy),15,78
7894,160000,0.6927737820087647,5.090003327768882e-07,0.9999975169557551,spg_eta=3.0,Beta (easy),15,78
7895,170000,0.6927738117710697,4.792380278627712e-07,0.9999976625155291,spg_eta=3.0,Beta (easy),15,78
7896,180000,0.6927510668210416,2.3224188055942593e-05,0.9998623457143717,spg_eta=3.0,Beta (easy),15,78
7897,190000,0.6927691369193506,5.154089746924086e-06,0.9999701292760516,spg_eta=3.0,Beta (easy),15,78
7898,200000,0.692771360682594,2.9303265034157325e-06,0.9999831721693112,spg_eta=3.0,Beta (easy),15,78
7899,210000,0.6927722365522068,2.054456890758515e-06,0.9999882712363586,spg_eta=3.0,Beta (easy),15,78
7900,220000,0.6927727079303218,1.5830787757534893e-06,0.9999910016268834,spg_eta=3.0,Beta (easy),15,78
7901,230000,0.692773001801705,1.2892073925605772e-06,0.9999926972597193,spg_eta=3.0,Beta (easy),15,78
7902,240000,0.6927732029253238,1.0880837736768982e-06,0.9999938541021806,spg_eta=3.0,Beta (easy),15,78
7903,250000,0.6927733489386562,9.420704412696634e-07,0.9999946917398129,spg_eta=3.0,Beta (easy),15,78
7904,260000,0.6927734609205367,8.300885608212005e-07,0.9999953326798067,spg_eta=3.0,Beta (easy),15,78
7905,270000,0.6927735481720187,7.42837078735288e-07,0.9999958310666233,spg_eta=3.0,Beta (easy),15,78
7906,280000,0.6927736189282839,6.720808135506007e-07,0.9999962345062442,spg_eta=3.0,Beta (easy),15,78
7907,290000,0.6927736771096225,6.138994750870198e-07,0.9999965657072537,spg_eta=3.0,Beta (easy),15,78
7908,300000,0.6927737262512086,5.647578889485958e-07,0.9999968450338599,spg_eta=3.0,Beta (easy),15,78
7909,310000,0.6927737679990686,5.230100288148092e-07,0.9999970820090271,spg_eta=3.0,Beta (easy),15,78
7910,320000,0.6927738038651252,4.871439722346939e-07,0.9999972853398977,spg_eta=3.0,Beta (easy),15,78
7911,330000,0.6927738351288965,4.5588020108459844e-07,0.9999974623714868,spg_eta=3.0,Beta (easy),15,78
7912,340000,0.6927738625129332,4.284961643153624e-07,0.9999976172639231,spg_eta=3.0,Beta (easy),15,78
7913,350000,0.6927738866842323,4.0432486517413063e-07,0.9999977538438051,spg_eta=3.0,Beta (easy),15,78
7914,360000,0.6927739083264947,3.8268260286492345e-07,0.9999978760151054,spg_eta=3.0,Beta (easy),15,78
7915,370000,0.692773927725052,3.632840455264338e-07,0.9999979854203782,spg_eta=3.0,Beta (easy),15,78
7916,380000,0.692773945195919,3.4581317854265567e-07,0.999998083868381,spg_eta=3.0,Beta (easy),15,78
7917,390000,0.6927739610684587,3.299406388605928e-07,0.999998173236234,spg_eta=3.0,Beta (easy),15,78
7918,400000,0.6927739755693817,3.154397158388749e-07,0.9999982548172747,spg_eta=3.0,Beta (easy),15,78
7919,410000,0.6927739888009953,3.022081022366103e-07,0.9999983292014509,spg_eta=3.0,Beta (easy),15,78
7920,420000,0.6927740010147064,2.899943911046506e-07,0.9999983978139755,spg_eta=3.0,Beta (easy),15,78
7921,430000,0.6927740122369626,2.7877213497268574e-07,0.9999984608134068,spg_eta=3.0,Beta (easy),15,78
7922,440000,0.6927740226590615,2.683500359680363e-07,0.9999985192822075,spg_eta=3.0,Beta (easy),15,78
7923,450000,0.6927740323346145,2.5867448293309544e-07,0.9999985735281991,spg_eta=3.0,Beta (easy),15,78
7924,460000,0.6927740412619598,2.497471376192544e-07,0.9999986235487238,spg_eta=3.0,Beta (easy),15,78
7925,470000,0.6927740495449584,2.4146413907246316e-07,0.9999986699317163,spg_eta=3.0,Beta (easy),15,78
7926,480000,0.692774057366011,2.3364308642064537e-07,0.9999987137030685,spg_eta=3.0,Beta (easy),15,78
7927,490000,0.6927740646832699,2.263258276153372e-07,0.9999987546323328,spg_eta=3.0,Beta (easy),15,78
7928,500000,0.692774071535714,2.1947338348934833e-07,0.9999987929412605,spg_eta=3.0,Beta (easy),15,78
7929,510000,0.6927740780134148,2.129956826072855e-07,0.9999988291364938,spg_eta=3.0,Beta (easy),15,78
7930,520000,0.6927740840829274,2.069261700584525e-07,0.999998863033958,spg_eta=3.0,Beta (easy),15,78
7931,530000,0.6927740898002466,2.0120885092341951e-07,0.9999988949490449,spg_eta=3.0,Beta (easy),15,78
7932,540000,0.6927740952416487,1.9576744876687017e-07,0.9999989253096392,spg_eta=3.0,Beta (easy),15,78
7933,550000,0.6927741003600316,1.906490658701195e-07,0.9999989538548859,spg_eta=3.0,Beta (easy),15,78
7934,560000,0.6927741052413954,1.85767702148742e-07,0.9999989810661922,spg_eta=3.0,Beta (easy),15,78
7935,570000,0.6927741098899606,1.8111913686278378e-07,0.9999990069685136,spg_eta=3.0,Beta (easy),15,78
7936,580000,0.6927741142866539,1.7672244360567774e-07,0.999999031457037,spg_eta=3.0,Beta (easy),15,78
7937,590000,0.6927741184846753,1.7252442220725664e-07,0.9999990548294003,spg_eta=3.0,Beta (easy),15,78
7938,600000,0.692774122481277,1.6852782048321755e-07,0.9999990770714464,spg_eta=3.0,Beta (easy),15,78
7939,610000,0.6927741263094476,1.6469964994379173e-07,0.9999990983677891,spg_eta=3.0,Beta (easy),15,78
7940,620000,0.6927741299397324,1.6106936505787368e-07,0.9999991185555741,spg_eta=3.0,Beta (easy),15,78
7941,630000,0.6927741334155751,1.5759352232285035e-07,0.9999991378773326,spg_eta=3.0,Beta (easy),15,78
7942,640000,0.692774136760271,1.5424882646411534e-07,0.999999156463291,spg_eta=3.0,Beta (easy),15,78
7943,650000,0.6927741399648484,1.5104424916027363e-07,0.9999991742642703,spg_eta=3.0,Beta (easy),15,78
7944,660000,0.6927741430219232,1.4798717431344733e-07,0.9999991912399773,spg_eta=3.0,Beta (easy),15,78
7945,670000,0.6927741459590577,1.4505003980672744e-07,0.9999992075441162,spg_eta=3.0,Beta (easy),15,78
7946,680000,0.6927741487701264,1.4223897104064533e-07,0.999999223143268,spg_eta=3.0,Beta (easy),15,78
7947,690000,0.6927741514921814,1.3951691607839926e-07,0.9999992382435351,spg_eta=3.0,Beta (easy),15,78
7948,700000,0.6927741540945435,1.3691455403469196e-07,0.9999992526752037,spg_eta=3.0,Beta (easy),15,78
7949,710000,0.69277415660415,1.3440494745450966e-07,0.9999992665881327,spg_eta=3.0,Beta (easy),15,78
7950,720000,0.6927741590401643,1.3196893322451167e-07,0.9999992800889155,spg_eta=3.0,Beta (easy),15,78
7951,730000,0.6927741613752262,1.296338713568703e-07,0.9999992930262895,spg_eta=3.0,Beta (easy),15,78
7952,740000,0.6927741636292558,1.273798416624755e-07,0.9999993055110095,spg_eta=3.0,Beta (easy),15,78
7953,750000,0.6927741658051065,1.2520399095407753e-07,0.9999993175592067,spg_eta=3.0,Beta (easy),15,78
7954,760000,0.6927741679036068,1.2310549069082058e-07,0.9999993291757842,spg_eta=3.0,Beta (easy),15,78
7955,770000,0.6927741699331458,1.2107595172882262e-07,0.9999993404074715,spg_eta=3.0,Beta (easy),15,78
7956,780000,0.6927741718991549,1.1910994253022222e-07,0.9999993512845843,spg_eta=3.0,Beta (easy),15,78
7957,790000,0.6927741737969996,1.1721209787733059e-07,0.9999993617817334,spg_eta=3.0,Beta (easy),15,78
7958,800000,0.6927741756418129,1.1536728457690641e-07,0.9999993719828468,spg_eta=3.0,Beta (easy),15,78
7959,810000,0.6927741774320911,1.1357700632979618e-07,0.9999993818798062,spg_eta=3.0,Beta (easy),15,78
7960,820000,0.6927741791565016,1.1185259582614614e-07,0.999999391410185,spg_eta=3.0,Beta (easy),15,78
7961,830000,0.692774180843568,1.1016552945370053e-07,0.9999994007318068,spg_eta=3.0,Beta (easy),15,78
7962,840000,0.6927741824750243,1.0853407312388316e-07,0.9999994097439102,spg_eta=3.0,Beta (easy),15,78
7963,850000,0.6927741840473065,1.0696179101690352e-07,0.9999994184270089,spg_eta=3.0,Beta (easy),15,78
7964,860000,0.6927741855775098,1.0543158772395564e-07,0.9999994268756881,spg_eta=3.0,Beta (easy),15,78
7965,870000,0.6927741870688049,1.0394029254707994e-07,0.9999994351075898,spg_eta=3.0,Beta (easy),15,78
7966,880000,0.6927741885111689,1.0249792855854816e-07,0.9999994430675303,spg_eta=3.0,Beta (easy),15,78
7967,890000,0.6927741899207109,1.0108838655892502e-07,0.9999994508445449,spg_eta=3.0,Beta (easy),15,78
7968,900000,0.6927741912914727,9.97176247755048e-08,0.9999994584058711,spg_eta=3.0,Beta (easy),15,78
7969,910000,0.6927741926264468,9.838265064803616e-08,0.9999994657681351,spg_eta=3.0,Beta (easy),15,78
7970,920000,0.6927741939235817,9.70855157795497e-08,0.9999994729201374,spg_eta=3.0,Beta (easy),15,78
7971,930000,0.6927741951887948,9.582030270659433e-08,0.9999994798946116,spg_eta=3.0,Beta (easy),15,78
7972,940000,0.6927741964170493,9.459204814916273e-08,0.9999994866638982,spg_eta=3.0,Beta (easy),15,78
7973,950000,0.6927741976236038,9.338549362787759e-08,0.9999994933121767,spg_eta=3.0,Beta (easy),15,78
7974,960000,0.6927741987933234,9.221577412513923e-08,0.9999994997561366,spg_eta=3.0,Beta (easy),15,78
7975,970000,0.6927741999335727,9.10755247739342e-08,0.9999995060364502,spg_eta=3.0,Beta (easy),15,78
7976,980000,0.6927742010526835,8.995641396364889e-08,0.9999995121990769,spg_eta=3.0,Beta (easy),15,78
7977,990000,0.6927742021375556,8.887154192808399e-08,0.9999995181719551,spg_eta=3.0,Beta (easy),15,78
7978,1000000,0.6927742031942825,8.781481497110149e-08,0.9999995239887242,spg_eta=3.0,Beta (easy),15,78
7979,0,0.5199903734184672,0.1727839175906303,0.16666666666666666,spg_eta=3.0,Beta (easy),15,79
7980,10000,0.6927655873700982,8.703638999327526e-06,0.9999599060533414,spg_eta=3.0,Beta (easy),15,79
7981,20000,0.6927699622166822,4.3287924153067836e-06,0.9999799843393575,spg_eta=3.0,Beta (easy),15,79
7982,30000,0.6927301335064971,4.4157502600377127e-05,0.9997923886903285,spg_eta=3.0,Beta (easy),15,79
7983,40000,0.6927652953014912,8.995707606250923e-06,0.9999573989497995,spg_eta=3.0,Beta (easy),15,79
7984,50000,0.6927701726354932,4.118373604296876e-06,0.9999805639167532,spg_eta=3.0,Beta (easy),15,79
7985,60000,0.6927715970630006,2.6939460969165617e-06,0.9999873033328478,spg_eta=3.0,Beta (easy),15,79
7986,70000,0.6927722838423055,2.0071667919923177e-06,0.999990546887746,spg_eta=3.0,Beta (easy),15,79
7987,80000,0.6927726867305147,1.604278582808261e-06,0.9999924476063151,spg_eta=3.0,Beta (easy),15,79
7988,90000,0.6927729548285289,1.3361805685804942e-06,0.9999937114919047,spg_eta=3.0,Beta (easy),15,79
7989,100000,0.692773144874314,1.1461347835194269e-06,0.999994606940385,spg_eta=3.0,Beta (easy),15,79
7990,110000,0.6927732871757473,1.0038333502023654e-06,0.9999952771590238,spg_eta=3.0,Beta (easy),15,79
7991,120000,0.6927733975023049,8.935067925252076e-07,0.9999957966173483,spg_eta=3.0,Beta (easy),15,79
7992,130000,0.6927734861290495,8.048800479648671e-07,0.999996213800067,spg_eta=3.0,Beta (easy),15,79
7993,140000,0.6927735584522791,7.325568184171001e-07,0.999996554169498,spg_eta=3.0,Beta (easy),15,79
7994,150000,0.6927736187381752,6.722709222242957e-07,0.9999968378408339,spg_eta=3.0,Beta (easy),15,79
7995,160000,0.6927736699113171,6.210977803760624e-07,0.9999970785989613,spg_eta=3.0,Beta (easy),15,79
7996,170000,0.6927737138905947,5.771185027860898e-07,0.9999972854871673,spg_eta=3.0,Beta (easy),15,79
7997,180000,0.6927737520028886,5.390062088351878e-07,0.999997464757893,spg_eta=3.0,Beta (easy),15,79
7998,190000,0.6927737852635885,5.057455090307072e-07,0.999997621194678,spg_eta=3.0,Beta (easy),15,79
7999,200000,0.6927738146492293,4.7635986825733984e-07,0.9999977593957153,spg_eta=3.0,Beta (easy),15,79
8000,210000,0.6927738407857745,4.502233229189721e-07,0.9999978823086131,spg_eta=3.0,Beta (easy),15,79
8001,220000,0.6927738642012894,4.2680780813920196e-07,0.9999979924194148,spg_eta=3.0,Beta (easy),15,79
8002,230000,0.6927738852875697,4.0572152776518965e-07,0.9999980915725345,spg_eta=3.0,Beta (easy),15,79
8003,240000,0.692773904323579,3.86685518438748e-07,0.9999981810812479,spg_eta=3.0,Beta (easy),15,79
8004,250000,0.6927739216529167,3.693561807585721e-07,0.9999982625623327,spg_eta=3.0,Beta (easy),15,79
8005,260000,0.6927739375584255,3.534506719800426e-07,0.9999983373465389,spg_eta=3.0,Beta (easy),15,79
8006,270000,0.6927739521263894,3.3888270806281766e-07,0.9999984058402165,spg_eta=3.0,Beta (easy),15,79
8007,280000,0.6927739654879522,3.2552114528454345e-07,0.999998468660489,spg_eta=3.0,Beta (easy),15,79
8008,290000,0.6927739778215922,3.13187505273673e-07,0.9999985266468946,spg_eta=3.0,Beta (easy),15,79
8009,300000,0.6927739892818304,3.0172726704526346e-07,0.9999985805262243,spg_eta=3.0,Beta (easy),15,79
8010,310000,0.6927739999424444,2.910666531089266e-07,0.9999986306455764,spg_eta=3.0,Beta (easy),15,79
8011,320000,0.6927740098597179,2.8114937960190195e-07,0.9999986772697581,spg_eta=3.0,Beta (easy),15,79
8012,330000,0.6927740190983999,2.7191069763113954e-07,0.9999987207033288,spg_eta=3.0,Beta (easy),15,79
8013,340000,0.6927740277736866,2.632354108743102e-07,0.999998761487978,spg_eta=3.0,Beta (easy),15,79
8014,350000,0.6927740358808104,2.551282870108033e-07,0.9999987996013856,spg_eta=3.0,Beta (easy),15,79
8015,360000,0.6927740435352608,2.474738366881511e-07,0.9999988355865673,spg_eta=3.0,Beta (easy),15,79
8016,370000,0.6927740507422432,2.4026685428218833e-07,0.9999988694680537,spg_eta=3.0,Beta (easy),15,79
8017,380000,0.6927740575452626,2.3346383488034854e-07,0.9999989014504149,spg_eta=3.0,Beta (easy),15,79
8018,390000,0.6927740639486034,2.270604941105372e-07,0.9999989315538271,spg_eta=3.0,Beta (easy),15,79
8019,400000,0.6927740700071108,2.210019866601732e-07,0.9999989600361532,spg_eta=3.0,Beta (easy),15,79
8020,410000,0.6927740757339952,2.152751022855582e-07,0.9999989869595183,spg_eta=3.0,Beta (easy),15,79
8021,420000,0.6927740811973443,2.0981175316763775e-07,0.9999990126440316,spg_eta=3.0,Beta (easy),15,79
8022,430000,0.6927740863920729,2.046170245952633e-07,0.9999990370657947,spg_eta=3.0,Beta (easy),15,79
8023,440000,0.6927740913222606,1.996868368740362e-07,0.9999990602439931,spg_eta=3.0,Beta (easy),15,79
8024,450000,0.6927740960141113,1.9499498618731984e-07,0.9999990823018208,spg_eta=3.0,Beta (easy),15,79
8025,460000,0.6927741004726815,1.9053641594102722e-07,0.9999991032630499,spg_eta=3.0,Beta (easy),15,79
8026,470000,0.6927741047283434,1.862807539957826e-07,0.9999991232704669,spg_eta=3.0,Beta (easy),15,79
8027,480000,0.6927741088068324,1.8220226500392014e-07,0.9999991424450614,spg_eta=3.0,Beta (easy),15,79
8028,490000,0.6927741127036242,1.7830547325383367e-07,0.9999991607655583,spg_eta=3.0,Beta (easy),15,79
8029,500000,0.6927741164492635,1.7455983403399678e-07,0.9999991783755584,spg_eta=3.0,Beta (easy),15,79
8030,510000,0.6927741200536759,1.7095542164309225e-07,0.9999991953217207,spg_eta=3.0,Beta (easy),15,79
8031,520000,0.692774123511973,1.674971244564765e-07,0.9999992115810598,spg_eta=3.0,Beta (easy),15,79
8032,530000,0.6927741268366157,1.641724818619529e-07,0.999999227212152,spg_eta=3.0,Beta (easy),15,79
8033,540000,0.692774130024255,1.6098484250539641e-07,0.9999992421992459,spg_eta=3.0,Beta (easy),15,79
8034,550000,0.6927741330834902,1.579256072487672e-07,0.9999992565827642,spg_eta=3.0,Beta (easy),15,79
8035,560000,0.6927741360346753,1.549744221643938e-07,0.9999992704583975,spg_eta=3.0,Beta (easy),15,79
8036,570000,0.6927741388825058,1.5212659160605384e-07,0.999999283848217,spg_eta=3.0,Beta (easy),15,79
8037,580000,0.6927741416227349,1.4938636264536594e-07,0.9999992967322465,spg_eta=3.0,Beta (easy),15,79
8038,590000,0.6927741442657734,1.4674332402180272e-07,0.9999993091594314,spg_eta=3.0,Beta (easy),15,79
8039,600000,0.6927741468032214,1.442058761132765e-07,0.9999993210902649,spg_eta=3.0,Beta (easy),15,79
