,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5413,600000,0.711501228604083,4.336962344373856e-05,0.9996676015053264,spg_eta=0.03,Beta (easy),10,53
5414,610000,0.7114957551113149,4.884311621184923e-05,0.9996216657668697,spg_eta=0.03,Beta (easy),10,53
5415,620000,0.7114958166301968,4.878159733006697e-05,0.9996257170515775,spg_eta=0.03,Beta (easy),10,53
5416,630000,0.7114965646746626,4.803355286415768e-05,0.9996272273952941,spg_eta=0.03,Beta (easy),10,53
5417,640000,0.71149818236387,4.641586365685799e-05,0.9996383611338581,spg_eta=0.03,Beta (easy),10,53
5418,650000,0.7114988899543707,4.5708273156081084e-05,0.999644035436846,spg_eta=0.03,Beta (easy),10,53
5419,660000,0.7115004692900957,4.412893743115857e-05,0.9996610536793286,spg_eta=0.03,Beta (easy),10,53
5420,670000,0.7115030083200279,4.1589907498890485e-05,0.9996814465815554,spg_eta=0.03,Beta (easy),10,53
5421,680000,0.7114972807656946,4.731746183217072e-05,0.9996168841833468,spg_eta=0.03,Beta (easy),10,53
5422,690000,0.7114915781235205,5.302010400632283e-05,0.9995539094402104,spg_eta=0.03,Beta (easy),10,53
5423,700000,0.7114947162836252,4.988194390166574e-05,0.9995807014468716,spg_eta=0.03,Beta (easy),10,53
5424,710000,0.71149663039763,4.796782989681788e-05,0.9996002262124201,spg_eta=0.03,Beta (easy),10,53
5425,720000,0.7114932684491818,5.13297783449549e-05,0.9995647490407603,spg_eta=0.03,Beta (easy),10,53
5426,730000,0.7114936614883992,5.093673912756156e-05,0.9995639557640971,spg_eta=0.03,Beta (easy),10,53
5427,740000,0.7114934475815334,5.11506459933507e-05,0.9995592026573584,spg_eta=0.03,Beta (easy),10,53
5428,750000,0.711496868552963,4.7729674563779526e-05,0.9995922184149284,spg_eta=0.03,Beta (easy),10,53
5429,760000,0.7114972483359564,4.7349891570379614e-05,0.9995909120938647,spg_eta=0.03,Beta (easy),10,53
5430,770000,0.711500373011299,4.422521622787183e-05,0.9996202012263798,spg_eta=0.03,Beta (easy),10,53
5431,780000,0.7115021310209225,4.246720660432157e-05,0.9996367869498504,spg_eta=0.03,Beta (easy),10,53
5432,790000,0.7115028144639275,4.17837635993514e-05,0.9996412187839371,spg_eta=0.03,Beta (easy),10,53
5433,800000,0.7115041007987641,4.049742876262857e-05,0.9996540920362699,spg_eta=0.03,Beta (easy),10,53
5434,810000,0.7115043377443235,4.0260483203224744e-05,0.999655012739919,spg_eta=0.03,Beta (easy),10,53
5435,820000,0.7115072058303868,3.73923971399758e-05,0.9996844585303749,spg_eta=0.03,Beta (easy),10,53
5436,830000,0.7115075093457939,3.7088881732888025e-05,0.9996830773188116,spg_eta=0.03,Beta (easy),10,53
5437,840000,0.7115090523671974,3.554586032943814e-05,0.9996995513200647,spg_eta=0.03,Beta (easy),10,53
5438,850000,0.7115112253180562,3.337290947058093e-05,0.9997216788776362,spg_eta=0.03,Beta (easy),10,53
5439,860000,0.711512766023234,3.183220429285788e-05,0.999737931207931,spg_eta=0.03,Beta (easy),10,53
5440,870000,0.7115130667248991,3.1531502627721006e-05,0.9997401467323196,spg_eta=0.03,Beta (easy),10,53
5441,880000,0.7115146158658616,2.9982361665141142e-05,0.9997556510784592,spg_eta=0.03,Beta (easy),10,53
5442,890000,0.7115131682870309,3.142994049587189e-05,0.9997417663058233,spg_eta=0.03,Beta (easy),10,53
5443,900000,0.7115143004294733,3.0297798053496793e-05,0.9997513144871715,spg_eta=0.03,Beta (easy),10,53
5444,910000,0.7115150329909028,2.9565236624017468e-05,0.999757739872581,spg_eta=0.03,Beta (easy),10,53
5445,920000,0.7115167160865992,2.7882140927638745e-05,0.9997736458724221,spg_eta=0.03,Beta (easy),10,53
5446,930000,0.7115172789281897,2.7319299337093107e-05,0.9997782669812634,spg_eta=0.03,Beta (easy),10,53
5447,940000,0.711515790152901,2.8808074625802224e-05,0.9997654948398886,spg_eta=0.03,Beta (easy),10,53
5448,950000,0.7115151572081949,2.9441019331936203e-05,0.9997579205786672,spg_eta=0.03,Beta (easy),10,53
5449,960000,0.7115158228962777,2.8775331249143998e-05,0.9997664515553536,spg_eta=0.03,Beta (easy),10,53
5450,970000,0.7115174050836632,2.7193143863518922e-05,0.9997812249411941,spg_eta=0.03,Beta (easy),10,53
5451,980000,0.7115188134717321,2.5784755794761668e-05,0.9997942343412994,spg_eta=0.03,Beta (easy),10,53
5452,990000,0.711519537242384,2.5060985142790417e-05,0.9998005827690046,spg_eta=0.03,Beta (easy),10,53
5453,1000000,0.7115195022846047,2.5095942922065704e-05,0.9997981313483999,spg_eta=0.03,Beta (easy),10,53
5454,0,0.5206009745926,0.19094362363492684,0.16666666666666666,spg_eta=0.03,Beta (easy),10,54
5455,10000,0.7069666397557473,0.004577958471779536,0.9474700515986996,spg_eta=0.03,Beta (easy),10,54
5456,20000,0.7102086679208885,0.0013359303066382048,0.9884986392556984,spg_eta=0.03,Beta (easy),10,54
5457,30000,0.7106056980947828,0.0009389001327440328,0.9922244913012024,spg_eta=0.03,Beta (easy),10,54
5458,40000,0.7109679582220274,0.0005766400054993852,0.9956351245374522,spg_eta=0.03,Beta (easy),10,54
5459,50000,0.7111193236251269,0.00042527460239994943,0.9967199448534716,spg_eta=0.03,Beta (easy),10,54
5460,60000,0.7111514323156424,0.00039316591188438946,0.9969312549352614,spg_eta=0.03,Beta (easy),10,54
5461,70000,0.7111559418429637,0.0003886563845630962,0.9969088229035202,spg_eta=0.03,Beta (easy),10,54
5462,80000,0.7112490409672126,0.0002955572603141649,0.9976785569738762,spg_eta=0.03,Beta (easy),10,54
5463,90000,0.7112279437805515,0.0003166544469752086,0.9974866164670805,spg_eta=0.03,Beta (easy),10,54
5464,100000,0.7112300646266096,0.00031453360091720893,0.9974877832432975,spg_eta=0.03,Beta (easy),10,54
5465,110000,0.7112527228118702,0.0002918754156565372,0.9976302838813018,spg_eta=0.03,Beta (easy),10,54
5466,120000,0.7113184192661609,0.00022617896136590808,0.99818745147334,spg_eta=0.03,Beta (easy),10,54
5467,130000,0.7113493934717567,0.00019520475577007948,0.998408935365406,spg_eta=0.03,Beta (easy),10,54
5468,140000,0.7113562814485294,0.00018831677899743777,0.9984720062223075,spg_eta=0.03,Beta (easy),10,54
5469,150000,0.7113729440023774,0.00017165422514938571,0.9986024762002983,spg_eta=0.03,Beta (easy),10,54
5470,160000,0.7113799900931699,0.00016460813435689224,0.9986550653850865,spg_eta=0.03,Beta (easy),10,54
5471,170000,0.7113993591417458,0.00014523908578105104,0.9988120550101864,spg_eta=0.03,Beta (easy),10,54
5472,180000,0.7114096344341574,0.00013496379336943646,0.9988745928792283,spg_eta=0.03,Beta (easy),10,54
5473,190000,0.7114255067809495,0.00011909144657733647,0.9990294886066515,spg_eta=0.03,Beta (easy),10,54
5474,200000,0.7114268726937132,0.00011772553381360079,0.9990418841748955,spg_eta=0.03,Beta (easy),10,54
5475,210000,0.7114285175746514,0.00011608065287538577,0.9990438757020778,spg_eta=0.03,Beta (easy),10,54
5476,220000,0.7114258034004741,0.00011879482705265573,0.9990102001652883,spg_eta=0.03,Beta (easy),10,54
5477,230000,0.7114329186252115,0.00011167960231527621,0.9990535375531056,spg_eta=0.03,Beta (easy),10,54
5478,240000,0.7114426486602273,0.0001019495672994716,0.9991263125569259,spg_eta=0.03,Beta (easy),10,54
5479,250000,0.7114441865413942,0.00010041168613265763,0.9991504002777315,spg_eta=0.03,Beta (easy),10,54
5480,260000,0.7114307707579821,0.00011382746954470667,0.9990191753847787,spg_eta=0.03,Beta (easy),10,54
5481,270000,0.7114207407631981,0.000123857464328698,0.998895563568387,spg_eta=0.03,Beta (easy),10,54
5482,280000,0.711435933258722,0.00010866496880476731,0.9990508218882284,spg_eta=0.03,Beta (easy),10,54
5483,290000,0.7114377736907537,0.00010682453677310084,0.9990529688250038,spg_eta=0.03,Beta (easy),10,54
5484,300000,0.711440196465232,0.00010440176229471599,0.9990587043655669,spg_eta=0.03,Beta (easy),10,54
5485,310000,0.7114484063494569,9.619187806988723e-05,0.9991350122569409,spg_eta=0.03,Beta (easy),10,54
5486,320000,0.7114532332236032,9.136500392364065e-05,0.9991614945686905,spg_eta=0.03,Beta (easy),10,54
5487,330000,0.7114552059225808,8.93923049459672e-05,0.9991966104299512,spg_eta=0.03,Beta (easy),10,54
5488,340000,0.7114421675068214,0.00010243072070533449,0.9990431067104947,spg_eta=0.03,Beta (easy),10,54
5489,350000,0.7114508260664344,9.377216109243316e-05,0.9991434587028745,spg_eta=0.03,Beta (easy),10,54
5490,360000,0.7114599282931962,8.466993433069547e-05,0.9992462788623239,spg_eta=0.03,Beta (easy),10,54
5491,370000,0.711457236447017,8.736178050980396e-05,0.9992300900595988,spg_eta=0.03,Beta (easy),10,54
5492,380000,0.7114501517074928,9.444652003400923e-05,0.9991507849360384,spg_eta=0.03,Beta (easy),10,54
5493,390000,0.7114541209471247,9.047728040211295e-05,0.9991794550303484,spg_eta=0.03,Beta (easy),10,54
5494,400000,0.711463001636044,8.159659148276123e-05,0.999270057387088,spg_eta=0.03,Beta (easy),10,54
5495,410000,0.711472293789359,7.230443816786452e-05,0.9993612461548221,spg_eta=0.03,Beta (easy),10,54
5496,420000,0.7114785136492735,6.608457825331959e-05,0.9994185188056152,spg_eta=0.03,Beta (easy),10,54
5497,430000,0.7114845496361266,6.004859140020058e-05,0.9994821293844003,spg_eta=0.03,Beta (easy),10,54
5498,440000,0.7114878767885681,5.6721438958741034e-05,0.9995090010063602,spg_eta=0.03,Beta (easy),10,54
5499,450000,0.7114909475110407,5.3650716486063936e-05,0.9995388258713513,spg_eta=0.03,Beta (easy),10,54
5500,460000,0.711493029002953,5.1569224573791136e-05,0.9995583458271605,spg_eta=0.03,Beta (easy),10,54
5501,470000,0.7114931933453219,5.1404882204898284e-05,0.9995546317874446,spg_eta=0.03,Beta (easy),10,54
5502,480000,0.711496687331703,4.791089582375567e-05,0.9995879830975213,spg_eta=0.03,Beta (easy),10,54
5503,490000,0.7114995085621972,4.5089665329611644e-05,0.9996165014825266,spg_eta=0.03,Beta (easy),10,54
5504,500000,0.7115006547585003,4.394346902647305e-05,0.9996289066475601,spg_eta=0.03,Beta (easy),10,54
5505,510000,0.7115031510603315,4.1447167195354266e-05,0.9996512843654003,spg_eta=0.03,Beta (easy),10,54
5506,520000,0.7115037719869787,4.082624054817932e-05,0.9996544308900565,spg_eta=0.03,Beta (easy),10,54
5507,530000,0.7115050731971553,3.952503037147274e-05,0.9996643157345787,spg_eta=0.03,Beta (easy),10,54
5508,540000,0.7115052355596405,3.936266788630069e-05,0.9996639941636337,spg_eta=0.03,Beta (easy),10,54
5509,550000,0.7115064613661753,3.813686135151046e-05,0.9996766134457236,spg_eta=0.03,Beta (easy),10,54
5510,560000,0.7115063409730742,3.825725445257881e-05,0.9996700539191624,spg_eta=0.03,Beta (easy),10,54
5511,570000,0.7115073622776376,3.723594988922977e-05,0.9996770217966313,spg_eta=0.03,Beta (easy),10,54
5512,580000,0.7115088084038156,3.5789823711249985e-05,0.9996912330928374,spg_eta=0.03,Beta (easy),10,54
5513,590000,0.7115107930097586,3.380521776819553e-05,0.9997102679881334,spg_eta=0.03,Beta (easy),10,54
5514,600000,0.7115104389191241,3.4159308402624825e-05,0.9997069977422959,spg_eta=0.03,Beta (easy),10,54
5515,610000,0.7115109668410535,3.3631386473289464e-05,0.9997091488444356,spg_eta=0.03,Beta (easy),10,54
5516,620000,0.71151323723018,3.136099734684521e-05,0.9997321134262547,spg_eta=0.03,Beta (easy),10,54
5517,630000,0.7115137365498493,3.086167767752602e-05,0.9997365820943256,spg_eta=0.03,Beta (easy),10,54
5518,640000,0.7115147333713725,2.9864856154313366e-05,0.9997480734079469,spg_eta=0.03,Beta (easy),10,54
5519,650000,0.7115154453535306,2.915287399616487e-05,0.9997542218579211,spg_eta=0.03,Beta (easy),10,54
5520,660000,0.7115171207420068,2.7477485520008798e-05,0.9997706371135151,spg_eta=0.03,Beta (easy),10,54
5521,670000,0.7115177602367794,2.6837990747403504e-05,0.999778747625336,spg_eta=0.03,Beta (easy),10,54
5522,680000,0.7115182799593612,2.6318268165606255e-05,0.9997850452443635,spg_eta=0.03,Beta (easy),10,54
5523,690000,0.7115162769707052,2.832125682158638e-05,0.9997655613209584,spg_eta=0.03,Beta (easy),10,54
5524,700000,0.7115173372312534,2.7260996273350876e-05,0.9997767385455002,spg_eta=0.03,Beta (easy),10,54
5525,710000,0.7115178258154592,2.677241206757813e-05,0.9997806646920184,spg_eta=0.03,Beta (easy),10,54
5526,720000,0.711515905854748,2.869237277880965e-05,0.9997572507134729,spg_eta=0.03,Beta (easy),10,54
5527,730000,0.711515010025855,2.9588201671721625e-05,0.9997490676663574,spg_eta=0.03,Beta (easy),10,54
5528,740000,0.7115160092927465,2.858893478027874e-05,0.9997589282148344,spg_eta=0.03,Beta (easy),10,54
5529,750000,0.7115150664593302,2.9531768196669104e-05,0.9997522905700592,spg_eta=0.03,Beta (easy),10,54
5530,760000,0.7115163741804814,2.8224047045434544e-05,0.9997656961335121,spg_eta=0.03,Beta (easy),10,54
5531,770000,0.7115166203167289,2.797791079794229e-05,0.9997657683345742,spg_eta=0.03,Beta (easy),10,54
5532,780000,0.7115156342772576,2.8963950269241663e-05,0.9997559427226217,spg_eta=0.03,Beta (easy),10,54
5533,790000,0.711515181199009,2.9417028517768262e-05,0.9997533811282847,spg_eta=0.03,Beta (easy),10,54
5534,800000,0.711512628448149,3.1969779377816006e-05,0.9997235567682405,spg_eta=0.03,Beta (easy),10,54
5535,810000,0.7115140695983083,3.052862921849387e-05,0.9997370433322811,spg_eta=0.03,Beta (easy),10,54
5536,820000,0.7115147176069776,2.988062054918015e-05,0.9997430057141179,spg_eta=0.03,Beta (easy),10,54
5537,830000,0.7115154047181236,2.919350940326119e-05,0.9997479384324526,spg_eta=0.03,Beta (easy),10,54
5538,840000,0.7115137978514234,3.0800376103346746e-05,0.9997304022965928,spg_eta=0.03,Beta (easy),10,54
5539,850000,0.7115142937887593,3.030443876745373e-05,0.9997329870687381,spg_eta=0.03,Beta (easy),10,54
5540,860000,0.7115144180275356,3.0180199991181983e-05,0.9997332274749718,spg_eta=0.03,Beta (easy),10,54
5541,870000,0.7115157660393846,2.8832188142243997e-05,0.9997463132400503,spg_eta=0.03,Beta (easy),10,54
5542,880000,0.7115163951364929,2.820309103395174e-05,0.9997516088149958,spg_eta=0.03,Beta (easy),10,54
5543,890000,0.711517219790044,2.7378437482773435e-05,0.999758731933328,spg_eta=0.03,Beta (easy),10,54
5544,900000,0.711516897217857,2.7701009669735574e-05,0.9997519676769733,spg_eta=0.03,Beta (easy),10,54
5545,910000,0.7115168947582837,2.7703469243084746e-05,0.9997554794915688,spg_eta=0.03,Beta (easy),10,54
5546,920000,0.7115177140429513,2.6884184575515857e-05,0.9997626993021567,spg_eta=0.03,Beta (easy),10,54
5547,930000,0.7115181190594376,2.6479168089187116e-05,0.9997673712936298,spg_eta=0.03,Beta (easy),10,54
5548,940000,0.7115195741141457,2.5024113381087393e-05,0.9997823934647627,spg_eta=0.03,Beta (easy),10,54
5549,950000,0.7115203198712893,2.4278356237526166e-05,0.9997894133497128,spg_eta=0.03,Beta (easy),10,54
5550,960000,0.711519838980449,2.4759247077809473e-05,0.9997834699795609,spg_eta=0.03,Beta (easy),10,54
5551,970000,0.7115204562369923,2.4141990534508045e-05,0.999788682377151,spg_eta=0.03,Beta (easy),10,54
5552,980000,0.7115197014671745,2.489676035228086e-05,0.9997782735124972,spg_eta=0.03,Beta (easy),10,54
5553,990000,0.7115209088796574,2.3689347869500505e-05,0.9997912747758606,spg_eta=0.03,Beta (easy),10,54
5554,1000000,0.7115201442955973,2.4453931929488353e-05,0.9997856299157933,spg_eta=0.03,Beta (easy),10,54
5555,0,0.4950447512258595,0.21165034980231134,0.16666666666666666,spg_eta=0.03,Beta (easy),11,55
5556,10000,0.7033459380306467,0.003349162997524103,0.9856297728386334,spg_eta=0.03,Beta (easy),11,55
5557,20000,0.7049620806151451,0.0017330204130257074,0.9925670774034933,spg_eta=0.03,Beta (easy),11,55
5558,30000,0.7053901934054942,0.0013049076226765064,0.994334063536345,spg_eta=0.03,Beta (easy),11,55
5559,40000,0.7056965682299443,0.0009985327982264364,0.9956466071058894,spg_eta=0.03,Beta (easy),11,55
5560,50000,0.7060094021900357,0.0006856988381350257,0.9970035473897808,spg_eta=0.03,Beta (easy),11,55
5561,60000,0.7062230661433248,0.000472034884846046,0.9979447838134338,spg_eta=0.03,Beta (easy),11,55
5562,70000,0.7063256213551006,0.0003694796730702372,0.9983984680863917,spg_eta=0.03,Beta (easy),11,55
5563,80000,0.7063880454639619,0.000307055564208895,0.998676186394555,spg_eta=0.03,Beta (easy),11,55
5564,90000,0.7063623378936124,0.000332763134558379,0.9985651385707667,spg_eta=0.03,Beta (easy),11,55
5565,100000,0.7064178253713846,0.0002772756567860964,0.998802549258249,spg_eta=0.03,Beta (easy),11,55
5566,110000,0.7064411370748723,0.00025396395329851706,0.9989026562554024,spg_eta=0.03,Beta (easy),11,55
5567,120000,0.7064717492073695,0.00022335182080123427,0.9990379436794172,spg_eta=0.03,Beta (easy),11,55
5568,130000,0.7064760208204678,0.00021908020770305224,0.9990612393694964,spg_eta=0.03,Beta (easy),11,55
5569,140000,0.7064854254166477,0.000209675611523046,0.99910188800383,spg_eta=0.03,Beta (easy),11,55
5570,150000,0.7064806636990578,0.00021443732911301738,0.9990778754631113,spg_eta=0.03,Beta (easy),11,55
5571,160000,0.7064798969153723,0.0002152041127985413,0.9990764310681348,spg_eta=0.03,Beta (easy),11,55
5572,170000,0.7064804467440451,0.000214654284125706,0.9990796974687809,spg_eta=0.03,Beta (easy),11,55
5573,180000,0.7064719201287037,0.0002231808994670913,0.9990450810598513,spg_eta=0.03,Beta (easy),11,55
5574,190000,0.7064877789425675,0.00020732208560329856,0.9991156972362862,spg_eta=0.03,Beta (easy),11,55
5575,200000,0.706521003788267,0.00017409723990385162,0.9992584752724804,spg_eta=0.03,Beta (easy),11,55
5576,210000,0.7065391733830917,0.0001559276450791009,0.9993340740567738,spg_eta=0.03,Beta (easy),11,55
5577,220000,0.7065510791198661,0.00014402190830470126,0.9993834411392569,spg_eta=0.03,Beta (easy),11,55
5578,230000,0.706553212018882,0.00014188900928879803,0.9993907468492728,spg_eta=0.03,Beta (easy),11,55
5579,240000,0.706567253437832,0.00012784759033882985,0.9994503151607773,spg_eta=0.03,Beta (easy),11,55
5580,250000,0.706573693376219,0.00012140765195179206,0.9994763540614785,spg_eta=0.03,Beta (easy),11,55
5581,260000,0.7065817242616675,0.00011337676650329766,0.9995124298230564,spg_eta=0.03,Beta (easy),11,55
5582,270000,0.7065869192115035,0.0001081818166673246,0.9995340829773786,spg_eta=0.03,Beta (easy),11,55
5583,280000,0.7065847184771634,0.00011038255100740065,0.9995235104546601,spg_eta=0.03,Beta (easy),11,55
5584,290000,0.7065836389491281,0.0001114620790426481,0.9995207747796226,spg_eta=0.03,Beta (easy),11,55
5585,300000,0.706581002230065,0.00011409879810579946,0.9995057937631371,spg_eta=0.03,Beta (easy),11,55
5586,310000,0.7065845943395392,0.0001105066886315138,0.9995210062060544,spg_eta=0.03,Beta (easy),11,55
5587,320000,0.7065921865278724,0.000102914500298441,0.9995547998675607,spg_eta=0.03,Beta (easy),11,55
5588,330000,0.7065930419008298,0.00010205912734095177,0.999558697644507,spg_eta=0.03,Beta (easy),11,55
5589,340000,0.7065920460905936,0.00010305493757725256,0.9995531651461295,spg_eta=0.03,Beta (easy),11,55
5590,350000,0.7065841967301004,0.0001109042980704077,0.9995184225449675,spg_eta=0.03,Beta (easy),11,55
5591,360000,0.7065919926170873,0.000103108411083546,0.9995529955932059,spg_eta=0.03,Beta (easy),11,55
5592,370000,0.7065998660769378,9.523495123295596e-05,0.9995881371291343,spg_eta=0.03,Beta (easy),11,55
5593,380000,0.7066030105636346,9.209046453622423e-05,0.9996008951260914,spg_eta=0.03,Beta (easy),11,55
5594,390000,0.7066064384223223,8.866260584854746e-05,0.9996154820416195,spg_eta=0.03,Beta (easy),11,55
5595,400000,0.7066092786488225,8.582237934823997e-05,0.9996285295971875,spg_eta=0.03,Beta (easy),11,55
5596,410000,0.7066162258424241,7.887518574668098e-05,0.9996591204986776,spg_eta=0.03,Beta (easy),11,55
5597,420000,0.7066194870310046,7.56139971661684e-05,0.9996722571934866,spg_eta=0.03,Beta (easy),11,55
5598,430000,0.7066207471380028,7.435389016793338e-05,0.9996779942145152,spg_eta=0.03,Beta (easy),11,55
5599,440000,0.7066182952815091,7.680574666165919e-05,0.9996657859964662,spg_eta=0.03,Beta (easy),11,55
5600,450000,0.70662325025489,7.185077328077901e-05,0.9996872501223114,spg_eta=0.03,Beta (easy),11,55
5601,460000,0.7066252628840551,6.983814411560203e-05,0.9996958251895343,spg_eta=0.03,Beta (easy),11,55
5602,470000,0.706623595267254,7.150576091669044e-05,0.9996891928272728,spg_eta=0.03,Beta (easy),11,55
5603,480000,0.7066256538070979,6.94472210729101e-05,0.9996985828113759,spg_eta=0.03,Beta (easy),11,55
5604,490000,0.7066291236645581,6.597736361267902e-05,0.9997133063321133,spg_eta=0.03,Beta (easy),11,55
5605,500000,0.7066300565562358,6.504447193496125e-05,0.9997170613210359,spg_eta=0.03,Beta (easy),11,55
5606,510000,0.7066343909668593,6.071006131146253e-05,0.9997361651489178,spg_eta=0.03,Beta (easy),11,55
5607,520000,0.7066368078263037,5.829320186716782e-05,0.9997465602224119,spg_eta=0.03,Beta (easy),11,55
5608,530000,0.7066383121001467,5.6788928024027185e-05,0.9997533822912589,spg_eta=0.03,Beta (easy),11,55
5609,540000,0.706637928521241,5.717250692980785e-05,0.9997518814391427,spg_eta=0.03,Beta (easy),11,55
5610,550000,0.7066388409387243,5.626008944650176e-05,0.9997556685041541,spg_eta=0.03,Beta (easy),11,55
5611,560000,0.7066383498858786,5.675114229219472e-05,0.9997532160956145,spg_eta=0.03,Beta (easy),11,55
5612,570000,0.7066397318551227,5.5369173048002365e-05,0.9997597002773817,spg_eta=0.03,Beta (easy),11,55
5613,580000,0.7066410130659643,5.4087962206483116e-05,0.999765457804509,spg_eta=0.03,Beta (easy),11,55
5614,590000,0.7066420303074912,5.307072067958555e-05,0.9997702411933705,spg_eta=0.03,Beta (easy),11,55
5615,600000,0.7066433691550309,5.173187313987937e-05,0.9997760948692784,spg_eta=0.03,Beta (easy),11,55
5616,610000,0.7066449493413156,5.015168685518684e-05,0.9997831206873473,spg_eta=0.03,Beta (easy),11,55
5617,620000,0.7066470589148187,4.804211335208711e-05,0.9997925285032897,spg_eta=0.03,Beta (easy),11,55
5618,630000,0.7066475887981174,4.7512230053424886e-05,0.9997949465236989,spg_eta=0.03,Beta (easy),11,55
5619,640000,0.7066482985802849,4.680244788587253e-05,0.9997978147708859,spg_eta=0.03,Beta (easy),11,55
5620,650000,0.7066489406858877,4.61603422830542e-05,0.9998002241368064,spg_eta=0.03,Beta (easy),11,55
5621,660000,0.7066496692810722,4.543174709856202e-05,0.9998028702905113,spg_eta=0.03,Beta (easy),11,55
5622,670000,0.7066496153806517,4.5485647519011814e-05,0.9998025822309335,spg_eta=0.03,Beta (easy),11,55
5623,680000,0.7066501484363513,4.495259181950226e-05,0.999804714223078,spg_eta=0.03,Beta (easy),11,55
5624,690000,0.7066504957839647,4.460524420612306e-05,0.9998057997480164,spg_eta=0.03,Beta (easy),11,55
5625,700000,0.7066510795315682,4.4021496602541265e-05,0.9998083584725697,spg_eta=0.03,Beta (easy),11,55
5626,710000,0.7066524363279019,4.266470026890774e-05,0.9998140971424853,spg_eta=0.03,Beta (easy),11,55
5627,720000,0.7066543704552766,4.073057289426317e-05,0.99982264347189,spg_eta=0.03,Beta (easy),11,55
5628,730000,0.7066551959928906,3.99050352801605e-05,0.9998265022091559,spg_eta=0.03,Beta (easy),11,55
5629,740000,0.7066552853668616,3.981566130919607e-05,0.9998262997432934,spg_eta=0.03,Beta (easy),11,55
5630,750000,0.7066562681820147,3.8832846156085605e-05,0.9998307213242663,spg_eta=0.03,Beta (easy),11,55
5631,760000,0.7066545374628577,4.0563565313172756e-05,0.9998233108076632,spg_eta=0.03,Beta (easy),11,55
5632,770000,0.7066544674001161,4.063362805470499e-05,0.9998226007976156,spg_eta=0.03,Beta (easy),11,55
5633,780000,0.7066538893414501,4.121168672064418e-05,0.9998195800622404,spg_eta=0.03,Beta (easy),11,55
5634,790000,0.706653623177369,4.147785080180298e-05,0.9998187609748761,spg_eta=0.03,Beta (easy),11,55
5635,800000,0.7066540959240808,4.100510408997733e-05,0.9998209125467061,spg_eta=0.03,Beta (easy),11,55
5636,810000,0.7066540231117099,4.107791646094066e-05,0.9998206505351969,spg_eta=0.03,Beta (easy),11,55
5637,820000,0.7066539601870506,4.114084112016694e-05,0.9998207837951074,spg_eta=0.03,Beta (easy),11,55
5638,830000,0.706654130535394,4.097049277673475e-05,0.9998215149325245,spg_eta=0.03,Beta (easy),11,55
5639,840000,0.7066547834638461,4.031756432469526e-05,0.9998246133404864,spg_eta=0.03,Beta (easy),11,55
5640,850000,0.7066552519618263,3.984906634447847e-05,0.9998267239354033,spg_eta=0.03,Beta (easy),11,55
5641,860000,0.7066520485869774,4.3052441193456145e-05,0.9998130190202419,spg_eta=0.03,Beta (easy),11,55
5642,870000,0.7066522060305125,4.289499765833401e-05,0.9998137081113934,spg_eta=0.03,Beta (easy),11,55
5643,880000,0.7066507902496312,4.431077853956864e-05,0.9998064496124531,spg_eta=0.03,Beta (easy),11,55
5644,890000,0.7066508906878057,4.4210340365101526e-05,0.9998071030820778,spg_eta=0.03,Beta (easy),11,55
5645,900000,0.7066499819336787,4.511909449211846e-05,0.9998023390813345,spg_eta=0.03,Beta (easy),11,55
5646,910000,0.7066491872416893,4.5913786481496606e-05,0.9997985930177578,spg_eta=0.03,Beta (easy),11,55
5647,920000,0.7066482113507424,4.688967742834274e-05,0.9997942923153688,spg_eta=0.03,Beta (easy),11,55
5648,930000,0.7066495483653349,4.555266283587019e-05,0.999799880935446,spg_eta=0.03,Beta (easy),11,55
5649,940000,0.706651207289758,4.389373841274341e-05,0.999807295696166,spg_eta=0.03,Beta (easy),11,55
5650,950000,0.706651832845061,4.3268183109866076e-05,0.9998096167977232,spg_eta=0.03,Beta (easy),11,55
5651,960000,0.7066516037680287,4.3497260142105164e-05,0.9998088740097796,spg_eta=0.03,Beta (easy),11,55
5652,970000,0.706652284647642,4.281638052879731e-05,0.9998114169299352,spg_eta=0.03,Beta (easy),11,55
5653,980000,0.7066510080766906,4.409295148023571e-05,0.9998054832696445,spg_eta=0.03,Beta (easy),11,55
5654,990000,0.7066499760091929,4.51250189779002e-05,0.9998010852974155,spg_eta=0.03,Beta (easy),11,55
5655,1000000,0.7066514551613605,4.3645866810248484e-05,0.9998074582089744,spg_eta=0.03,Beta (easy),11,55
5656,0,0.4950447512258595,0.21165034980231134,0.16666666666666666,spg_eta=0.03,Beta (easy),11,56
5657,10000,0.7035069930077519,0.003188108020418913,0.9859688117733387,spg_eta=0.03,Beta (easy),11,56
5658,20000,0.7052675093522036,0.0014275916759672318,0.9937248680076357,spg_eta=0.03,Beta (easy),11,56
5659,30000,0.7058046558556813,0.0008904451724895179,0.9960281426121033,spg_eta=0.03,Beta (easy),11,56
5660,40000,0.7060242472886005,0.0006708537395703683,0.99703183447614,spg_eta=0.03,Beta (easy),11,56
5661,50000,0.7061922108614169,0.0005028901667538933,0.9977805099759827,spg_eta=0.03,Beta (easy),11,56
5662,60000,0.7062636745021696,0.00043142652600109305,0.9980965195922071,spg_eta=0.03,Beta (easy),11,56
