,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6084,240000,0.7405012560782902,6.9539711815665306e-06,0.9999716885584535,spg_eta=0.3,Beta (easy),12,60
6085,250000,0.7405017448241965,6.465225275208268e-06,0.9999736881643997,spg_eta=0.3,Beta (easy),12,60
6086,260000,0.7405021703216282,6.0397278435465246e-06,0.9999754282674785,spg_eta=0.3,Beta (easy),12,60
6087,270000,0.7405025420978574,5.6679516144346895e-06,0.9999769480823375,spg_eta=0.3,Beta (easy),12,60
6088,280000,0.7405028705298736,5.339519598091484e-06,0.9999782902235673,spg_eta=0.3,Beta (easy),12,60
6089,290000,0.7405031624067332,5.047642738560979e-06,0.9999794825823485,spg_eta=0.3,Beta (easy),12,60
6090,300000,0.7405034250535282,4.784995943549465e-06,0.9999805551957832,spg_eta=0.3,Beta (easy),12,60
6091,310000,0.7405036613855885,4.5486638832442256e-06,0.9999815200590377,spg_eta=0.3,Beta (easy),12,60
6092,320000,0.7405038755241489,4.334525322839808e-06,0.9999823940713336,spg_eta=0.3,Beta (easy),12,60
6093,330000,0.7405040703067491,4.139742722576807e-06,0.9999831888735368,spg_eta=0.3,Beta (easy),12,60
6094,340000,0.7405042488211461,3.961228325721868e-06,0.9999839171131567,spg_eta=0.3,Beta (easy),12,60
6095,350000,0.7405042654339645,3.944615507240341e-06,0.9999839624818568,spg_eta=0.3,Beta (easy),12,60
6096,360000,0.7405044270199671,3.783029504668717e-06,0.9999846224969586,spg_eta=0.3,Beta (easy),12,60
6097,370000,0.7405045756083655,3.634441106331148e-06,0.9999852292842868,spg_eta=0.3,Beta (easy),12,60
6098,380000,0.7405047130340453,3.4970154264667367e-06,0.9999857903652872,spg_eta=0.3,Beta (easy),12,60
6099,390000,0.7405048410169549,3.3690325168761858e-06,0.9999863127851121,spg_eta=0.3,Beta (easy),12,60
6100,400000,0.7405041969411739,4.013108297881602e-06,0.9999835424378181,spg_eta=0.3,Beta (easy),12,60
6101,410000,0.7405036999104299,4.510139041918923e-06,0.9999815073321037,spg_eta=0.3,Beta (easy),12,60
6102,420000,0.7405039118369446,4.298212527164572e-06,0.9999823809262895,spg_eta=0.3,Beta (easy),12,60
6103,430000,0.7405041043555863,4.105693885438123e-06,0.9999831742890903,spg_eta=0.3,Beta (easy),12,60
6104,440000,0.7405042802639408,3.9297855309766145e-06,0.9999838990029578,spg_eta=0.3,Beta (easy),12,60
6105,450000,0.7405044426313259,3.7674181459051722e-06,0.9999845677554163,spg_eta=0.3,Beta (easy),12,60
6106,460000,0.7405045915387681,3.6185107035877974e-06,0.9999851809165351,spg_eta=0.3,Beta (easy),12,60
6107,470000,0.7405047290869069,3.480962564846167e-06,0.9999857471682948,spg_eta=0.3,Beta (easy),12,60
6108,480000,0.7405048561547943,3.353894677378788e-06,0.9999862701564695,spg_eta=0.3,Beta (easy),12,60
6109,490000,0.7405049743353769,3.2357140948337827e-06,0.9999867564601783,spg_eta=0.3,Beta (easy),12,60
6110,500000,0.7405050840316602,3.1260178116406785e-06,0.9999872077573924,spg_eta=0.3,Beta (easy),12,60
6111,510000,0.7405051870101761,3.0230392956351396e-06,0.9999876313321712,spg_eta=0.3,Beta (easy),12,60
6112,520000,0.7405052832685558,2.9267809159533716e-06,0.9999880271887002,spg_eta=0.3,Beta (easy),12,60
6113,530000,0.7405053740000872,2.836049384537454e-06,0.9999884002465654,spg_eta=0.3,Beta (easy),12,60
6114,540000,0.7405054588849772,2.7511644945728117e-06,0.9999887492019119,spg_eta=0.3,Beta (easy),12,60
6115,550000,0.7405055391682035,2.6708812682865605e-06,0.9999890791825493,spg_eta=0.3,Beta (easy),12,60
6116,560000,0.7405056146799428,2.595369528988922e-06,0.9999893894989396,spg_eta=0.3,Beta (easy),12,60
6117,570000,0.7405056863201704,2.5237293012780097e-06,0.9999896838571135,spg_eta=0.3,Beta (easy),12,60
6118,580000,0.7405057541841601,2.4558653116568708e-06,0.9999899626549852,spg_eta=0.3,Beta (easy),12,60
6119,590000,0.7405058180038984,2.392045573371799e-06,0.999990224798011,spg_eta=0.3,Beta (easy),12,60
6120,600000,0.7405058787096853,2.331339786447539e-06,0.9999904741132113,spg_eta=0.3,Beta (easy),12,60
6121,610000,0.7405059362131534,2.2738363183907727e-06,0.999990710242555,spg_eta=0.3,Beta (easy),12,60
6122,620000,0.7405059911075654,2.218941906324626e-06,0.9999909356265533,spg_eta=0.3,Beta (easy),12,60
6123,630000,0.7405060434487328,2.166600738960257e-06,0.9999911504980997,spg_eta=0.3,Beta (easy),12,60
6124,640000,0.7405060934367973,2.1166126744616057e-06,0.9999913556822964,spg_eta=0.3,Beta (easy),12,60
6125,650000,0.7405061410081176,2.069041354173469e-06,0.9999915509212352,spg_eta=0.3,Beta (easy),12,60
6126,660000,0.7405061868643859,2.0231850859259548e-06,0.9999917390975178,spg_eta=0.3,Beta (easy),12,60
6127,670000,0.7405062304141532,1.9796353186052246e-06,0.9999919177867119,spg_eta=0.3,Beta (easy),12,60
6128,680000,0.7405062720599583,1.9379895134614516e-06,0.9999920886432229,spg_eta=0.3,Beta (easy),12,60
6129,690000,0.7405063121454372,1.8979040345851516e-06,0.9999922530790119,spg_eta=0.3,Beta (easy),12,60
6130,700000,0.7405063503982505,1.8596512212666472e-06,0.9999924099789848,spg_eta=0.3,Beta (easy),12,60
6131,710000,0.7405063871083146,1.8229411571246914e-06,0.9999925605343153,spg_eta=0.3,Beta (easy),12,60
6132,720000,0.7405064225024087,1.787547063038996e-06,0.9999927056767243,spg_eta=0.3,Beta (easy),12,60
6133,730000,0.7405064566832166,1.7533662552201493e-06,0.9999928458287105,spg_eta=0.3,Beta (easy),12,60
6134,740000,0.740506489423111,1.720626360675475e-06,0.9999929800584144,spg_eta=0.3,Beta (easy),12,60
6135,750000,0.7405065209015991,1.6891478726791593e-06,0.9999931091032889,spg_eta=0.3,Beta (easy),12,60
6136,760000,0.7405065513652636,1.6586842081590505e-06,0.9999932339753996,spg_eta=0.3,Beta (easy),12,60
6137,770000,0.7405061807704355,2.029279036292697e-06,0.9999916338268434,spg_eta=0.3,Beta (easy),12,60
6138,780000,0.7405062247490832,1.9853003885673134e-06,0.9999918163184845,spg_eta=0.3,Beta (easy),12,60
6139,790000,0.7405062670323952,1.9430170765252913e-06,0.9999919917467143,spg_eta=0.3,Beta (easy),12,60
6140,800000,0.740506307555593,1.9024938787893996e-06,0.9999921598457137,spg_eta=0.3,Beta (easy),12,60
6141,810000,0.7405063463192157,1.8637302559953374e-06,0.9999923206206842,spg_eta=0.3,Beta (easy),12,60
6142,820000,0.7405063835690483,1.8264804234155466e-06,0.9999924750937218,spg_eta=0.3,Beta (easy),12,60
6143,830000,0.7405064194773836,1.7905720882101398e-06,0.9999926239815755,spg_eta=0.3,Beta (easy),12,60
6144,840000,0.7405064537969007,1.7562525710548943e-06,0.9999927662610729,spg_eta=0.3,Beta (easy),12,60
6145,850000,0.740506486864704,1.7231847677560188e-06,0.9999929033319439,spg_eta=0.3,Beta (easy),12,60
6146,860000,0.7405065187624384,1.6912870332747342e-06,0.9999930355344147,spg_eta=0.3,Beta (easy),12,60
6147,870000,0.7405065495968272,1.660452644632672e-06,0.9999931633124188,spg_eta=0.3,Beta (easy),12,60
6148,880000,0.7405065793391069,1.6307103648934809e-06,0.9999932865482942,spg_eta=0.3,Beta (easy),12,60
6149,890000,0.740506607919255,1.6021302166736449e-06,0.9999934049535008,spg_eta=0.3,Beta (easy),12,60
6150,900000,0.7405066356772982,1.5743721734912042e-06,0.9999935199380998,spg_eta=0.3,Beta (easy),12,60
6151,910000,0.7405066623673086,1.5476821631749335e-06,0.9999936304846323,spg_eta=0.3,Beta (easy),12,60
6152,920000,0.7405066880768403,1.5219726314481399e-06,0.9999937369571141,spg_eta=0.3,Beta (easy),12,60
6153,930000,0.7405067129795844,1.4970698874444062e-06,0.9999938400760221,spg_eta=0.3,Beta (easy),12,60
6154,940000,0.7405067371112692,1.4729382025066616e-06,0.9999939399902966,spg_eta=0.3,Beta (easy),12,60
6155,950000,0.7405067604733645,1.4495761072124375e-06,0.9999940367069784,spg_eta=0.3,Beta (easy),12,60
6156,960000,0.7405067832115814,1.42683789038531e-06,0.999994130830139,spg_eta=0.3,Beta (easy),12,60
6157,970000,0.7405068051737965,1.4048756751978542e-06,0.9999942217309143,spg_eta=0.3,Beta (easy),12,60
6158,980000,0.7405068264389905,1.3836104812625431e-06,0.9999943097370819,spg_eta=0.3,Beta (easy),12,60
6159,990000,0.7405068470891003,1.3629603714241387e-06,0.9999943951885012,spg_eta=0.3,Beta (easy),12,60
6160,1000000,0.7405068671165494,1.3429329222761604e-06,0.9999944780545245,spg_eta=0.3,Beta (easy),12,60
6161,0,0.529530290056821,0.2109779199926508,0.16666666666666666,spg_eta=0.3,Beta (easy),12,61
6162,10000,0.7403820404252075,0.00012616962426428515,0.9994757826994963,spg_eta=0.3,Beta (easy),12,61
6163,20000,0.7404407071408152,6.750290865656062e-05,0.9997173900256335,spg_eta=0.3,Beta (easy),12,61
6164,30000,0.740469851461835,3.835858763684242e-05,0.999840224704188,spg_eta=0.3,Beta (easy),12,61
6165,40000,0.7404762927654792,3.191728399254521e-05,0.9998680208422177,spg_eta=0.3,Beta (easy),12,61
6166,50000,0.7404846494684995,2.3560580972298798e-05,0.9999027716877852,spg_eta=0.3,Beta (easy),12,61
6167,60000,0.7404880566615153,2.0153387956413084e-05,0.9999171036201869,spg_eta=0.3,Beta (easy),12,61
6168,70000,0.7404917209114091,1.6489138062586267e-05,0.9999322525221561,spg_eta=0.3,Beta (easy),12,61
6169,80000,0.740494261604444,1.3948445027823447e-05,0.9999427445195306,spg_eta=0.3,Beta (easy),12,61
6170,90000,0.7404961248907138,1.208515875791694e-05,0.999950431880064,spg_eta=0.3,Beta (easy),12,61
6171,100000,0.7404975434430829,1.0666606388861862e-05,0.9999562797084324,spg_eta=0.3,Beta (easy),12,61
6172,110000,0.7404986654776976,9.544571774190781e-06,0.9999609019453055,spg_eta=0.3,Beta (easy),12,61
6173,120000,0.7404995731813809,8.636868090814256e-06,0.99996463893009,spg_eta=0.3,Beta (easy),12,61
6174,130000,0.7405003192882417,7.890761230075186e-06,0.9999677089282923,spg_eta=0.3,Beta (easy),12,61
6175,140000,0.740497153056622,1.1056992849776181e-05,0.999955150315464,spg_eta=0.3,Beta (easy),12,61
6176,150000,0.7404983554010356,9.854648436146923e-06,0.9999600365454389,spg_eta=0.3,Beta (easy),12,61
6177,160000,0.7404993217585417,8.88829093009515e-06,0.9999639631232055,spg_eta=0.3,Beta (easy),12,61
6178,170000,0.7405001153089558,8.09474051603534e-06,0.9999671870456331,spg_eta=0.3,Beta (easy),12,61
6179,180000,0.7404988015041856,9.40854528621815e-06,0.9999618532712014,spg_eta=0.3,Beta (easy),12,61
6180,190000,0.7404996780867612,8.531962710580491e-06,0.9999654145389466,spg_eta=0.3,Beta (easy),12,61
6181,200000,0.7405004049281843,7.805121287533601e-06,0.9999683669818029,spg_eta=0.3,Beta (easy),12,61
6182,210000,0.7405006908452095,7.519204262269069e-06,0.9999696158851848,spg_eta=0.3,Beta (easy),12,61
6183,220000,0.7405002830472442,7.927002227487328e-06,0.9999680504476238,spg_eta=0.3,Beta (easy),12,61
6184,230000,0.7405009136753095,7.296374162261185e-06,0.9999705950647912,spg_eta=0.3,Beta (easy),12,61
6185,240000,0.7405014512851232,6.758764348518578e-06,0.9999727642409403,spg_eta=0.3,Beta (easy),12,61
6186,250000,0.7405019129539129,6.297095558863747e-06,0.9999746269110309,spg_eta=0.3,Beta (easy),12,61
6187,260000,0.7404995795652133,8.630484258483758e-06,0.9999650050998259,spg_eta=0.3,Beta (easy),12,61
6188,270000,0.7405003233137781,7.886735693609743e-06,0.9999680270914313,spg_eta=0.3,Beta (easy),12,61
6189,280000,0.7405009484546252,7.2615948464953265e-06,0.9999705667529603,spg_eta=0.3,Beta (easy),12,61
6190,290000,0.740501480929326,6.729120145794841e-06,0.9999727296291979,spg_eta=0.3,Beta (easy),12,61
6191,300000,0.7405002297441932,7.980305278645297e-06,0.9999672430304761,spg_eta=0.3,Beta (easy),12,61
6192,310000,0.74050087449145,7.335558021765658e-06,0.9999699013427972,spg_eta=0.3,Beta (easy),12,61
6193,320000,0.7405014220054676,6.788044004082349e-06,0.9999721578654827,spg_eta=0.3,Beta (easy),12,61
6194,330000,0.7405018934456629,6.316603808917244e-06,0.9999741001482222,spg_eta=0.3,Beta (easy),12,61
6195,340000,0.7405017052164447,6.504833027106118e-06,0.9999734978131599,spg_eta=0.3,Beta (easy),12,61
6196,350000,0.7405021367525637,6.073296908059117e-06,0.9999752629776535,spg_eta=0.3,Beta (easy),12,61
6197,360000,0.7405010086303794,7.2014190923553985e-06,0.9999702890026017,spg_eta=0.3,Beta (easy),12,61
6198,370000,0.740500512575011,7.697474460718768e-06,0.9999683559015097,spg_eta=0.3,Beta (easy),12,61
6199,380000,0.7404989376363323,9.272413139396089e-06,0.9999612854068357,spg_eta=0.3,Beta (easy),12,61
6200,390000,0.7404998157088479,8.394340623817168e-06,0.999964984902335,spg_eta=0.3,Beta (easy),12,61
6201,400000,0.7405005412290169,7.668820454904084e-06,0.9999680383874942,spg_eta=0.3,Beta (easy),12,61
6202,410000,0.7405011485016816,7.061547790157191e-06,0.9999705917566031,spg_eta=0.3,Beta (easy),12,61
6203,420000,0.7405008711674412,7.3388820305165296e-06,0.9999695412580956,spg_eta=0.3,Beta (easy),12,61
6204,430000,0.7405014297973104,6.780252161371668e-06,0.9999718772553238,spg_eta=0.3,Beta (easy),12,61
6205,440000,0.74050190677463,6.303274841741771e-06,0.9999738704383441,spg_eta=0.3,Beta (easy),12,61
6206,450000,0.7405023202227287,5.889826743064631e-06,0.9999755970601601,spg_eta=0.3,Beta (easy),12,61
6207,460000,0.7405026834943985,5.526555073260165e-06,0.9999771132560806,spg_eta=0.3,Beta (easy),12,61
6208,470000,0.7405023218563435,5.888193128352079e-06,0.9999756294875345,spg_eta=0.3,Beta (easy),12,61
6209,480000,0.7405026829907633,5.5270587084697786e-06,0.9999771346199919,spg_eta=0.3,Beta (easy),12,61
6210,490000,0.7405030024995489,5.20754992282333e-06,0.9999784655893378,spg_eta=0.3,Beta (easy),12,61
6211,500000,0.7405032883563437,4.921693128053134e-06,0.9999796558097194,spg_eta=0.3,Beta (easy),12,61
6212,510000,0.74050354367864,4.66637083171006e-06,0.9999807184201258,spg_eta=0.3,Beta (easy),12,61
6213,520000,0.7405037744291476,4.435620324165211e-06,0.9999816783645566,spg_eta=0.3,Beta (easy),12,61
6214,530000,0.7405017023515308,6.507697940980243e-06,0.9999732530239934,spg_eta=0.3,Beta (easy),12,61
6215,540000,0.7405011051353563,7.104914115440206e-06,0.9999705337786108,spg_eta=0.3,Beta (easy),12,61
6216,550000,0.7405016279532783,6.582096193453179e-06,0.9999727163487943,spg_eta=0.3,Beta (easy),12,61
6217,560000,0.7405020812252266,6.128824245107014e-06,0.9999746075193168,spg_eta=0.3,Beta (easy),12,61
6218,570000,0.7405024739525858,5.736096885907001e-06,0.9999762452258006,spg_eta=0.3,Beta (easy),12,61
6219,580000,0.740502819240384,5.390809087843367e-06,0.9999776844095228,spg_eta=0.3,Beta (easy),12,61
6220,590000,0.7405031257516399,5.084297831867821e-06,0.9999789613939957,spg_eta=0.3,Beta (easy),12,61
6221,600000,0.7405033984247531,4.811624718609773e-06,0.9999800969231992,spg_eta=0.3,Beta (easy),12,61
6222,610000,0.7405036436644059,4.5663850658620055e-06,0.9999811178032203,spg_eta=0.3,Beta (easy),12,61
6223,620000,0.7405038648264131,4.345223058646696e-06,0.9999820381094644,spg_eta=0.3,Beta (easy),12,61
6224,630000,0.7405029050107078,5.305038763956567e-06,0.9999780154241108,spg_eta=0.3,Beta (easy),12,61
6225,640000,0.7405032013776085,5.008671863244996e-06,0.9999792506377989,spg_eta=0.3,Beta (easy),12,61
6226,650000,0.7405034663119776,4.743737494146135e-06,0.999980354453839,spg_eta=0.3,Beta (easy),12,61
6227,660000,0.7405037052353626,4.5048141091843464e-06,0.9999813495649764,spg_eta=0.3,Beta (easy),12,61
6228,670000,0.7405039209397882,4.2891096835772705e-06,0.9999822476846826,spg_eta=0.3,Beta (easy),12,61
6229,680000,0.7405039353033158,4.274746155973039e-06,0.9999823559667707,spg_eta=0.3,Beta (easy),12,61
6230,690000,0.7405041288409941,4.081208477591416e-06,0.9999831592116788,spg_eta=0.3,Beta (easy),12,61
6231,700000,0.7405043052556257,3.904793846058166e-06,0.9999838911866096,spg_eta=0.3,Beta (easy),12,61
6232,710000,0.7405044672813961,3.7427680756900903e-06,0.999984563281407,spg_eta=0.3,Beta (easy),12,61
6233,720000,0.7405046166982104,3.5933512613487475e-06,0.9999851829160675,spg_eta=0.3,Beta (easy),12,61
6234,730000,0.7405028176818407,5.392367631121406e-06,0.999977379844586,spg_eta=0.3,Beta (easy),12,61
6235,740000,0.7405031258496078,5.084199864016036e-06,0.9999786843610607,spg_eta=0.3,Beta (easy),12,61
6236,750000,0.7405033996745215,4.810374950295346e-06,0.9999798427726762,spg_eta=0.3,Beta (easy),12,61
6237,760000,0.7405036469646106,4.563084861182896e-06,0.9999808883144875,spg_eta=0.3,Beta (easy),12,61
6238,770000,0.7405027279868674,5.482062604289966e-06,0.9999773704138978,spg_eta=0.3,Beta (easy),12,61
6239,780000,0.7405030425463998,5.167503071988949e-06,0.9999786790531632,spg_eta=0.3,Beta (easy),12,61
6240,790000,0.7405020011623704,6.208887101361445e-06,0.999974619436022,spg_eta=0.3,Beta (easy),12,61
6241,800000,0.7405023998324454,5.810217026429093e-06,0.9999762608730066,spg_eta=0.3,Beta (easy),12,61
6242,810000,0.7405027464070238,5.46364244789846e-06,0.9999776869719407,spg_eta=0.3,Beta (easy),12,61
6243,820000,0.7405017316116761,6.478437795663148e-06,0.9999739864133882,spg_eta=0.3,Beta (easy),12,61
6244,830000,0.740502155691676,6.0543577958103e-06,0.9999756971745449,spg_eta=0.3,Beta (easy),12,61
6245,840000,0.7405025261104018,5.683939070020597e-06,0.9999771908498505,spg_eta=0.3,Beta (easy),12,61
6246,850000,0.7405028523216757,5.3577277960493795e-06,0.9999785057689535,spg_eta=0.3,Beta (easy),12,61
6247,860000,0.7405020454904879,6.1645589838093825e-06,0.9999752569526309,spg_eta=0.3,Beta (easy),12,61
6248,870000,0.7405010334992118,7.176550259976172e-06,0.9999712842841907,spg_eta=0.3,Beta (easy),12,61
6249,880000,0.7405008200836742,7.389965797492027e-06,0.9999704238617166,spg_eta=0.3,Beta (easy),12,61
6250,890000,0.7404993704702533,8.83957921849497e-06,0.999964586805145,spg_eta=0.3,Beta (easy),12,61
6251,900000,0.7405001359091035,8.074140368320316e-06,0.9999676623030264,spg_eta=0.3,Beta (easy),12,61
6252,910000,0.7404998935530028,8.316496468944585e-06,0.999966679943179,spg_eta=0.3,Beta (easy),12,61
6253,920000,0.7405005763700112,7.633679460565522e-06,0.9999694234057473,spg_eta=0.3,Beta (easy),12,61
6254,930000,0.7405011530453408,7.057004130995319e-06,0.999971739738905,spg_eta=0.3,Beta (easy),12,61
6255,940000,0.7405000350289345,8.175020537249461e-06,0.9999672285140865,spg_eta=0.3,Beta (easy),12,61
6256,950000,0.7405007002185248,7.509830946986579e-06,0.9999699024398562,spg_eta=0.3,Beta (easy),12,61
6257,960000,0.740501261902784,6.9481466877719935e-06,0.9999721596831288,spg_eta=0.3,Beta (easy),12,61
6258,970000,0.7405017461563383,6.4638931333863584e-06,0.9999741052742553,spg_eta=0.3,Beta (easy),12,61
6259,980000,0.7405006528011572,7.557248314556643e-06,0.9999698156785104,spg_eta=0.3,Beta (easy),12,61
6260,990000,0.7405012227278696,6.98732160222542e-06,0.9999720963667627,spg_eta=0.3,Beta (easy),12,61
6261,1000000,0.7405017103389672,6.499710504585036e-06,0.9999740473223744,spg_eta=0.3,Beta (easy),12,61
6262,0,0.529530290056821,0.2109779199926508,0.16666666666666666,spg_eta=0.3,Beta (easy),12,62
6263,10000,0.7402203109463302,0.00028789910314147864,0.9987945467774898,spg_eta=0.3,Beta (easy),12,62
6264,20000,0.7403742263453054,0.00013398370416639876,0.9994301519357315,spg_eta=0.3,Beta (easy),12,62
6265,30000,0.7404303609516873,7.784909778441749e-05,0.9996720525215765,spg_eta=0.3,Beta (easy),12,62
6266,40000,0.7404189575532688,8.92524962029089e-05,0.9996162439144712,spg_eta=0.3,Beta (easy),12,62
6267,50000,0.7404329665981758,7.52434512959581e-05,0.9996725678879803,spg_eta=0.3,Beta (easy),12,62
6268,60000,0.7404638398098117,4.437023966007987e-05,0.999811068890996,spg_eta=0.3,Beta (easy),12,62
6269,70000,0.7404711042267121,3.7105822759600505e-05,0.9998433663081775,spg_eta=0.3,Beta (easy),12,62
6270,80000,0.7404820774383679,2.6132611103873857e-05,0.999890118019396,spg_eta=0.3,Beta (easy),12,62
6271,90000,0.7404880067680246,2.020328144711204e-05,0.9999152796197972,spg_eta=0.3,Beta (easy),12,62
6272,100000,0.7404884100441362,1.980000533553182e-05,0.9999174778384322,spg_eta=0.3,Beta (easy),12,62
6273,110000,0.7404882214752492,1.998857422259804e-05,0.9999156666720553,spg_eta=0.3,Beta (easy),12,62
6274,120000,0.7404919042950535,1.630575441829291e-05,0.999931368737522,spg_eta=0.3,Beta (easy),12,62
6275,130000,0.740494440836401,1.3769213070778303e-05,0.9999421553966662,spg_eta=0.3,Beta (easy),12,62
6276,140000,0.7404962888092435,1.1921240228279862e-05,0.9999499973963747,spg_eta=0.3,Beta (easy),12,62
6277,150000,0.7404958497847565,1.236026471528339e-05,0.9999477119189961,spg_eta=0.3,Beta (easy),12,62
6278,160000,0.7404973740894337,1.0835960038005187e-05,0.9999542377103599,spg_eta=0.3,Beta (easy),12,62
6279,170000,0.7404956324478663,1.2577601605470983e-05,0.9999466254801443,spg_eta=0.3,Beta (easy),12,62
6280,180000,0.7404972011718783,1.1008877593448016e-05,0.9999533563630855,spg_eta=0.3,Beta (easy),12,62
6281,190000,0.7404984237929916,9.786256480173626e-06,0.9999585930655265,spg_eta=0.3,Beta (easy),12,62
6282,200000,0.7404994032758196,8.806773652067463e-06,0.9999627819960267,spg_eta=0.3,Beta (easy),12,62
6283,210000,0.7404987255776271,9.484471844644536e-06,0.9999600994166339,spg_eta=0.3,Beta (easy),12,62
6284,220000,0.740498802710158,9.407339313705957e-06,0.9999605449026777,spg_eta=0.3,Beta (easy),12,62
6285,230000,0.7404984479675372,9.762081934595094e-06,0.9999591644811597,spg_eta=0.3,Beta (easy),12,62
6286,240000,0.7404994140194889,8.79602998282517e-06,0.999963236981041,spg_eta=0.3,Beta (easy),12,62
6287,250000,0.7405002027186738,8.00733079793258e-06,0.999966558760448,spg_eta=0.3,Beta (easy),12,62
6288,260000,0.7405008594004024,7.350649069333371e-06,0.9999693222391112,spg_eta=0.3,Beta (easy),12,62
6289,270000,0.7405014155882799,6.794461191926141e-06,0.9999716610721261,spg_eta=0.3,Beta (easy),12,62
6290,280000,0.7405018936279162,6.316421555543765e-06,0.9999736699174852,spg_eta=0.3,Beta (easy),12,62
6291,290000,0.7405023080750582,5.901974413471806e-06,0.9999754104441126,spg_eta=0.3,Beta (easy),12,62
6292,300000,0.7405026721957686,5.537853703126705e-06,0.9999769387357753,spg_eta=0.3,Beta (easy),12,62
6293,310000,0.7405029959064989,5.214142972853192e-06,0.9999782966866865,spg_eta=0.3,Beta (easy),12,62
6294,320000,0.7405032811933389,4.928856132873448e-06,0.9999794928506478,spg_eta=0.3,Beta (easy),12,62
6295,330000,0.7405021341621725,6.0758872992835e-06,0.9999747438671691,spg_eta=0.3,Beta (easy),12,62
6296,340000,0.7405025196541845,5.690395287338285e-06,0.9999763565670193,spg_eta=0.3,Beta (easy),12,62
6297,350000,0.7405028582967205,5.351752751254474e-06,0.9999777726151465,spg_eta=0.3,Beta (easy),12,62
6298,360000,0.7405031573845475,5.0526649242476845e-06,0.999979022723269,spg_eta=0.3,Beta (easy),12,62
6299,370000,0.74050342549854,4.784550931776074e-06,0.9999801429154157,spg_eta=0.3,Beta (easy),12,62
6300,380000,0.7405036678159569,4.542233514907361e-06,0.9999811549410721,spg_eta=0.3,Beta (easy),12,62
6301,390000,0.740503886750994,4.32329847774477e-06,0.99998206898034,spg_eta=0.3,Beta (easy),12,62
6302,400000,0.7405040842581867,4.125791285102816e-06,0.9999828932779548,spg_eta=0.3,Beta (easy),12,62
6303,410000,0.7405042652717737,3.944777698058691e-06,0.9999836484945996,spg_eta=0.3,Beta (easy),12,62
6304,420000,0.740504430316006,3.779733465797577e-06,0.9999843368722771,spg_eta=0.3,Beta (easy),12,62
6305,430000,0.740504581684328,3.628365143791327e-06,0.9999849680245538,spg_eta=0.3,Beta (easy),12,62
6306,440000,0.7405047218022025,3.4882472692212032e-06,0.9999855521028416,spg_eta=0.3,Beta (easy),12,62
6307,450000,0.740504851374336,3.3586751357341457e-06,0.9999860920764692,spg_eta=0.3,Beta (easy),12,62
6308,460000,0.7405049717017141,3.238347757585953e-06,0.9999865933948554,spg_eta=0.3,Beta (easy),12,62
6309,470000,0.7405050834293277,3.1266201440003516e-06,0.9999870587692359,spg_eta=0.3,Beta (easy),12,62
6310,480000,0.7405051869145157,3.023134955990395e-06,0.9999874897099409,spg_eta=0.3,Beta (easy),12,62
6311,490000,0.7405047889390012,3.4211104705429954e-06,0.999985725531695,spg_eta=0.3,Beta (easy),12,62
6312,500000,0.7405049152473627,3.294802108978796e-06,0.9999862566619578,spg_eta=0.3,Beta (easy),12,62
6313,510000,0.7405050316102543,3.178439217527645e-06,0.9999867458081642,spg_eta=0.3,Beta (easy),12,62
6314,520000,0.7405051405123795,3.069537092251503e-06,0.999987203446036,spg_eta=0.3,Beta (easy),12,62
6315,530000,0.7405052421457635,2.967903708291366e-06,0.9999876304073836,spg_eta=0.3,Beta (easy),12,62
6316,540000,0.7405050941111216,3.1159383501582428e-06,0.9999870365337452,spg_eta=0.3,Beta (easy),12,62
6317,550000,0.7405051983879367,3.011661535075267e-06,0.9999874734706725,spg_eta=0.3,Beta (easy),12,62
6318,560000,0.7405052958175399,2.914231931889008e-06,0.9999878816042941,spg_eta=0.3,Beta (easy),12,62
6319,570000,0.7405053873103972,2.8227390745748556e-06,0.9999882647671677,spg_eta=0.3,Beta (easy),12,62
6320,580000,0.7405054732438474,2.736805624322914e-06,0.9999886245556507,spg_eta=0.3,Beta (easy),12,62
6321,590000,0.740505554131763,2.6559177087112965e-06,0.9999889631356065,spg_eta=0.3,Beta (easy),12,62
6322,600000,0.7405056304568736,2.57959259819464e-06,0.9999892825401984,spg_eta=0.3,Beta (easy),12,62
6323,610000,0.7405057022897783,2.507759693488799e-06,0.999989583076365,spg_eta=0.3,Beta (easy),12,62
6324,620000,0.7405057704191278,2.4396303439131155e-06,0.9999898680537255,spg_eta=0.3,Beta (easy),12,62
6325,630000,0.7405058346221767,2.3754272950663576e-06,0.9999901365496247,spg_eta=0.3,Beta (easy),12,62
6326,640000,0.7405058956407705,2.314408701295529e-06,0.9999903916746495,spg_eta=0.3,Beta (easy),12,62
6327,650000,0.7405059534955691,2.2565539026711864e-06,0.9999906335222398,spg_eta=0.3,Beta (easy),12,62
6328,660000,0.7405060087311219,2.201318349771091e-06,0.9999908643749783,spg_eta=0.3,Beta (easy),12,62
6329,670000,0.7405060612933368,2.148756134857082e-06,0.9999910840123201,spg_eta=0.3,Beta (easy),12,62
6330,680000,0.7405061112227272,2.0988267445069617e-06,0.9999912926090151,spg_eta=0.3,Beta (easy),12,62
6331,690000,0.7405061590508474,2.050998624398494e-06,0.999991492390513,spg_eta=0.3,Beta (easy),12,62
