,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1544,290000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1545,300000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1546,310000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1547,320000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1548,330000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1549,340000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1550,350000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1551,360000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1552,370000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1553,380000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1554,390000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1555,400000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1556,410000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1557,420000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1558,430000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1559,440000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1560,450000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1561,460000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1562,470000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1563,480000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1564,490000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1565,500000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1566,510000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1567,520000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1568,530000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1569,540000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1570,550000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1571,560000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1572,570000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1573,580000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1574,590000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1575,600000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1576,610000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1577,620000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1578,630000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1579,640000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1580,650000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1581,660000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1582,670000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1583,680000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1584,690000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1585,700000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1586,710000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1587,720000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1588,730000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1589,740000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1590,750000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1591,760000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1592,770000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1593,780000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1594,790000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1595,800000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1596,810000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1597,820000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1598,830000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1599,840000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1600,850000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1601,860000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1602,870000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1603,880000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1604,890000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1605,900000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1606,910000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1607,920000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1608,930000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1609,940000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1610,950000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1611,960000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1612,970000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1613,980000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1614,990000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1615,1000000,0.6713596516010594,0.018593155401759653,5.2349024986548816e-30,spg_eta=100.0,Beta (easy),3,15
1616,0,0.5860830153855587,0.10386979161726033,0.16666666666666666,spg_eta=100.0,Beta (easy),3,16
1617,10000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1618,20000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1619,30000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1620,40000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1621,50000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1622,60000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1623,70000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1624,80000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1625,90000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1626,100000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1627,110000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1628,120000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1629,130000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1630,140000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1631,150000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1632,160000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1633,170000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1634,180000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1635,190000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1636,200000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1637,210000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1638,220000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1639,230000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1640,240000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1641,250000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1642,260000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1643,270000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1644,280000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1645,290000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1646,300000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1647,310000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1648,320000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1649,330000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1650,340000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1651,350000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1652,360000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1653,370000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1654,380000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1655,390000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1656,400000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1657,410000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1658,420000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1659,430000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1660,440000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1661,450000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1662,460000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1663,470000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1664,480000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1665,490000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1666,500000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1667,510000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1668,520000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1669,530000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1670,540000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1671,550000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1672,560000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1673,570000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1674,580000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1675,590000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1676,600000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1677,610000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1678,620000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1679,630000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1680,640000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1681,650000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1682,660000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1683,670000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1684,680000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1685,690000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1686,700000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1687,710000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1688,720000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1689,730000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1690,740000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1691,750000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1692,760000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1693,770000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1694,780000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1695,790000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1696,800000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1697,810000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1698,820000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1699,830000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1700,840000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1701,850000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1702,860000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1703,870000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1704,880000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1705,890000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1706,900000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1707,910000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1708,920000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1709,930000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1710,940000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1711,950000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1712,960000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1713,970000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1714,980000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1715,990000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1716,1000000,0.4316545010172316,0.25829830598558745,1.1051335946614737e-21,spg_eta=100.0,Beta (easy),3,16
1717,0,0.5860830153855587,0.10386979161726033,0.16666666666666666,spg_eta=100.0,Beta (easy),3,17
1718,10000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1719,20000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1720,30000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1721,40000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1722,50000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1723,60000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1724,70000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1725,80000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1726,90000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1727,100000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1728,110000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1729,120000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1730,130000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1731,140000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1732,150000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1733,160000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1734,170000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1735,180000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1736,190000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1737,200000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1738,210000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1739,220000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1740,230000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1741,240000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1742,250000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1743,260000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1744,270000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1745,280000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1746,290000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1747,300000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1748,310000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1749,320000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1750,330000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1751,340000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1752,350000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1753,360000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1754,370000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1755,380000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1756,390000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1757,400000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1758,410000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1759,420000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1760,430000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1761,440000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1762,450000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1763,460000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1764,470000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1765,480000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1766,490000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1767,500000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1768,510000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1769,520000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1770,530000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1771,540000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1772,550000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1773,560000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1774,570000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1775,580000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1776,590000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1777,600000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1778,610000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1779,620000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1780,630000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1781,640000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1782,650000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1783,660000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1784,670000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1785,680000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1786,690000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
1787,700000,0.6657700702093894,0.024182736793429638,1.1990468967247571e-26,spg_eta=100.0,Beta (easy),3,17
