,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7067,980000,0.6703160328460537,9.364284733079703e-05,0.9996101837274418,spg_eta=0.01,Beta (easy),13,69
7068,990000,0.6703149416178245,9.473407556002452e-05,0.9996049844415372,spg_eta=0.01,Beta (easy),13,69
7069,1000000,0.6703161072991044,9.356839428014248e-05,0.9996097383248769,spg_eta=0.01,Beta (easy),13,69
7070,0,0.5627056590790385,0.12877031428782637,0.16666666666666666,spg_eta=0.01,Beta (easy),14,70
7071,10000,0.6712434651704111,0.020232508196453745,0.8187152865084835,spg_eta=0.01,Beta (easy),14,70
7072,20000,0.6838667047410715,0.007609268625793348,0.926657416389937,spg_eta=0.01,Beta (easy),14,70
7073,30000,0.6869649167487768,0.0045110566180879995,0.9576170806392252,spg_eta=0.01,Beta (easy),14,70
7074,40000,0.6881376639856521,0.0033383093812126576,0.9680080812684617,spg_eta=0.01,Beta (easy),14,70
7075,50000,0.6891592292618998,0.002316744104965051,0.978033918614371,spg_eta=0.01,Beta (easy),14,70
7076,60000,0.6897816393762267,0.001694333990638075,0.9838801041699059,spg_eta=0.01,Beta (easy),14,70
7077,70000,0.6903033091597214,0.0011726642071434765,0.9889589973875333,spg_eta=0.01,Beta (easy),14,70
7078,80000,0.6903905432313635,0.0010854301355013101,0.9896925702043818,spg_eta=0.01,Beta (easy),14,70
7079,90000,0.690511994717508,0.0009639786493568144,0.9909109516033326,spg_eta=0.01,Beta (easy),14,70
7080,100000,0.690656286525427,0.0008196868414378118,0.992284301103491,spg_eta=0.01,Beta (easy),14,70
7081,110000,0.690705930848296,0.0007700425185688369,0.9927372571442454,spg_eta=0.01,Beta (easy),14,70
7082,120000,0.690686722410039,0.0007892509568258382,0.9925020834697504,spg_eta=0.01,Beta (easy),14,70
7083,130000,0.6907411529243441,0.0007348204425206572,0.9930546995559417,spg_eta=0.01,Beta (easy),14,70
7084,140000,0.6907344511914704,0.0007415221753944194,0.9929681541671961,spg_eta=0.01,Beta (easy),14,70
7085,150000,0.6908032643557982,0.0006727090110665965,0.9936117372026485,spg_eta=0.01,Beta (easy),14,70
7086,160000,0.6908993752036637,0.0005765981632011223,0.9945464135771569,spg_eta=0.01,Beta (easy),14,70
7087,170000,0.6909704595507609,0.0005055138161040116,0.9952330032176835,spg_eta=0.01,Beta (easy),14,70
7088,180000,0.6909996045011625,0.0004763688657023848,0.9955041189565462,spg_eta=0.01,Beta (easy),14,70
7089,190000,0.6909887284024953,0.0004872449643695328,0.9953905731616076,spg_eta=0.01,Beta (easy),14,70
7090,200000,0.6909832157643423,0.0004927576025225669,0.9953435992259169,spg_eta=0.01,Beta (easy),14,70
7091,210000,0.6910121462917328,0.0004638270751320701,0.9956142980869527,spg_eta=0.01,Beta (easy),14,70
7092,220000,0.6910391940510363,0.0004367793158285615,0.9958812045443848,spg_eta=0.01,Beta (easy),14,70
7093,230000,0.691073710509635,0.00040226285722988025,0.9962136381612733,spg_eta=0.01,Beta (easy),14,70
7094,240000,0.6910699990282757,0.00040597433858908475,0.9961782118552823,spg_eta=0.01,Beta (easy),14,70
7095,250000,0.6910738373066496,0.0004021360602151718,0.9962074343258936,spg_eta=0.01,Beta (easy),14,70
7096,260000,0.6910877706838862,0.00038820268297867604,0.9963579230479703,spg_eta=0.01,Beta (easy),14,70
7097,270000,0.691105807687232,0.00037016567963282944,0.9965441862305785,spg_eta=0.01,Beta (easy),14,70
7098,280000,0.691131395413269,0.00034457795359589056,0.996795726874544,spg_eta=0.01,Beta (easy),14,70
7099,290000,0.6911540924510735,0.00032188091579128544,0.9969895183891517,spg_eta=0.01,Beta (easy),14,70
7100,300000,0.6911553265721117,0.00032064679475316275,0.9969890099929071,spg_eta=0.01,Beta (easy),14,70
7101,310000,0.6911560303786525,0.00031994298821236907,0.9969982521070013,spg_eta=0.01,Beta (easy),14,70
7102,320000,0.6912014701074212,0.0002745032594436758,0.9974635601525905,spg_eta=0.01,Beta (easy),14,70
7103,330000,0.6911988718555563,0.00027710151130860643,0.9974315225154732,spg_eta=0.01,Beta (easy),14,70
7104,340000,0.6912151959405701,0.00026077742629472176,0.9975735400170619,spg_eta=0.01,Beta (easy),14,70
7105,350000,0.6912290837030127,0.00024688966385206043,0.9976955026271872,spg_eta=0.01,Beta (easy),14,70
7106,360000,0.6912197976255967,0.000256175741268142,0.9975843431879963,spg_eta=0.01,Beta (easy),14,70
7107,370000,0.6912341066770615,0.00024186668980328467,0.9977187662924782,spg_eta=0.01,Beta (easy),14,70
7108,380000,0.6912360379657103,0.0002399354011545655,0.9977413268407931,spg_eta=0.01,Beta (easy),14,70
7109,390000,0.6912524127722665,0.0002235605945984303,0.9979144621658899,spg_eta=0.01,Beta (easy),14,70
7110,400000,0.6912501041689291,0.0002258691979358101,0.9979054024486378,spg_eta=0.01,Beta (easy),14,70
7111,410000,0.6912592992457885,0.00021667412107628223,0.9979930415985475,spg_eta=0.01,Beta (easy),14,70
7112,420000,0.691264373425115,0.00021159994174978843,0.9980429995235399,spg_eta=0.01,Beta (easy),14,70
7113,430000,0.6912540536256535,0.00022191974121135166,0.9979373927392859,spg_eta=0.01,Beta (easy),14,70
7114,440000,0.6912611091115061,0.00021486425535874215,0.9980042899779119,spg_eta=0.01,Beta (easy),14,70
7115,450000,0.6912618777369836,0.0002140956298812291,0.9980009184080081,spg_eta=0.01,Beta (easy),14,70
7116,460000,0.6912752422328435,0.00020073113402128235,0.998128393271142,spg_eta=0.01,Beta (easy),14,70
7117,470000,0.6912842541471952,0.00019171921966969067,0.9982066400292149,spg_eta=0.01,Beta (easy),14,70
7118,480000,0.6912895415115867,0.00018643185527809962,0.9982556941244564,spg_eta=0.01,Beta (easy),14,70
7119,490000,0.6912885257758753,0.0001874475909894885,0.9982432993502777,spg_eta=0.01,Beta (easy),14,70
7120,500000,0.6912874986575624,0.00018847470930236822,0.9982248261467548,spg_eta=0.01,Beta (easy),14,70
7121,510000,0.6912918569444645,0.00018411642240037454,0.998263794797824,spg_eta=0.01,Beta (easy),14,70
7122,520000,0.6913007388682986,0.00017523449856624384,0.9983459998451223,spg_eta=0.01,Beta (easy),14,70
7123,530000,0.6913074886146098,0.00016848475225500533,0.998408094100047,spg_eta=0.01,Beta (easy),14,70
7124,540000,0.6913175821118287,0.00015839125503613077,0.99850641066597,spg_eta=0.01,Beta (easy),14,70
7125,550000,0.69131437215365,0.00016160121321482949,0.9984711498093076,spg_eta=0.01,Beta (easy),14,70
7126,560000,0.6913160385803107,0.00015993478655422784,0.9984839806584106,spg_eta=0.01,Beta (easy),14,70
7127,570000,0.6913204210079215,0.00015555235894338252,0.9985340336962903,spg_eta=0.01,Beta (easy),14,70
7128,580000,0.6913172199139086,0.0001587534529562123,0.9984973029318185,spg_eta=0.01,Beta (easy),14,70
7129,590000,0.6913128996547261,0.00016307371213871672,0.9984584903021094,spg_eta=0.01,Beta (easy),14,70
7130,600000,0.6913165722810803,0.0001594010857844971,0.9984963975277251,spg_eta=0.01,Beta (easy),14,70
7131,610000,0.6913146095401538,0.0001613638267110767,0.998468098622485,spg_eta=0.01,Beta (easy),14,70
7132,620000,0.6913150357723509,0.00016093759451391883,0.9984745296746715,spg_eta=0.01,Beta (easy),14,70
7133,630000,0.691323317494322,0.00015265587254288077,0.9985573525298844,spg_eta=0.01,Beta (easy),14,70
7134,640000,0.6913277217912276,0.00014825157563724118,0.9985994978404974,spg_eta=0.01,Beta (easy),14,70
7135,650000,0.6913248639825716,0.00015110938429314304,0.9985718887045161,spg_eta=0.01,Beta (easy),14,70
7136,660000,0.6913267490815413,0.0001492242853234507,0.9985886769555229,spg_eta=0.01,Beta (easy),14,70
7137,670000,0.6913332758393551,0.00014269752750968904,0.9986530516456077,spg_eta=0.01,Beta (easy),14,70
7138,680000,0.69133782215788,0.00013815120898484658,0.9986956808083198,spg_eta=0.01,Beta (easy),14,70
7139,690000,0.691337784297885,0.00013818906897988806,0.9986932239267847,spg_eta=0.01,Beta (easy),14,70
7140,700000,0.6913420923592843,0.0001338810075805453,0.9987368553592426,spg_eta=0.01,Beta (easy),14,70
7141,710000,0.6913412090420251,0.00013476432483968269,0.9987229696720218,spg_eta=0.01,Beta (easy),14,70
7142,720000,0.6913400827341424,0.0001358906327224328,0.9987072691035241,spg_eta=0.01,Beta (easy),14,70
7143,730000,0.691346043108873,0.00012993025799180302,0.998761415697129,spg_eta=0.01,Beta (easy),14,70
7144,740000,0.6913503787846373,0.00012559458222754748,0.9988011386462075,spg_eta=0.01,Beta (easy),14,70
7145,750000,0.6913570077101425,0.00011896565672227668,0.9988659406509017,spg_eta=0.01,Beta (easy),14,70
7146,760000,0.6913614217298373,0.0001145516370275976,0.9989109121875074,spg_eta=0.01,Beta (easy),14,70
7147,770000,0.6913646206650379,0.00011135270182697378,0.9989422637184227,spg_eta=0.01,Beta (easy),14,70
7148,780000,0.6913679961401655,0.00010797722669932306,0.9989739307816228,spg_eta=0.01,Beta (easy),14,70
7149,790000,0.6913736706892316,0.000102302677633223,0.9990302287075763,spg_eta=0.01,Beta (easy),14,70
7150,800000,0.6913724593635778,0.00010351400328700126,0.9990181210898363,spg_eta=0.01,Beta (easy),14,70
7151,810000,0.691369590987691,0.00010638237917384068,0.9989839886433497,spg_eta=0.01,Beta (easy),14,70
7152,820000,0.6913738384824721,0.00010213488439273283,0.9990269811019847,spg_eta=0.01,Beta (easy),14,70
7153,830000,0.6913754994129357,0.00010047395392904529,0.9990413765799362,spg_eta=0.01,Beta (easy),14,70
7154,840000,0.6913777836119418,9.818975492304301e-05,0.9990635310053626,spg_eta=0.01,Beta (easy),14,70
7155,850000,0.6913804977815969,9.547558526787277e-05,0.9990906371728905,spg_eta=0.01,Beta (easy),14,70
7156,860000,0.6913792726858857,9.670068097911909e-05,0.9990789536803658,spg_eta=0.01,Beta (easy),14,70
7157,870000,0.6913781974440258,9.77759228390125e-05,0.9990684994553046,spg_eta=0.01,Beta (easy),14,70
7158,880000,0.6913803760077705,9.559735909436859e-05,0.9990879578410478,spg_eta=0.01,Beta (easy),14,70
7159,890000,0.691381508653964,9.446471290091298e-05,0.9990982229727093,spg_eta=0.01,Beta (easy),14,70
7160,900000,0.6913861995390578,8.977382780710708e-05,0.9991449099658114,spg_eta=0.01,Beta (easy),14,70
7161,910000,0.6913825298115206,9.344355534423339e-05,0.9991074112687068,spg_eta=0.01,Beta (easy),14,70
7162,920000,0.6913850447497516,9.092861711319185e-05,0.9991332544857988,spg_eta=0.01,Beta (easy),14,70
7163,930000,0.6913863628536591,8.96105132058029e-05,0.9991458914722631,spg_eta=0.01,Beta (easy),14,70
7164,940000,0.6913885251688549,8.744819801003665e-05,0.999167438267484,spg_eta=0.01,Beta (easy),14,70
7165,950000,0.6913904684581448,8.55049087200054e-05,0.9991869738105816,spg_eta=0.01,Beta (easy),14,70
7166,960000,0.6913906930069511,8.528035991367819e-05,0.9991882004781673,spg_eta=0.01,Beta (easy),14,70
7167,970000,0.6913915042851491,8.446908171575537e-05,0.9991982621672608,spg_eta=0.01,Beta (easy),14,70
7168,980000,0.6913940417779403,8.193158892454948e-05,0.9992218193457103,spg_eta=0.01,Beta (easy),14,70
7169,990000,0.6913958857394945,8.008762737032832e-05,0.9992396474037674,spg_eta=0.01,Beta (easy),14,70
7170,1000000,0.6913968277727987,7.914559406622333e-05,0.9992495065861098,spg_eta=0.01,Beta (easy),14,70
7171,0,0.5627056590790385,0.12877031428782637,0.16666666666666666,spg_eta=0.01,Beta (easy),14,71
7172,10000,0.6520109220999888,0.03946505126687601,0.5887153093139624,spg_eta=0.01,Beta (easy),14,71
7173,20000,0.6799777588926456,0.011498214474219316,0.8735262764567694,spg_eta=0.01,Beta (easy),14,71
7174,30000,0.6856389847396115,0.005836988627253364,0.9361310237906649,spg_eta=0.01,Beta (easy),14,71
7175,40000,0.6880725206187331,0.0034034527481316547,0.9632678068226692,spg_eta=0.01,Beta (easy),14,71
7176,50000,0.6889415861434902,0.002534387223374657,0.9732489254469142,spg_eta=0.01,Beta (easy),14,71
7177,60000,0.6896526961609369,0.0018232772059278595,0.98062835772073,spg_eta=0.01,Beta (easy),14,71
7178,70000,0.6900496891578611,0.00142628420900375,0.9848189020895122,spg_eta=0.01,Beta (easy),14,71
7179,80000,0.6903083936825978,0.0011675796842671156,0.9876470626471429,spg_eta=0.01,Beta (easy),14,71
7180,90000,0.6904633458756728,0.001012627491192058,0.9892672308755001,spg_eta=0.01,Beta (easy),14,71
7181,100000,0.6906055487641926,0.000870424602672286,0.9908342432238734,spg_eta=0.01,Beta (easy),14,71
7182,110000,0.6907418676761156,0.000734105690749301,0.9923363767405426,spg_eta=0.01,Beta (easy),14,71
7183,120000,0.6908179279051935,0.0006580454616713494,0.9931903569189753,spg_eta=0.01,Beta (easy),14,71
7184,130000,0.6907979400681747,0.00067803329869008,0.9929713468757823,spg_eta=0.01,Beta (easy),14,71
7185,140000,0.6907898424238305,0.0006861309430343344,0.9927739989650641,spg_eta=0.01,Beta (easy),14,71
7186,150000,0.6907729078321417,0.000703065534723053,0.9925793092042655,spg_eta=0.01,Beta (easy),14,71
7187,160000,0.6907518217622883,0.0007241516045765458,0.9922930959763686,spg_eta=0.01,Beta (easy),14,71
7188,170000,0.6908016446889619,0.0006743286779029354,0.9928020521369787,spg_eta=0.01,Beta (easy),14,71
7189,180000,0.6908072960618687,0.0006686773049961352,0.9928346517052774,spg_eta=0.01,Beta (easy),14,71
7190,190000,0.6908943262864529,0.0005816470804119921,0.9937942941260053,spg_eta=0.01,Beta (easy),14,71
7191,200000,0.6909194997827662,0.0005564735840985609,0.9940695992031674,spg_eta=0.01,Beta (easy),14,71
7192,210000,0.6910058862050673,0.0004700871617975023,0.9950224513363392,spg_eta=0.01,Beta (easy),14,71
7193,220000,0.6910360707263801,0.00043990264048472335,0.9953514567438331,spg_eta=0.01,Beta (easy),14,71
7194,230000,0.6910763945611279,0.0003995788057368934,0.9957938505090407,spg_eta=0.01,Beta (easy),14,71
7195,240000,0.6911051937723764,0.0003707795944883826,0.9960901457610785,spg_eta=0.01,Beta (easy),14,71
7196,250000,0.6911214164907477,0.00035455687611715464,0.9962445886965363,spg_eta=0.01,Beta (easy),14,71
7197,260000,0.6911550853227196,0.00032088804414515527,0.996623145300894,spg_eta=0.01,Beta (easy),14,71
7198,270000,0.691174014100979,0.00030195926588586245,0.9968353350057116,spg_eta=0.01,Beta (easy),14,71
7199,280000,0.6911851122656731,0.0002908611011917058,0.9969420683432806,spg_eta=0.01,Beta (easy),14,71
7200,290000,0.6911775302001473,0.0002984431667175762,0.9968398175614525,spg_eta=0.01,Beta (easy),14,71
7201,300000,0.6911644127599815,0.0003115606068833604,0.9966755031502088,spg_eta=0.01,Beta (easy),14,71
7202,310000,0.691141722069383,0.0003342512974818396,0.9963929525163882,spg_eta=0.01,Beta (easy),14,71
7203,320000,0.6911563010322505,0.0003196723346143598,0.9965660754684029,spg_eta=0.01,Beta (easy),14,71
7204,330000,0.6911751820794069,0.00030079128745795643,0.9967643589288362,spg_eta=0.01,Beta (easy),14,71
7205,340000,0.6911909123021358,0.00028506106472906046,0.9969438400107241,spg_eta=0.01,Beta (easy),14,71
7206,350000,0.691198717024166,0.00027725634269877596,0.9970429771335818,spg_eta=0.01,Beta (easy),14,71
7207,360000,0.6912197656677316,0.0002562076991332127,0.9972780784637894,spg_eta=0.01,Beta (easy),14,71
7208,370000,0.6912187599217268,0.0002572134451380854,0.9972692352086718,spg_eta=0.01,Beta (easy),14,71
7209,380000,0.6912245731705285,0.0002514001963363322,0.997347256932671,spg_eta=0.01,Beta (easy),14,71
7210,390000,0.6912313639765227,0.00024460939034211645,0.997432877708275,spg_eta=0.01,Beta (easy),14,71
7211,400000,0.6912397245894281,0.00023624877743676795,0.9975230595895208,spg_eta=0.01,Beta (easy),14,71
7212,410000,0.6912500581627922,0.00022591520407263998,0.9976367417936893,spg_eta=0.01,Beta (easy),14,71
7213,420000,0.6912469825794946,0.0002289907873702336,0.9975877388933495,spg_eta=0.01,Beta (easy),14,71
7214,430000,0.6912361766430231,0.00023979672384175053,0.9974410958750469,spg_eta=0.01,Beta (easy),14,71
7215,440000,0.6912510134277329,0.00022495993913195886,0.9976155097436484,spg_eta=0.01,Beta (easy),14,71
7216,450000,0.6912497214022861,0.00022625196457865806,0.9976171010207429,spg_eta=0.01,Beta (easy),14,71
7217,460000,0.6912486418320672,0.00022733153479754842,0.9975892611609427,spg_eta=0.01,Beta (easy),14,71
7218,470000,0.6912464873996239,0.0002294859672409429,0.9975846680456381,spg_eta=0.01,Beta (easy),14,71
7219,480000,0.6912501875689707,0.0002257857978940701,0.9976231060020357,spg_eta=0.01,Beta (easy),14,71
7220,490000,0.6912553045284985,0.00022066883836635253,0.9976703407302145,spg_eta=0.01,Beta (easy),14,71
7221,500000,0.6912593850639981,0.00021658830286677496,0.9977271969096649,spg_eta=0.01,Beta (easy),14,71
7222,510000,0.6912661301106363,0.00020984325622849082,0.997804683642429,spg_eta=0.01,Beta (easy),14,71
7223,520000,0.6912809551800189,0.00019501818684596495,0.9979691386647273,spg_eta=0.01,Beta (easy),14,71
7224,530000,0.6912718784734165,0.00020409489344831686,0.997859803349492,spg_eta=0.01,Beta (easy),14,71
7225,540000,0.6912830565331358,0.0001929168337289829,0.9979846456574653,spg_eta=0.01,Beta (easy),14,71
7226,550000,0.6912891254382886,0.00018684792857626313,0.9980434823719978,spg_eta=0.01,Beta (easy),14,71
7227,560000,0.6912910669901359,0.0001849063767290059,0.9980585679696785,spg_eta=0.01,Beta (easy),14,71
7228,570000,0.6912936958301832,0.00018227753668164973,0.9980846901028785,spg_eta=0.01,Beta (easy),14,71
7229,580000,0.6913003843460731,0.00017558902079177268,0.9981543471709168,spg_eta=0.01,Beta (easy),14,71
7230,590000,0.6913081968640667,0.00016777650279809544,0.9982430119774923,spg_eta=0.01,Beta (easy),14,71
7231,600000,0.6913121957256191,0.0001637776412457042,0.998285091092159,spg_eta=0.01,Beta (easy),14,71
7232,610000,0.691313542208519,0.00016243115834584942,0.9983003395091976,spg_eta=0.01,Beta (easy),14,71
7233,620000,0.6913057796831598,0.00017019368370507995,0.9982071831094507,spg_eta=0.01,Beta (easy),14,71
7234,630000,0.6913039163152339,0.00017205705163097528,0.998183059356161,spg_eta=0.01,Beta (easy),14,71
7235,640000,0.6913086777624822,0.00016729560438261766,0.9982336655755556,spg_eta=0.01,Beta (easy),14,71
7236,650000,0.6913101932205086,0.0001657801463562695,0.9982515794137723,spg_eta=0.01,Beta (easy),14,71
7237,660000,0.6913156327699139,0.0001603405969509316,0.9983094871856741,spg_eta=0.01,Beta (easy),14,71
7238,670000,0.6913208299325948,0.00015514343427001627,0.9983673180869704,spg_eta=0.01,Beta (easy),14,71
7239,680000,0.6913295313481778,0.00014644201868707982,0.9984640208255484,spg_eta=0.01,Beta (easy),14,71
7240,690000,0.6913323315303485,0.0001436418365163764,0.9984887280268153,spg_eta=0.01,Beta (easy),14,71
7241,700000,0.691338741085201,0.0001372322816638026,0.998558515360698,spg_eta=0.01,Beta (easy),14,71
7242,710000,0.6913435729476723,0.00013240041919248524,0.998608326946809,spg_eta=0.01,Beta (easy),14,71
7243,720000,0.6913461318443385,0.00012984152252639393,0.9986361104414129,spg_eta=0.01,Beta (easy),14,71
7244,730000,0.6913540000298537,0.00012197333701118723,0.998723665379456,spg_eta=0.01,Beta (easy),14,71
7245,740000,0.6913536858908045,0.00012228747606034086,0.9987171546183856,spg_eta=0.01,Beta (easy),14,71
7246,750000,0.6913583570547154,0.0001176163121494261,0.998769956313143,spg_eta=0.01,Beta (easy),14,71
7247,760000,0.6913647198925214,0.00011125347434346052,0.9988402466150789,spg_eta=0.01,Beta (easy),14,71
7248,770000,0.6913636290273866,0.00011234433947823663,0.9988260727206886,spg_eta=0.01,Beta (easy),14,71
7249,780000,0.6913661242303953,0.00010984913646944861,0.998850116512899,spg_eta=0.01,Beta (easy),14,71
7250,790000,0.6913722535393514,0.00010371982751347831,0.9989223719512671,spg_eta=0.01,Beta (easy),14,71
7251,800000,0.6913746558995225,0.00010131746734234448,0.9989476714590556,spg_eta=0.01,Beta (easy),14,71
7252,810000,0.6913776879248147,9.828544205011969e-05,0.9989790664461793,spg_eta=0.01,Beta (easy),14,71
7253,820000,0.6913758975702062,0.00010007579665863581,0.998956597218147,spg_eta=0.01,Beta (easy),14,71
7254,830000,0.6913783451028259,9.762826403897044e-05,0.9989839437710284,spg_eta=0.01,Beta (easy),14,71
7255,840000,0.6913779845565136,9.79888103512966e-05,0.9989780901214267,spg_eta=0.01,Beta (easy),14,71
7256,850000,0.6913832595988938,9.271376797109296e-05,0.9990373738009526,spg_eta=0.01,Beta (easy),14,71
7257,860000,0.6913831026353126,9.287073155233871e-05,0.9990345959493274,spg_eta=0.01,Beta (easy),14,71
7258,870000,0.69138334833808,9.262502878483023e-05,0.9990363063278984,spg_eta=0.01,Beta (easy),14,71
7259,880000,0.6913844896218323,9.14837450325304e-05,0.9990505206547765,spg_eta=0.01,Beta (easy),14,71
7260,890000,0.6913867513723083,8.922199455656947e-05,0.9990755887427882,spg_eta=0.01,Beta (easy),14,71
7261,900000,0.6913886352384669,8.73381283979189e-05,0.9990963461284104,spg_eta=0.01,Beta (easy),14,71
7262,910000,0.6913898817329854,8.609163387943963e-05,0.9991112828175185,spg_eta=0.01,Beta (easy),14,71
7263,920000,0.6913870687610616,8.890460580320537e-05,0.9990781947412541,spg_eta=0.01,Beta (easy),14,71
7264,930000,0.6913885156333294,8.745773353542958e-05,0.9990944502231364,spg_eta=0.01,Beta (easy),14,71
7265,940000,0.6913908589950108,8.511437185402337e-05,0.9991170540944655,spg_eta=0.01,Beta (easy),14,71
7266,950000,0.6913949073843635,8.106598250132029e-05,0.9991610623351703,spg_eta=0.01,Beta (easy),14,71
7267,960000,0.6913975536887571,7.841967810768549e-05,0.9991892295616035,spg_eta=0.01,Beta (easy),14,71
7268,970000,0.6914014493920659,7.452397479893044e-05,0.9992314300928025,spg_eta=0.01,Beta (easy),14,71
7269,980000,0.6914014555824495,7.451778441536848e-05,0.9992321845276463,spg_eta=0.01,Beta (easy),14,71
7270,990000,0.6914031898332111,7.278353365371742e-05,0.9992510435820597,spg_eta=0.01,Beta (easy),14,71
7271,1000000,0.6914006768080567,7.529655880813328e-05,0.9992245793886334,spg_eta=0.01,Beta (easy),14,71
7272,0,0.5627056590790385,0.12877031428782637,0.16666666666666666,spg_eta=0.01,Beta (easy),14,72
7273,10000,0.6693857006502062,0.022090272716658647,0.7788859212502499,spg_eta=0.01,Beta (easy),14,72
7274,20000,0.6857237834185738,0.0057521899482910555,0.9442036526697116,spg_eta=0.01,Beta (easy),14,72
7275,30000,0.6876111006161993,0.0038648727506655086,0.9616807069783243,spg_eta=0.01,Beta (easy),14,72
7276,40000,0.6890556323993455,0.002420340967519334,0.9763646117355738,spg_eta=0.01,Beta (easy),14,72
7277,50000,0.6896583049133764,0.0018176684534884301,0.9826356667745509,spg_eta=0.01,Beta (easy),14,72
7278,60000,0.6901044083892788,0.0013715649775860666,0.9870424081715481,spg_eta=0.01,Beta (easy),14,72
7279,70000,0.6901648975596583,0.0013110758072065378,0.987526506407392,spg_eta=0.01,Beta (easy),14,72
7280,80000,0.6903337274151969,0.0011422459516678837,0.9892847494978885,spg_eta=0.01,Beta (easy),14,72
7281,90000,0.6902928113766691,0.001183161990195708,0.9887809013759246,spg_eta=0.01,Beta (easy),14,72
7282,100000,0.6903972130296853,0.0010787603371795694,0.9898289908792562,spg_eta=0.01,Beta (easy),14,72
7283,110000,0.6904332382927654,0.001042735074099456,0.9899534844970831,spg_eta=0.01,Beta (easy),14,72
7284,120000,0.6904589291738419,0.0010170441930229413,0.9901087163371037,spg_eta=0.01,Beta (easy),14,72
7285,130000,0.6905427499797393,0.0009332233871255299,0.9909992802866967,spg_eta=0.01,Beta (easy),14,72
7286,140000,0.6905904482278339,0.0008855251390309634,0.9915210265377021,spg_eta=0.01,Beta (easy),14,72
7287,150000,0.690767895992498,0.000708077374366856,0.9932528403415932,spg_eta=0.01,Beta (easy),14,72
7288,160000,0.6908741430351393,0.0006018303317256091,0.994297159103051,spg_eta=0.01,Beta (easy),14,72
7289,170000,0.6908492518076091,0.0006267215592556636,0.9939741516288736,spg_eta=0.01,Beta (easy),14,72
7290,180000,0.6909007861900889,0.0005751871767759747,0.994471441412774,spg_eta=0.01,Beta (easy),14,72
7291,190000,0.6909081974508505,0.0005677759160143151,0.9944838909712193,spg_eta=0.01,Beta (easy),14,72
7292,200000,0.6909857573782746,0.0004902159885901713,0.995292126243588,spg_eta=0.01,Beta (easy),14,72
7293,210000,0.6910129855662008,0.0004629878006640237,0.9955825963508889,spg_eta=0.01,Beta (easy),14,72
7294,220000,0.6910061017719561,0.00046987159490877357,0.9954606206738786,spg_eta=0.01,Beta (easy),14,72
7295,230000,0.6910332111589874,0.00044276220787742906,0.9957105784101058,spg_eta=0.01,Beta (easy),14,72
7296,240000,0.6910360643535328,0.0004399090133319768,0.9957291268606591,spg_eta=0.01,Beta (easy),14,72
7297,250000,0.6910400947881904,0.00043587857867443395,0.9957456223434533,spg_eta=0.01,Beta (easy),14,72
7298,260000,0.6910727665307164,0.00040320683614844343,0.9961042699799337,spg_eta=0.01,Beta (easy),14,72
7299,270000,0.6910614309410346,0.0004145424258302927,0.9959703305043021,spg_eta=0.01,Beta (easy),14,72
7300,280000,0.6910839899485699,0.0003919834182949765,0.9962041473860542,spg_eta=0.01,Beta (easy),14,72
7301,290000,0.6910952986271022,0.00038067473976267143,0.9963271659700287,spg_eta=0.01,Beta (easy),14,72
7302,300000,0.6911091550622683,0.0003668183045965141,0.9964289084543428,spg_eta=0.01,Beta (easy),14,72
7303,310000,0.6911392344391529,0.0003367389277119155,0.9967131762747335,spg_eta=0.01,Beta (easy),14,72
7304,320000,0.6911488698275586,0.00032710353930620476,0.9968007907634994,spg_eta=0.01,Beta (easy),14,72
7305,330000,0.6911681154401358,0.0003078579267290392,0.997007589930935,spg_eta=0.01,Beta (easy),14,72
7306,340000,0.6911791918105835,0.00029678155628134773,0.9971098529452046,spg_eta=0.01,Beta (easy),14,72
7307,350000,0.6911940075746067,0.00028196579225811107,0.9972704461210534,spg_eta=0.01,Beta (easy),14,72
7308,360000,0.6912076545689938,0.00026831879787100107,0.9974023154457119,spg_eta=0.01,Beta (easy),14,72
7309,370000,0.6912136968070589,0.0002622765598059267,0.9974672689072775,spg_eta=0.01,Beta (easy),14,72
7310,380000,0.6912308271481972,0.0002451462186676362,0.9976490558550397,spg_eta=0.01,Beta (easy),14,72
7311,390000,0.6912483013390781,0.00022767202778672322,0.9978273773061134,spg_eta=0.01,Beta (easy),14,72
7312,400000,0.6912567583312504,0.00021921503561436517,0.9979091510201367,spg_eta=0.01,Beta (easy),14,72
7313,410000,0.6912659152551599,0.00021005811170493605,0.9979949677514914,spg_eta=0.01,Beta (easy),14,72
7314,420000,0.691265464897758,0.00021050846910690272,0.9979795073272547,spg_eta=0.01,Beta (easy),14,72
7315,430000,0.6912736717748101,0.00020230159205464346,0.9980548057026475,spg_eta=0.01,Beta (easy),14,72
7316,440000,0.6912770446863761,0.00019892868048881598,0.9980935788482127,spg_eta=0.01,Beta (easy),14,72
7317,450000,0.6912708214123143,0.00020515195455046622,0.9980291380341346,spg_eta=0.01,Beta (easy),14,72
7318,460000,0.6912771035469363,0.00019886981992851444,0.9980921852853598,spg_eta=0.01,Beta (easy),14,72
7319,470000,0.6912711339952341,0.00020483937163073048,0.9980262559380795,spg_eta=0.01,Beta (easy),14,72
7320,480000,0.6912784502911161,0.000197523075748709,0.9980981534724654,spg_eta=0.01,Beta (easy),14,72
