,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
558,530000,0.7350326590648397,3.957856006886206e-06,0.9999764868892967,spg_eta=1.0,Beta (easy),1,5
559,540000,0.7350292900086363,7.326912210378758e-06,0.9999586854814789,spg_eta=1.0,Beta (easy),1,5
560,550000,0.7350314095835945,5.207337252164408e-06,0.9999705740706762,spg_eta=1.0,Beta (easy),1,5
561,560000,0.7350208688618393,1.574805900740272e-05,0.9998920869506968,spg_eta=1.0,Beta (easy),1,5
562,570000,0.7350189039098333,1.7713011013413666e-05,0.9998879327906042,spg_eta=1.0,Beta (easy),1,5
563,580000,0.735026741460453,9.875460393670366e-06,0.9999394985045871,spg_eta=1.0,Beta (easy),1,5
564,590000,0.7350251416995078,1.1475221338800305e-05,0.9999217200075808,spg_eta=1.0,Beta (easy),1,5
565,600000,0.7350300860286091,6.5308922375508705e-06,0.9999565511366705,spg_eta=1.0,Beta (easy),1,5
566,610000,0.7350253891810868,1.1227739759759627e-05,0.9999140160922413,spg_eta=1.0,Beta (easy),1,5
567,620000,0.7350287256655695,7.89125527707484e-06,0.9999446347764633,spg_eta=1.0,Beta (easy),1,5
568,630000,0.735031488594517,5.128326329696325e-06,0.9999648328686493,spg_eta=1.0,Beta (easy),1,5
569,640000,0.735032795863565,3.82105728171197e-06,0.9999741745305682,spg_eta=1.0,Beta (easy),1,5
570,650000,0.7350335561849421,3.060735904537675e-06,0.9999795264158782,spg_eta=1.0,Beta (easy),1,5
571,660000,0.7350319065320127,4.710388834009108e-06,0.9999693366076833,spg_eta=1.0,Beta (easy),1,5
572,670000,0.7350312751207092,5.341800137455724e-06,0.9999667569151102,spg_eta=1.0,Beta (easy),1,5
573,680000,0.7350325614797677,4.055441078951712e-06,0.999974907466439,spg_eta=1.0,Beta (easy),1,5
574,690000,0.7350303974529834,6.219467863241605e-06,0.9999624734746325,spg_eta=1.0,Beta (easy),1,5
575,700000,0.7350279636788679,8.653241978759428e-06,0.9999501799598467,spg_eta=1.0,Beta (easy),1,5
576,710000,0.7350304989521093,6.117968737435206e-06,0.9999648222885217,spg_eta=1.0,Beta (easy),1,5
577,720000,0.7350313957877547,5.221133092018763e-06,0.9999702524559638,spg_eta=1.0,Beta (easy),1,5
578,730000,0.7350325527866101,4.064134236633567e-06,0.9999768504921233,spg_eta=1.0,Beta (easy),1,5
579,740000,0.735027500701612,9.116219234636417e-06,0.9999488007443303,spg_eta=1.0,Beta (easy),1,5
580,750000,0.735030434207396,6.182713450667228e-06,0.9999653021343299,spg_eta=1.0,Beta (easy),1,5
581,760000,0.7350319361123513,4.680808495413e-06,0.9999737499894098,spg_eta=1.0,Beta (easy),1,5
582,770000,0.7350328505997529,3.7663210937592765e-06,0.9999788924793439,spg_eta=1.0,Beta (easy),1,5
583,780000,0.735030983216263,5.6337045836719726e-06,0.9999659041053871,spg_eta=1.0,Beta (easy),1,5
584,790000,0.7350310898812684,5.527039578230106e-06,0.9999654001821074,spg_eta=1.0,Beta (easy),1,5
585,800000,0.7350282387681744,8.378152672262951e-06,0.9999494382378943,spg_eta=1.0,Beta (easy),1,5
586,810000,0.7350308877658417,5.72915500497046e-06,0.9999656675363725,spg_eta=1.0,Beta (easy),1,5
587,820000,0.7350322582218337,4.358699012946278e-06,0.999974006764239,spg_eta=1.0,Beta (easy),1,5
588,830000,0.7350330948137719,3.5221070747403743e-06,0.9999790728769387,spg_eta=1.0,Beta (easy),1,5
589,840000,0.7350336611280593,2.9557927873428242e-06,0.9999824895003495,spg_eta=1.0,Beta (easy),1,5
590,850000,0.7350323801336279,4.2367872186918496e-06,0.9999732503536267,spg_eta=1.0,Beta (easy),1,5
591,860000,0.7350332129358058,3.4039850408534436e-06,0.9999786704780597,spg_eta=1.0,Beta (easy),1,5
592,870000,0.7350337676756338,2.8492452128705143e-06,0.999982251111218,spg_eta=1.0,Beta (easy),1,5
593,880000,0.7350341649297862,2.4519910603863145e-06,0.9999847985274792,spg_eta=1.0,Beta (easy),1,5
594,890000,0.7350344635648922,2.153355954466287e-06,0.9999867032831151,spg_eta=1.0,Beta (easy),1,5
595,900000,0.735034696016427,1.920904419675665e-06,0.9999881791984583,spg_eta=1.0,Beta (easy),1,5
596,910000,0.7350348823819888,1.7345388578790888e-06,0.9999893578836674,spg_eta=1.0,Beta (easy),1,5
597,920000,0.73503503563532,1.5812855266018955e-06,0.9999903238297986,spg_eta=1.0,Beta (easy),1,5
598,930000,0.7350351631992782,1.4537215684671502e-06,0.9999911254126868,spg_eta=1.0,Beta (easy),1,5
599,940000,0.7350352714631532,1.345457693467072e-06,0.9999918038637745,spg_eta=1.0,Beta (easy),1,5
600,950000,0.73503536454813,1.2523727166573607e-06,0.9999923857524473,spg_eta=1.0,Beta (easy),1,5
601,960000,0.7350354453994095,1.1715214371813354e-06,0.9999928900255782,spg_eta=1.0,Beta (easy),1,5
602,970000,0.7350350615710016,1.555349844979991e-06,0.9999907381744545,spg_eta=1.0,Beta (easy),1,5
603,980000,0.7350351825836758,1.4343371707990379e-06,0.9999914723815251,spg_eta=1.0,Beta (easy),1,5
604,990000,0.7350352858811974,1.3310396492864422e-06,0.9999920979884085,spg_eta=1.0,Beta (easy),1,5
605,1000000,0.7350353747298501,1.2421909965270246e-06,0.9999926352134022,spg_eta=1.0,Beta (easy),1,5
606,0,0.5754767017939751,0.1595599151268715,0.16666666666666666,spg_eta=1.0,Beta (easy),1,6
607,10000,0.6384128479292698,0.0966237689915769,2.977769810587041e-05,spg_eta=1.0,Beta (easy),1,6
608,20000,0.6383434951370935,0.09669312178375312,0.00014148983808422744,spg_eta=1.0,Beta (easy),1,6
609,30000,0.6358582395708058,0.09917837735004081,0.000880128879396108,spg_eta=1.0,Beta (easy),1,6
610,40000,0.6383857161906514,0.09665090073019525,3.5092668017264405e-05,spg_eta=1.0,Beta (easy),1,6
611,50000,0.6384030938531029,0.09663352306774377,1.809452982165456e-05,spg_eta=1.0,Beta (easy),1,6
612,60000,0.6384176951906848,0.09661892173016186,9.792567678221773e-06,spg_eta=1.0,Beta (easy),1,6
613,70000,0.6384137338592925,0.09662288306155421,1.1724571565774426e-05,spg_eta=1.0,Beta (easy),1,6
614,80000,0.6384212711788623,0.09661534574198441,6.098392077654836e-06,spg_eta=1.0,Beta (easy),1,6
615,90000,0.6384234553947051,0.09661316152614155,4.22761377369028e-06,spg_eta=1.0,Beta (easy),1,6
616,100000,0.6384244991778315,0.09661211774301508,3.2653001322505307e-06,spg_eta=1.0,Beta (easy),1,6
617,110000,0.6384251112539614,0.09661150566688526,2.6718321922570147e-06,spg_eta=1.0,Beta (easy),1,6
618,120000,0.6384255077134173,0.09661110920742928,2.2725682965208162e-06,spg_eta=1.0,Beta (easy),1,6
619,130000,0.6384257892985067,0.09661082762233994,1.9803072089799356e-06,spg_eta=1.0,Beta (easy),1,6
620,140000,0.638425998655066,0.09661061826578066,1.7574880621605799e-06,spg_eta=1.0,Beta (easy),1,6
621,150000,0.6384261599331864,0.09661045698766019,1.5821316582001356e-06,spg_eta=1.0,Beta (easy),1,6
622,160000,0.63842628776197,0.09661032915887671,1.4405479814565807e-06,spg_eta=1.0,Beta (easy),1,6
623,170000,0.6384263917799726,0.09661022514087404,1.323445131780795e-06,spg_eta=1.0,Beta (easy),1,6
624,180000,0.6384264782755132,0.09661013864533341,1.2246414625264155e-06,spg_eta=1.0,Beta (easy),1,6
625,190000,0.6384265513504177,0.09661006557042894,1.1400628813019107e-06,spg_eta=1.0,Beta (easy),1,6
626,200000,0.6384266140404227,0.09661000288042394,1.0666277950646803e-06,spg_eta=1.0,Beta (easy),1,6
627,210000,0.6384266681520854,0.0966099487687612,1.0025390946922731e-06,spg_eta=1.0,Beta (easy),1,6
628,220000,0.6384267153674463,0.09660990155340025,9.460475894452019e-07,spg_eta=1.0,Beta (easy),1,6
629,230000,0.638426756883983,0.0966098600368636,8.959051416935745e-07,spg_eta=1.0,Beta (easy),1,6
630,240000,0.6384267936754136,0.09660982324543313,8.5107904151197e-07,spg_eta=1.0,Beta (easy),1,6
631,250000,0.6384268265958917,0.09660979032495498,8.106395876710852e-07,spg_eta=1.0,Beta (easy),1,6
632,260000,0.6384266060833232,0.09661001083752345,9.94002347963791e-07,spg_eta=1.0,Beta (easy),1,6
633,270000,0.6384266607950634,0.09660995612578327,9.355793619563409e-07,spg_eta=1.0,Beta (easy),1,6
634,280000,0.638426708769549,0.09660990815129764,8.837243243661948e-07,spg_eta=1.0,Beta (easy),1,6
635,290000,0.638426750799832,0.09660986612101456,8.377805135833965e-07,spg_eta=1.0,Beta (easy),1,6
636,300000,0.6384267880498684,0.09660982887097816,7.966353523124628e-07,spg_eta=1.0,Beta (easy),1,6
637,310000,0.6384268215006456,0.09660979542020111,7.593245543078063e-07,spg_eta=1.0,Beta (easy),1,6
638,320000,0.6384268516950997,0.09660976522574696,7.253348903395899e-07,spg_eta=1.0,Beta (easy),1,6
639,330000,0.6384268787990609,0.09660973812178567,6.945594116053977e-07,spg_eta=1.0,Beta (easy),1,6
640,340000,0.6384269033296733,0.09660971359117332,6.664789711087194e-07,spg_eta=1.0,Beta (easy),1,6
641,350000,0.6384269254681553,0.09660969145269142,6.409428729812802e-07,spg_eta=1.0,Beta (easy),1,6
642,360000,0.6384269459799908,0.09660967094085583,6.171113394766058e-07,spg_eta=1.0,Beta (easy),1,6
643,370000,0.6384269648156984,0.09660965210514824,5.95075380149081e-07,spg_eta=1.0,Beta (easy),1,6
644,380000,0.63842698211977,0.09660963480107664,5.746978198822389e-07,spg_eta=1.0,Beta (easy),1,6
645,390000,0.6384269981927995,0.09660961872804714,5.55650868296599e-07,spg_eta=1.0,Beta (easy),1,6
646,400000,0.6384270130229238,0.09660960389792277,5.379711454872954e-07,spg_eta=1.0,Beta (easy),1,6
647,410000,0.6384270268901183,0.09660959003072832,5.213442476366184e-07,spg_eta=1.0,Beta (easy),1,6
648,420000,0.6384270397100125,0.09660957721083421,5.058883773818279e-07,spg_eta=1.0,Beta (easy),1,6
649,430000,0.6384270517918282,0.09660956512901842,4.912453092296165e-07,spg_eta=1.0,Beta (easy),1,6
650,440000,0.6384270630002034,0.09660955392064334,4.775917915765948e-07,spg_eta=1.0,Beta (easy),1,6
651,450000,0.6384270735358799,0.09660954338496681,4.646951877931239e-07,spg_eta=1.0,Beta (easy),1,6
652,460000,0.6384270834387118,0.09660953348213493,4.5251628846168284e-07,spg_eta=1.0,Beta (easy),1,6
653,470000,0.6384269497558981,0.0966096671649485,5.950287952971646e-07,spg_eta=1.0,Beta (easy),1,6
654,480000,0.6384269683154556,0.09660964860539097,5.737904360587763e-07,spg_eta=1.0,Beta (easy),1,6
655,490000,0.6384269852598229,0.09660963166102375,5.542826349129437e-07,spg_eta=1.0,Beta (easy),1,6
656,500000,0.63842700095191,0.09660961596893665,5.361122250563673e-07,spg_eta=1.0,Beta (easy),1,6
657,510000,0.6384270155602362,0.09660960136061039,5.191030341791706e-07,spg_eta=1.0,Beta (easy),1,6
658,520000,0.6384270291551601,0.0966095877656865,5.031895733811253e-07,spg_eta=1.0,Beta (easy),1,6
659,530000,0.6384270419340019,0.0966095749868448,4.88154647405259e-07,spg_eta=1.0,Beta (easy),1,6
660,540000,0.6384266654907794,0.09660995143006725,8.288232482312793e-07,spg_eta=1.0,Beta (easy),1,6
661,550000,0.6384267116554335,0.09660990526541306,7.840920426021257e-07,spg_eta=1.0,Beta (easy),1,6
662,560000,0.6384267523654609,0.09660986455538584,7.442528438237837e-07,spg_eta=1.0,Beta (easy),1,6
663,570000,0.6384267885419574,0.09660982837888919,7.085205865194426e-07,spg_eta=1.0,Beta (easy),1,6
664,580000,0.6384268211105332,0.09660979581031347,6.760702188738485e-07,spg_eta=1.0,Beta (easy),1,6
665,590000,0.6384268504248299,0.09660976649601666,6.466207205834227e-07,spg_eta=1.0,Beta (easy),1,6
666,600000,0.6384268768742081,0.0966097400466386,6.198420547604222e-07,spg_eta=1.0,Beta (easy),1,6
667,610000,0.638426900897374,0.0966097160234727,5.953404556584511e-07,spg_eta=1.0,Beta (easy),1,6
668,620000,0.6384269229304397,0.09660969399040706,5.727110061090595e-07,spg_eta=1.0,Beta (easy),1,6
669,630000,0.6384269430510782,0.0966096738697685,5.519077773490664e-07,spg_eta=1.0,Beta (easy),1,6
670,640000,0.6384269616462575,0.09660965527458924,5.325593199080198e-07,spg_eta=1.0,Beta (easy),1,6
671,650000,0.6384269787755902,0.09660963814525649,5.146274884499564e-07,spg_eta=1.0,Beta (easy),1,6
672,660000,0.6384269947931335,0.0966096221277132,4.977613594136216e-07,spg_eta=1.0,Beta (easy),1,6
673,670000,0.6384270095343142,0.09660960738653246,4.821519969013676e-07,spg_eta=1.0,Beta (easy),1,6
674,680000,0.6384270232062131,0.09660959371463351,4.67597279590471e-07,spg_eta=1.0,Beta (easy),1,6
675,690000,0.6384270360143594,0.0966095809064873,4.5389180919225715e-07,spg_eta=1.0,Beta (easy),1,6
676,700000,0.6384270479984907,0.096609568922356,4.410043088732665e-07,spg_eta=1.0,Beta (easy),1,6
677,710000,0.6384270592046684,0.09660955771617823,4.288956912751384e-07,spg_eta=1.0,Beta (easy),1,6
678,720000,0.6384270697392721,0.09660954718157451,4.1746016397851823e-07,spg_eta=1.0,Beta (easy),1,6
679,730000,0.6384270796157062,0.09660953730514046,4.066913290397657e-07,spg_eta=1.0,Beta (easy),1,6
680,740000,0.638427088913063,0.09660952800778363,3.965103348715584e-07,spg_eta=1.0,Beta (easy),1,6
681,750000,0.6384270977312712,0.09660951918957554,3.868138102127692e-07,spg_eta=1.0,Beta (easy),1,6
682,760000,0.6384271060609492,0.09660951085989739,3.7761745420023064e-07,spg_eta=1.0,Beta (easy),1,6
683,770000,0.6384271139884468,0.09660950293239984,3.6883076367609335e-07,spg_eta=1.0,Beta (easy),1,6
684,780000,0.638427121462009,0.09660949545883771,3.6051566429446136e-07,spg_eta=1.0,Beta (easy),1,6
685,790000,0.6384271286136128,0.0966094883072338,3.5252933472291754e-07,spg_eta=1.0,Beta (easy),1,6
686,800000,0.6384271353868295,0.09660948153401717,3.4493830734557405e-07,spg_eta=1.0,Beta (easy),1,6
687,810000,0.6384271418347451,0.09660947508610145,3.37686593424247e-07,spg_eta=1.0,Beta (easy),1,6
688,820000,0.638427147955159,0.09660946896568769,3.307798393867778e-07,spg_eta=1.0,Beta (easy),1,6
689,830000,0.6384271538390193,0.09660946308182738,3.241180490777098e-07,spg_eta=1.0,Beta (easy),1,6
690,840000,0.6384271594245953,0.09660945749625137,3.1777356786609795e-07,spg_eta=1.0,Beta (easy),1,6
691,850000,0.638427164810851,0.09660945210999561,3.1163621775721457e-07,spg_eta=1.0,Beta (easy),1,6
692,860000,0.6384271699643583,0.09660944695648835,3.057459568502638e-07,spg_eta=1.0,Beta (easy),1,6
693,870000,0.638427174904353,0.09660944201649364,3.0008273046077023e-07,spg_eta=1.0,Beta (easy),1,6
694,880000,0.6384271796102667,0.09660943731057998,2.946720394902006e-07,spg_eta=1.0,Beta (easy),1,6
695,890000,0.6384271841358103,0.09660943278503628,2.8945386428446636e-07,spg_eta=1.0,Beta (easy),1,6
696,900000,0.638427188514654,0.09660942840619272,2.8439067613063714e-07,spg_eta=1.0,Beta (easy),1,6
697,910000,0.6384271927079922,0.09660942421285446,2.7952865770104805e-07,spg_eta=1.0,Beta (easy),1,6
698,920000,0.6384271967469188,0.09660942017392775,2.7483309825086945e-07,spg_eta=1.0,Beta (easy),1,6
699,930000,0.6384272006401815,0.09660941628066513,2.7029497415405953e-07,spg_eta=1.0,Beta (easy),1,6
700,940000,0.6384272043884961,0.09660941253235057,2.6591454567402387e-07,spg_eta=1.0,Beta (easy),1,6
701,950000,0.6384272079864594,0.09660940893438731,2.616992357561508e-07,spg_eta=1.0,Beta (easy),1,6
702,960000,0.6384272114926082,0.09660940542823848,2.575813300553089e-07,spg_eta=1.0,Beta (easy),1,6
703,970000,0.6384272148577227,0.0966094020631239,2.536194588682292e-07,spg_eta=1.0,Beta (easy),1,6
704,980000,0.6384270416553569,0.09660957526548977,1.4002223166340753e-06,spg_eta=1.0,Beta (easy),1,6
705,990000,0.6384270572726589,0.0966095596481878,1.338282373194396e-06,spg_eta=1.0,Beta (easy),1,6
706,1000000,0.6384270715386865,0.09660954538216018,1.2817699963247227e-06,spg_eta=1.0,Beta (easy),1,6
707,0,0.5754767017939751,0.1595599151268715,0.16666666666666666,spg_eta=1.0,Beta (easy),1,7
708,10000,0.735004275694584,3.2341226262572617e-05,0.9998326468000117,spg_eta=1.0,Beta (easy),1,7
709,20000,0.7350218293553817,1.4787565464918983e-05,0.9999239830296938,spg_eta=1.0,Beta (easy),1,7
710,30000,0.7350277938936965,8.823027150092994e-06,0.9999545786806526,spg_eta=1.0,Beta (easy),1,7
711,40000,0.7350303372378848,6.279682961901171e-06,0.9999676436209135,spg_eta=1.0,Beta (easy),1,7
712,50000,0.7350317388921653,4.87802868130934e-06,0.999974850295376,spg_eta=1.0,Beta (easy),1,7
713,60000,0.7350303509438283,6.265977018361696e-06,0.9999684532395245,spg_eta=1.0,Beta (easy),1,7
714,70000,0.7350317322205783,4.884700268393383e-06,0.9999753686672505,spg_eta=1.0,Beta (easy),1,7
715,80000,0.7350326132192889,4.0037015577134736e-06,0.9999797867234409,spg_eta=1.0,Beta (easy),1,7
716,90000,0.7350332270839447,3.389836901917691e-06,0.9999828691400944,spg_eta=1.0,Beta (easy),1,7
717,100000,0.7350336788484577,2.938072388988824e-06,0.9999851400123678,spg_eta=1.0,Beta (easy),1,7
718,110000,0.7350340233591833,2.5935616632667027e-06,0.9999868733073839,spg_eta=1.0,Beta (easy),1,7
719,120000,0.735034296016415,2.320904431653456e-06,0.9999882461526859,spg_eta=1.0,Beta (easy),1,7
720,130000,0.7350345168461172,2.100074729442375e-06,0.9999893587954521,spg_eta=1.0,Beta (easy),1,7
721,140000,0.7350346981292656,1.9187915810289787e-06,0.9999902727312496,spg_eta=1.0,Beta (easy),1,7
722,150000,0.7350348509325997,1.76598824698852e-06,0.999991043499727,spg_eta=1.0,Beta (easy),1,7
723,160000,0.7350349811236738,1.6357971728126557e-06,0.9999917005272909,spg_eta=1.0,Beta (easy),1,7
724,170000,0.7350350934775379,1.523443308768551e-06,0.9999922677887827,spg_eta=1.0,Beta (easy),1,7
725,180000,0.7350342619318796,2.3549889671066993e-06,0.999987445546238,spg_eta=1.0,Beta (easy),1,7
726,190000,0.7350344969542167,2.1199666299425545e-06,0.9999887035126424,spg_eta=1.0,Beta (easy),1,7
727,200000,0.7350346902149067,1.9267059399169917e-06,0.9999897374062358,spg_eta=1.0,Beta (easy),1,7
728,210000,0.7350348501221575,1.7667986891253782e-06,0.9999905924703681,spg_eta=1.0,Beta (easy),1,7
729,220000,0.7350349855359244,1.6313849222842514e-06,0.999991316261197,spg_eta=1.0,Beta (easy),1,7
730,230000,0.7350351022080012,1.5147128454795521e-06,0.9999919396423337,spg_eta=1.0,Beta (easy),1,7
731,240000,0.7350352029337248,1.41398712185623e-06,0.999992477636947,spg_eta=1.0,Beta (easy),1,7
732,250000,0.7350352907381327,1.3261827139910743e-06,0.9999929464692225,spg_eta=1.0,Beta (easy),1,7
733,260000,0.7350353685106932,1.2484101534275923e-06,0.9999933616161462,spg_eta=1.0,Beta (easy),1,7
734,270000,0.7350354378118518,1.1791089948425476e-06,0.9999937314434402,spg_eta=1.0,Beta (easy),1,7
735,280000,0.7350354997696865,1.1171511601835888e-06,0.9999940619999184,spg_eta=1.0,Beta (easy),1,7
736,290000,0.7350355553453154,1.0615755312295233e-06,0.9999943584367113,spg_eta=1.0,Beta (easy),1,7
737,300000,0.7350356059131268,1.0110077199240531e-06,0.9999946281028133,spg_eta=1.0,Beta (easy),1,7
738,310000,0.7350356516328156,9.652880310364523e-07,0.9999948718645548,spg_eta=1.0,Beta (easy),1,7
739,320000,0.7350356936011728,9.233196737939378e-07,0.9999950955817676,spg_eta=1.0,Beta (easy),1,7
740,330000,0.7350357320237066,8.848971399908297e-07,0.9999953003596112,spg_eta=1.0,Beta (easy),1,7
741,340000,0.7350357672156597,8.497051870366778e-07,0.9999954878867907,spg_eta=1.0,Beta (easy),1,7
742,350000,0.7350357997001614,8.172206852728414e-07,0.9999956609580234,spg_eta=1.0,Beta (easy),1,7
743,360000,0.7350358299148712,7.87005975462192e-07,0.9999958219107028,spg_eta=1.0,Beta (easy),1,7
744,370000,0.7350358579355658,7.589852808283077e-07,0.9999959711533097,spg_eta=1.0,Beta (easy),1,7
745,380000,0.7350358840706346,7.328502120897278e-07,0.9999961103325975,spg_eta=1.0,Beta (easy),1,7
746,390000,0.7350359083906398,7.085302068377304e-07,0.9999962398280067,spg_eta=1.0,Beta (easy),1,7
747,400000,0.7350359311096594,6.858111872594938e-07,0.9999963607826802,spg_eta=1.0,Beta (easy),1,7
748,410000,0.7350359526499959,6.642708507968603e-07,0.9999964754474322,spg_eta=1.0,Beta (easy),1,7
749,420000,0.7350359726906351,6.442302114687255e-07,0.9999965821157628,spg_eta=1.0,Beta (easy),1,7
750,430000,0.7350359915455885,6.253752581160035e-07,0.9999966824613131,spg_eta=1.0,Beta (easy),1,7
751,440000,0.7350360093157279,6.076051187620153e-07,0.9999967770227592,spg_eta=1.0,Beta (easy),1,7
752,450000,0.7350360261792477,5.907415989428037e-07,0.9999968667498862,spg_eta=1.0,Beta (easy),1,7
753,460000,0.7350360421027134,5.748181332254775e-07,0.9999969514661798,spg_eta=1.0,Beta (easy),1,7
754,470000,0.7350360571569007,5.597639460025465e-07,0.9999970315495065,spg_eta=1.0,Beta (easy),1,7
755,480000,0.7350360714178487,5.455029979666263e-07,0.9999971074055451,spg_eta=1.0,Beta (easy),1,7
756,490000,0.7350360850053949,5.319154518293124e-07,0.9999971796727234,spg_eta=1.0,Beta (easy),1,7
757,500000,0.7350360979664186,5.189544281005145e-07,0.9999972486012256,spg_eta=1.0,Beta (easy),1,7
758,510000,0.7350361102585882,5.066622585200463e-07,0.9999973139667565,spg_eta=1.0,Beta (easy),1,7
759,520000,0.7350361219899169,4.949309297756427e-07,0.9999973763444607,spg_eta=1.0,Beta (easy),1,7
760,530000,0.7350361331835031,4.837373434630976e-07,0.999997435857818,spg_eta=1.0,Beta (easy),1,7
761,540000,0.735036143869207,4.730516396609319e-07,0.9999974926661981,spg_eta=1.0,Beta (easy),1,7
762,550000,0.7350361541446149,4.627762318000464e-07,0.9999975472889191,spg_eta=1.0,Beta (easy),1,7
763,560000,0.735036163970461,4.5295038559580706e-07,0.9999975995177233,spg_eta=1.0,Beta (easy),1,7
764,570000,0.735036173375844,4.4354500260956784e-07,0.9999976495077513,spg_eta=1.0,Beta (easy),1,7
765,580000,0.7350361823824781,4.3453836845507955e-07,0.9999976973748507,spg_eta=1.0,Beta (easy),1,7
766,590000,0.7350361910290472,4.2589179951691475e-07,0.9999977433249991,spg_eta=1.0,Beta (easy),1,7
767,600000,0.7350361993258321,4.175950146165107e-07,0.9999977874131888,spg_eta=1.0,Beta (easy),1,7
768,610000,0.7350362073117974,4.096090491823415e-07,0.9999978298467935,spg_eta=1.0,Beta (easy),1,7
769,620000,0.7350362149915417,4.0192930496305144e-07,0.9999978706505384,spg_eta=1.0,Beta (easy),1,7
770,630000,0.7350362223941842,3.9452666243155364e-07,0.9999979099794104,spg_eta=1.0,Beta (easy),1,7
771,640000,0.7350362295650341,3.873558124923024e-07,0.9999979480743559,spg_eta=1.0,Beta (easy),1,7
772,650000,0.7350362364261428,3.8049470380848215e-07,0.9999979845215167,spg_eta=1.0,Beta (easy),1,7
773,660000,0.735036243076392,3.738444546253027e-07,0.999998019846391,spg_eta=1.0,Beta (easy),1,7
774,670000,0.7350362494909257,3.6742992097114496e-07,0.9999980539171378,spg_eta=1.0,Beta (easy),1,7
775,680000,0.7350362557062121,3.6121463453513685e-07,0.9999980869276358,spg_eta=1.0,Beta (easy),1,7
776,690000,0.7350362617244525,3.551963941521257e-07,0.9999981188897363,spg_eta=1.0,Beta (easy),1,7
777,700000,0.7350362675110429,3.4940980372837727e-07,0.9999981496198356,spg_eta=1.0,Beta (easy),1,7
778,710000,0.7350362731458961,3.4377495053480874e-07,0.9999981795424641,spg_eta=1.0,Beta (easy),1,7
779,720000,0.7350362785828809,3.3833796570783857e-07,0.9999982084127844,spg_eta=1.0,Beta (easy),1,7
780,730000,0.7350362838573556,3.3306349102866026e-07,0.999998236418685,spg_eta=1.0,Beta (easy),1,7
781,740000,0.7350362889722315,3.279486151141258e-07,0.9999982635757414,spg_eta=1.0,Beta (easy),1,7
782,750000,0.7350362939348511,3.229859955051748e-07,0.9999982899230506,spg_eta=1.0,Beta (easy),1,7
783,760000,0.7350362987307092,3.1819013751146754e-07,0.9999983153837149,spg_eta=1.0,Beta (easy),1,7
784,770000,0.7350363033865527,3.135342939886666e-07,0.9999983400998399,spg_eta=1.0,Beta (easy),1,7
785,780000,0.7350363079138196,3.0900702712978255e-07,0.9999983641322336,spg_eta=1.0,Beta (easy),1,7
786,790000,0.7350363123298257,3.045910209523852e-07,0.9999983875728968,spg_eta=1.0,Beta (easy),1,7
787,800000,0.7350363166164982,3.003043485175424e-07,0.999998410325972,spg_eta=1.0,Beta (easy),1,7
788,810000,0.7350363207792429,2.9614160383783464e-07,0.9999984324202374,spg_eta=1.0,Beta (easy),1,7
789,820000,0.7350363248370472,2.920837994679694e-07,0.9999984539565431,spg_eta=1.0,Beta (easy),1,7
790,830000,0.7350363287742941,2.881465524828977e-07,0.9999984748520728,spg_eta=1.0,Beta (easy),1,7
791,840000,0.7350363325973699,2.8432347675592847e-07,0.999998495140793,spg_eta=1.0,Beta (easy),1,7
792,850000,0.7350363363365167,2.8058433000756774e-07,0.9999985149832545,spg_eta=1.0,Beta (easy),1,7
793,860000,0.7350363399754974,2.7694534922672204e-07,0.9999985342933488,spg_eta=1.0,Beta (easy),1,7
794,870000,0.7350363435118383,2.7340900837398073e-07,0.9999985530580067,spg_eta=1.0,Beta (easy),1,7
795,880000,0.7350363469670966,2.6995374997656747e-07,0.9999985713916703,spg_eta=1.0,Beta (easy),1,7
796,890000,0.7350363503376303,2.6658321635900477e-07,0.9999985892750576,spg_eta=1.0,Beta (easy),1,7
797,900000,0.7350363536121864,2.6330866016585985e-07,0.9999986066485179,spg_eta=1.0,Beta (easy),1,7
798,910000,0.735036356816932,2.6010391462113494e-07,0.9999986236509263,spg_eta=1.0,Beta (easy),1,7
799,920000,0.7350363599463007,2.5697454594694485e-07,0.9999986402527896,spg_eta=1.0,Beta (easy),1,7
800,930000,0.7350363629982214,2.539226252135685e-07,0.9999986564431634,spg_eta=1.0,Beta (easy),1,7
801,940000,0.7350363659636258,2.5095722090232095e-07,0.9999986721739796,spg_eta=1.0,Beta (easy),1,7
802,950000,0.7350363688709796,2.4804986712038625e-07,0.9999986875962834,spg_eta=1.0,Beta (easy),1,7
803,960000,0.7350363717119368,2.4520890983108466e-07,0.999998702665833,spg_eta=1.0,Beta (easy),1,7
804,970000,0.7350363744904614,2.424303851603675e-07,0.9999987174036874,spg_eta=1.0,Beta (easy),1,7
805,980000,0.735036377214637,2.397062096986627e-07,0.9999987318527507,spg_eta=1.0,Beta (easy),1,7
806,990000,0.7350363798673449,2.3705350173691302e-07,0.9999987459222586,spg_eta=1.0,Beta (easy),1,7
807,1000000,0.7350363824728926,2.344479540365788e-07,0.9999987597411598,spg_eta=1.0,Beta (easy),1,7
808,0,0.5754767017939751,0.1595599151268715,0.16666666666666666,spg_eta=1.0,Beta (easy),1,8
809,10000,0.7349918590171635,4.4757903683134907e-05,0.9997578424956034,spg_eta=1.0,Beta (easy),1,8
